t,x,y,yaw,vx
5.225000077999994,2.938567503239113,0.0367395011314533,-0.0032492171375234,5.05988828081172e-05
5.250000078999989,2.938569639473958,0.0367394677531125,-0.0032495684942551,0.0001761392632033
5.262500079000006,2.9385699446502884,0.0367394486796639,-0.00325007684876,0.0001412146812072
5.2750000789999945,2.9385690291202105,0.0367394629846723,-0.0032490580577752,9.961152682080864e-05
5.300000079,2.938569029121296,0.036739515436753,-0.0032487212100934,5.616981434286572e-05
5.312500078999989,2.9385684187675407,0.0367395678887718,-0.0032488834808583,0.000145349142258
5.325000079999995,2.938569639472866,0.0367394629847477,-0.0032493986979269,8.412319584749639e-05
5.350000080000001,2.938569029120212,0.0367394534479291,-0.0032497317644399,-0.0001721984881442
5.36250007999999,2.9385684187686385,0.036739534510164,-0.0032492227761795,5.990435965941288e-05
5.375000080000007,2.938568113590682,0.0367394534478195,-0.0032495535704624,4.8717978643253446e-05
5.400000081000002,2.93856902912076,0.0367394343744395,-0.0032495652141731,7.682710565859452e-05
5.41250008099999,2.938567503239129,0.0367393819221637,-0.0032497193473757,3.252940587117337e-05
5.425000081000007,2.938567808415996,0.0367394343742854,-0.0032500576960751,5.105340824229643e-05
5.450000080999985,2.93857024982498,0.0367394248378537,-0.0032497374676077,0.0001390926190651
5.462500081999991,2.9385699446497457,0.0367394200694377,-0.0032499056330541,-4.785999044543132e-05
5.475000082000008,2.938568418767015,0.0367394153008845,-0.003249051187537,3.9536844269605353e-05
5.5000000819999855,2.938569029118576,0.0367394248377097,-0.0032497231064623,7.010267290752381e-05
5.5125000820000025,2.938570249824995,0.0367393151653073,-0.0032493976877662,3.207242116332054e-05
5.525000083000009,2.9385702498233304,0.036739501131809,-0.0032490590460401,5.529543341253884e-05
5.550000082999986,2.9385675032342102,0.0367393819221938,-0.0032495336165791,3.3034761145245284e-05
5.562500083000003,2.938570249822239,0.036739486826701,-0.0032487152747496,-0.0001795694988686
5.575000082999992,2.9385711653506723,0.0367395106686753,-0.0032488915016484,4.918766353512183e-05
5.600000083999987,2.938569029116917,0.0367395631204956,-0.003249042037325,4.234936204738915e-05
5.612500084000004,2.938570554998573,0.0367394343746513,-0.0032493935538471,5.710018012905493e-05
5.625000083999993,2.93857208087967,0.0367394009962419,-0.0032497365013745,0.0001551792811369
5.650000083999998,2.938572080880762,0.0367394105329784,-0.0032495667860048,2.329915332666133e-05
5.662500085000005,2.938570860174897,0.03673946775329,-0.003249394815809,-3.096802538493648e-05
5.6750000849999935,2.938569944645371,0.0367394391429508,-0.0032493827381938,4.113373506697826e-05
5.700000084999999,2.9385711653517683,0.0367394915951822,-0.0032497340712558,-4.3161027861060575e-05
5.712500084999988,2.9385717757038754,0.0367395011320041,-0.0032497375167207,6.530158862005919e-05
5.725000085999994,2.938569944646452,0.0367395297420042,-0.0032490502045671,-5.177694038138725e-05
5.750000086,2.9385705549985643,0.036739505900225,-0.0032495595242905,-2.0202107407385483e-05
5.762500085999989,2.938571470528116,0.0367393437757009,-0.00324990795971,0.0001551967143313
5.775000086000006,2.9385717757038874,0.036739410532944,-0.0032500737838045,8.430322486674413e-05
5.800000087000001,2.9385702498233424,0.036739410532749,-0.0032488850294758,-1.607573176443111e-05
5.812500086999989,2.9385699446464524,0.0367395249736326,-0.003248878010898,5.512320785783231e-05
5.8250000870000065,2.938570860176549,0.0367393723858483,-0.0032492307555773,0.0001464729430153
5.850000086999984,2.9385699446459124,0.0367394772899202,-0.003250063235327,5.442052133730613e-05
5.86250008799999,2.938569639468511,0.0367393342387417,-0.003250226642283,4.506410186877474e-05
5.875000088000007,2.938570860174884,0.0367395678890932,-0.0032482165412614,0.0001477218902437
5.9000000879999845,2.9385711653506554,0.036739639414708,-0.0032485531293254,9.78820025920868e-06
5.912500088000002,2.938571165351764,0.0367395249737833,-0.0032488926382922,-3.325675061205402e-05
5.925000089000008,2.9385705549996564,0.0367395106685899,-0.0032488832635349,7.793028635205701e-05
5.950000088999985,2.938572080879106,0.0367395345106495,-0.0032493996241555,9.805565787246452e-05
5.962500089000002,2.9385705549974808,0.0367394343746579,-0.0032497262063031,3.40639817295596e-05
5.975000088999991,2.938569944643729,0.0367394629848188,-0.0032498880809486,4.41475713159889e-05
6.000000089999986,2.938572080880186,0.0367396251097029,-0.0032478821657933,1.1774292033805978e-05
6.012500090000003,2.938569944645363,0.0367395011317814,-0.0032483698524934,-0.0001243986916961
6.025000089999992,2.9385690291158357,0.0367394820581854,-0.0032485312883415,4.833091225009412e-05
6.0500000899999975,2.938571165350687,0.0367394009961289,-0.0032487160795782,5.27034790138714e-05
6.062500091000004,2.938572691231228,0.036739434374925,-0.0032490630453106,0.0001259204000234
6.075000090999993,2.938571470525388,0.0367393103971165,-0.0032492219079799,6.928057700861245e-05
6.100000090999998,2.9385736067574606,0.036739567889459,-0.0032494013155097,9.815074736252428e-05
6.112500090999987,2.9385720808752995,0.0367393914595255,-0.0032500581668623,3.843045487883501e-05
6.125000091999993,2.938572080875844,0.0367394009962653,-0.003250225838224,4.77658431918826e-05
6.150000091999999,2.938574217109584,0.0367394629853629,-0.0032497342074463,-0.0001280906290048
6.162500091999988,2.938573911932713,0.0367394343750991,-0.0032497332432555,-3.242940010750317e-06
6.175000092000005,2.9385726912279533,0.036739400996344,-0.0032495531434632,3.456474587437697e-05
6.200000093,2.9385748274622294,0.036739534511012,-0.003247712831622,0.0001273780653718
6.2125000929999885,2.938572691226305,0.0367394677535562,-0.0032478620570882,2.425125967420172e-05
6.225000093000006,2.938574522283179,0.0367394677537889,-0.0032482110108455,-0.0001143765475717
6.250000092999983,2.938576353340591,0.0367395249744773,-0.003248723173145,9.61711921263486e-05
6.262500093999989,2.9385754378121733,0.0367393819232135,-0.0032490520201399,0.0001257130934391
6.275000094000006,2.938576353340049,0.0367394915958796,-0.0032492294464329,0.0001458389742765
6.300000093999984,2.938575742988496,0.0367394200702238,-0.0032492258580979,-0.0001854648580774
6.312500094000001,2.9385754378105307,0.0367394057650814,-0.0032492209012981,4.551257370621897e-05
6.325000095000007,2.938574522280447,0.0367394629854341,-0.0032492084674706,6.131300324341282e-05
6.350000094999984,2.9385778792200408,0.0367395392797938,-0.0032495721874242,0.0001977960782824
6.3625000950000015,2.938576353337869,0.0367394439121771,-0.0032492219668214,-0.0002305875095771
6.37500009499999,2.938576658515288,0.0367394582173228,-0.0032482159402228,8.42904846649617e-05
6.400000095999985,2.938576658516384,0.0367394343754582,-0.0032487215431662,6.952617695787922e-05
6.412500096000002,2.938576658515284,0.0367394868275523,-0.0032488871915103,0.0001389635144732
6.425000095999991,2.9385769636916312,0.0367393437764426,-0.0032492289794153,0.0001615000510355
6.450000095999997,2.938576658515283,0.0367394963642955,-0.0032485477706793,0.0001064504103851
6.462500097000003,2.938576353338973,0.0367393628498535,-0.0032487132002117,0.0001555575581733
6.475000096999992,2.938577574043179,0.0367394486806994,-0.0032488920715024,0.0001572322071297
6.500000096999997,2.938576963688896,0.0367393676183172,-0.0032490528572875,0.0001145102651207
6.512500096999986,2.9385772688673977,0.03673945344903,-0.0032490592873256,6.364007276715711e-05
6.5250000979999925,2.938576353338417,0.036739429607059,-0.0032492214922438,5.539242192753591e-05
6.550000097999998,2.9385766585125275,0.0367396632573176,-0.0032487158805728,9.974490967579186e-05
6.562500097999987,2.9385772688679506,0.0367394057653108,-0.0032493990735206,4.421221456141211e-05
6.575000098000004,2.9385778792189656,0.0367394105337678,-0.0032493968136094,7.624441786902025e-05
6.600000098999999,2.9385772688657643,0.0367394057653242,-0.0032497267635475,3.2557127269683406e-05
6.612500098999988,2.9385781843947574,0.0367393294714919,-0.0032502420527059,-3.011639455507975e-05
6.625000099000005,2.9385775740398943,0.0367394915960637,-0.0032500663666202,0.0001094598701456
6.650000098999982,2.9385790999237327,0.0367393914604355,-0.0032487268331034,0.0001548605068819
6.662500099999988,2.938579099923192,0.0367393485450946,-0.0032488933244126,0.0001063964155036
6.675000100000005,2.9385775740409965,0.0367394248388549,-0.0032492183919647,3.745487265405245e-05
6.700000099999983,2.938578794746304,0.0367394534492351,-0.0032497367763899,-2.903141466958914e-05
6.7125001,2.9385787947463022,0.0367394629859782,-0.0032482181233741,0.000128584288177
6.725000099999988,2.938578489572171,0.0367393866919818,-0.0032480468657405,-7.061484666337492e-06
6.7500001009999835,2.93857543780671,0.0367393676181322,-0.0032488646608952,3.715445927809924e-05
6.7625001010000005,2.938575437806153,0.0367394486804524,-0.0032490330314664,4.681979771703482e-05
6.775000100999989,2.9385775740388103,0.0367394248388683,-0.0032492154669564,5.42930283700116e-05
6.800000101999984,2.938580930977863,0.0367394677546302,-0.0032490645476374,0.0001905900280689
6.812500102000001,2.938579710272571,0.0367393294717037,-0.003249392433976,0.0001522093079984
6.82500010199999,2.938579405095686,0.0367394057656147,-0.0032495570446267,6.407838372979313e-05
6.850000101999996,2.9385812361531043,0.0367394200709588,-0.0032488966005699,8.484206773573533e-05
6.862500103000002,2.9385790999188117,0.0367394105339519,-0.0032492186997293,3.503770494717173e-05
6.875000102999991,2.9385800154483457,0.0367393771554605,-0.0032483807049972,5.422409958555363e-05
6.900000102999996,2.938580320624667,0.036739424839214,-0.0032487209323989,0.0001484011445427
6.912500102999985,2.9385797102714664,0.0367394153023988,-0.0032488830227739,0.0001402361813234
6.925000103000002,2.9385806258015394,0.0367394343759915,-0.0032488939599073,0.000155451169121
6.950000103999997,2.938579099919361,0.0367393866920907,-0.0032493848032074,4.61972776975017e-05
6.962500103999986,2.938579099918272,0.0367393580818679,-0.0032497180926218,5.189250805415213e-05
6.975000104000003,2.938580930977343,0.0367392722513987,-0.0032500720696056,5.396366759669036e-05
7.000000104999998,2.93858032062358,0.0367393819238765,-0.0032500694859089,-3.880423173541203e-05
7.012500104999987,2.938579405094046,0.0367394105339963,-0.0032503996320241,4.509252175921574e-05
7.025000105000004,2.938580015449434,0.0367394105340549,-0.0032502365778316,-0.0002575358957983
7.050000104999981,2.938580015447253,0.0367393723870956,-0.0032504013773212,0.0001571155735291
7.0625001059999875,2.93858123615257,0.0367393294719021,-0.0032504134579812,-0.0001067995108314
7.0750001060000045,2.9385815413288947,0.0367393533137977,-0.0032497381509717,6.672369636362419e-05
7.100000105999982,2.938580015447244,0.0367394391442978,-0.0032493906898125,-3.694696351885796e-05
7.112500105999999,2.938579710270373,0.0367394200707771,-0.0032490481248291,4.197457019472495e-05
7.1250001059999875,2.938580930976236,0.0367393723872086,-0.0032493966822771,5.544679152080789e-05
7.150000106999983,2.938580015445057,0.0367394439126827,-0.0032497178127521,2.9757462471025065e-05
7.162500107,2.9385809309745934,0.0367393962290766,-0.0032480365642991,4.868624819209799e-05
7.175000106999988,2.938582151679904,0.0367394009975989,-0.0032482176164294,5.7159908465109766e-05
7.200000107999983,2.9385809309734987,0.036739410534198,-0.0032487086008234,5.464280184241943e-05
7.212500108,2.938582456855128,0.0367394772915885,-0.0032488897367045,0.0001109552322304
7.225000107999989,2.938583677560443,0.0367394486815097,-0.0032494011070162,0.0002287466777488
7.250000107999995,2.9385818464997437,0.0367394582180436,-0.0032488767668876,3.707638825289905e-05
7.262500109000001,2.938582456852412,0.0367393580823157,-0.0032492165328528,4.956884367857128e-05
7.27500010899999,2.938584287909287,0.0367393437774337,-0.0032493956354534,7.233585347421467e-05
7.3000001089999955,2.938583677556632,0.0367393437773584,-0.0032498955037064,0.0001134746053139
7.312500108999984,2.9385845930828847,0.0367393247040018,-0.0032500628761369,7.260165875777602e-05
7.325000109000001,2.9385852034388127,0.0367393723877729,-0.0032504133811375,0.0001655491651035
7.350000109999996,2.938584287907101,0.0367393437774471,-0.0032498961948101,0.0001362740295007
7.362500109999985,2.9385852034371727,0.0367393771561545,-0.0032500718062087,4.492516745813191e-05
7.375000110000002,2.9385861189656133,0.0367393485460414,-0.0032497379141393,-0.000138799616252
7.400000110999997,2.9385861189661666,0.0367392960939506,-0.0032497384883596,-0.000156060050358
7.412500110999986,2.9385861189656093,0.0367393771562708,-0.0032497369584841,0.0001479971397202
7.425000111000003,2.938584593083967,0.036739405766312,-0.0032497248396276,3.8505757402163e-05
7.4500001110000085,2.938586424141933,0.036739405766538,-0.003248050849896,0.000165896010003
7.462500110999997,2.938585813788722,0.0367394725236682,-0.0032483862409059,1.893389890028629e-05
7.475000112000004,2.9385839827296745,0.0367393866927604,-0.0032488724648386,4.137628639000468e-05
7.500000111999981,2.9385864241402926,0.0367394153032912,-0.003249568042198,9.87208550213836e-05
7.512500111999998,2.9385873396687363,0.0367393628513202,-0.0032497387511178,9.428919292986392e-05
7.5250001119999865,2.938585203434986,0.036739386692911,-0.0032497217320882,2.5826964701991528e-05
7.550000112999982,2.938587034492408,0.0367393723880257,-0.0032492300219723,0.0001297349517699
7.562500112999999,2.9385873396681923,0.0367393485462088,-0.0032493963645627,0.0001318879221798
7.575000112999987,2.9385873396692754,0.0367394153034042,-0.0032492314351997,4.491687286645174e-05
7.600000113999982,2.9385864241386592,0.0367393676195854,-0.0032493874960784,-0.0003911870298907
7.6125001139999995,2.9385873396676403,0.0367393866931848,-0.0032492293696106,4.907156471745111e-05
7.625000113999988,2.938588560371853,0.0367394200719432,-0.003249398745417,7.620295218657702e-05
7.650000113999994,2.9385855086096786,0.0367393533143577,-0.003249717883928,-5.512670213647652e-06
7.662500113999982,2.9385833723770287,0.0367393151671113,-0.0032498754487525,1.883864933915902e-05
7.675000114999989,2.938583372375376,0.0367394200712961,-0.0032502088053555,5.824523395858705e-05
7.700000114999995,2.938584898257571,0.0367393390091643,-0.0032505550249528,5.02920120197814e-05
7.712500114999983,2.9385873396670976,0.0367393580829586,-0.0032509113613739,7.989259756868705e-05
7.725000115,2.938588865547646,0.0367393294729242,-0.0032510872392034,-5.746908573200926e-05
7.750000115999995,2.9385876448423405,0.0367392960941724,-0.0032502345602953,0.0001404706999892
7.762500115999984,2.9385885603718624,0.0367393533147411,-0.0032502419844928,4.234537846059538e-05
7.775000116000001,2.93858733966656,0.0367392913257598,-0.0032502331395233,8.070875628618523e-05
7.800000116999996,2.938588865545995,0.0367394200719943,-0.0032485548790365,0.0001458640035707
7.812500116999985,2.93858917072177,0.0367394677557511,-0.0032485548155967,0.0001415753940818
7.825000117000002,2.9385891707223344,0.0367393294729719,-0.003248890690859,8.071493357419968e-05
7.8500001170000075,2.938589781074985,0.0367393676200199,-0.0032488937680629,0.0001780043676262
7.862500116999996,2.938589781074966,0.0367395106711674,-0.0032490631283225,0.0001205901207868
7.875000118000003,2.938588255193884,0.0367394343770304,-0.0032488828595388,3.816952448687516e-05
7.900000118000008,2.938589781074429,0.036739439145597,-0.003249228991186,5.34009377588518e-05
7.912500117999997,2.9385900862502274,0.0367393151679769,-0.0032495677437016,0.0001114612168748
7.925000117999986,2.938588255191168,0.0367393151677575,-0.003249888044062,2.997872798005119e-05
7.950000119000009,2.938589781074985,0.0367393676200199,-0.0032485542231134,3.7762940337415785e-05
7.962500118999998,2.938587339662708,0.0367394915973897,-0.0032490430778518,1.433486795576755e-05
7.975000118999986,2.9385858137810943,0.0367393008623381,-0.003249361847252,2.261131339764688e-05
8.000000118999992,2.9385867293073424,0.0367393199359542,-0.0032500375672545,4.794927372131497e-05
8.012500119999999,2.9385891707195952,0.0367393819250761,-0.0032502287880279,5.873671398148872e-05
8.025000119999987,2.938591306953353,0.0367393103997694,-0.0032500711621574,-4.077185440110043e-05
8.050000119999993,2.9385906965996003,0.0367393390099302,-0.003250063819338,4.59180555480998e-05
8.062500119999982,2.938590391424356,0.036739405767088,-0.0032500628749579,-0.0003437782579567
8.075000120999988,2.938591612129668,0.0367394009988671,-0.0032497374149232,2.9378126782830805e-05
8.100000120999994,2.938591001775933,0.0367393008629952,-0.003249218006327,3.95501047023572e-05
8.112500120999982,2.938591612129104,0.0367395392816463,-0.0032492300260116,-7.99094996182248e-05
8.125000121,2.938590696599058,0.0367393103997041,-0.0032497229263583,7.698463014094159e-05
8.150000121999994,2.938593138009137,0.0367392770214077,-0.0032492324514933,-2.7791689717560075e-05
8.162500121999983,2.938591917301086,0.0367393390101043,-0.0032495562089717,7.363917393377051e-05
8.175000122,2.938591306950063,0.0367393914621064,-0.0032495483524581,4.664711013901979e-05
8.200000122000006,2.9385946638869345,0.0367393962309091,-0.0032495695999866,0.000154634923092
8.212500122999984,2.9385934431821767,0.0367393485470392,-0.0032499016284504,0.0001143035478889
8.225000123000001,2.938593443182174,0.0367393676205255,-0.0032497306600592,-3.017393100890331e-05
8.250000123000007,2.938592222477964,0.0367393151682807,-0.003249047287183,3.274173286627047e-05
8.262500122999995,2.93859161212365,0.0367394486826197,-0.0032490366342746,4.3847332563018426e-05
8.275000124000002,2.9385937483596,0.0367393294735838,-0.0032495652477368,5.930725819780491e-05
8.300000124000007,2.9385931380052903,0.0367394391460649,-0.0032492170880037,3.185247624060139e-05
8.312500123999996,2.938593748357961,0.0367393247052223,-0.003249055092215,1.4146967259875964e-05
8.325000123999985,2.9385934431816207,0.0367394200726163,-0.0032488831798714,4.289895878173411e-05
8.350000125000008,2.9385958845911584,0.0367393485473506,-0.0032492336701926,0.0001367481891065
8.362500124999997,2.9385940535337203,0.0367394820615255,-0.0032492240435083,-0.0001830193359637
8.375000124999985,2.938593138004746,0.0367394248409535,-0.0032495512515013,5.460004467749968e-05
8.400000124999991,2.938595579414833,0.0367393342421982,-0.0032497373064627,0.0001655996893532
8.412500125999998,2.938596189766388,0.0367393914627392,-0.0032497381014884,-2.782647698040819e-06
8.425000125999986,2.938595579415387,0.0367392770217359,-0.0032495675125803,4.851886842516251e-05
8.450000125999992,2.938593138003655,0.0367394057674739,-0.0032487008994373,1.5772751794429496e-05
8.462500126000009,2.938593748355229,0.0367393199368675,-0.003248701677732,4.6853736421326175e-05
8.475000126999987,2.938595884588977,0.0367393151687629,-0.003249226048843,6.412230140995234e-05
8.500000126999993,2.938596494940534,0.0367393580841892,-0.0032495659730837,6.19631537119858e-05
8.512500126999981,2.938597105293197,0.0367393056321771,-0.0032495681481675,7.932180596981198e-05
8.525000126999998,2.9385961897642083,0.0367393390106652,-0.00324871629647,2.671691072464455e-05
8.550000127999994,2.9385949690578093,0.0367393056319201,-0.0032490388704263,6.960858445381746e-05
8.562500127999982,2.9385964949388943,0.0367393580841992,-0.0032493908593364,5.702083581127226e-05
8.575000128,2.9385986311731997,0.0367392770221461,-0.0032493999728493,0.0001179589016828
8.600000128000005,2.9385989363478933,0.0367392388752211,-0.0032497366530365,0.0001742142630973
8.612500128999983,2.938599546699437,0.0367393723897074,-0.0032499052170305,0.0001107397547457
8.625000129,2.938598631171016,0.0367392579486731,-0.003250234382873,0.0001343800395261
8.650000129000006,2.938598631169922,0.036739267485423,-0.0032500667844969,0.0001371787511743
8.662500128999994,2.938599241522559,0.0367394057682742,-0.0032499041186045,4.532912862487137e-05
8.67500013,2.938598325993579,0.0367393819263033,-0.0032502296049516,4.157705188845284e-05
8.700000130000006,2.938599546698365,0.0367392150334519,-0.003250070237912,5.956770837656222e-05
8.712500129999995,2.938598936346783,0.0367393628528889,-0.003249226967362,6.526936340378597e-05
8.725000129999984,2.9385974104640566,0.0367393247057346,-0.0032492107560475,3.2600797567283735e-05
8.750000131000007,2.9385983259952333,0.0367392722537468,-0.003249723759858,4.4429114495869726e-05
8.762500130999996,2.9386007674025603,0.0367393866949863,-0.0032494024023439,0.0001790392561815
8.775000130999985,2.9386007674036576,0.0367393533163785,-0.0032495716361177,0.000173738299054
8.80000013099999,2.938599851874126,0.0367393676213836,-0.003249730776513,-0.0002446080325171
8.812500131999997,2.9385986311693832,0.0367392102649673,-0.0032495512432637,3.799278420046903e-05
8.825000131999985,2.9385986311688197,0.0367393390110034,-0.0032497194707885,4.620434265234508e-05
8.850000131999991,2.93860107257943,0.0367394200736217,-0.0032483878039313,0.0001377340813633
8.862500132000008,2.938600462226237,0.0367393533163475,-0.0032487203058266,8.082474232651293e-05
8.875000132999986,2.938598936343501,0.0367393866947669,-0.0032487055563703,2.9479719160008244e-05
8.900000132999992,2.9386004622251423,0.0367393628530974,-0.0032492234824535,5.542064536712133e-05
8.912500133000009,2.938601377753573,0.036739405768558,-0.0032499030293671,0.0001866736565716
8.925000132999998,2.938602598457812,0.0367392484124532,-0.0032497375707616,-6.27257177256979e-05
8.950000133999993,2.9386004622218747,0.0367392817908006,-0.0032500548314011,6.26102919341065e-05
8.962500133999981,2.938601682928266,0.036739367621633,-0.0032500685980596,6.244870746741071e-05
8.975000133999998,2.9386022932820235,0.0367393056328711,-0.0032497363964217,6.942668733245228e-06
9.000000134000004,2.938600462222419,0.0367392913275404,-0.0032498885598988,4.266695032129064e-05
9.012500134999982,2.93860198810404,0.0367394296105046,-0.0032497344971192,4.805100616067648e-05
9.025000134999999,2.9386032088088223,0.0367392960962544,-0.0032500751485427,0.0001231260539498
9.050000135000005,2.938602293280386,0.0367392913277664,-0.003250234239514,0.0001034957531373
9.062500134999993,2.938603208808816,0.0367393485483418,-0.0032502403297396,1.5167973288043868e-05
9.075000136,2.9386029036330323,0.0367393580850439,-0.0032505816791748,3.295841452199966e-05
9.100000136000006,2.9386019881046064,0.0367392817909822,-0.0032504052007573,-0.0002497574314475
9.112500135999994,2.9386019881040464,0.0367393771584172,-0.0032499026541085,1.534044713480398e-05
9.125000135999983,2.9386013777524744,0.0367394486839089,-0.0032493925759988,3.535296127665788e-05
9.150000137000006,2.938600157045,0.0367392817907663,-0.0032500500852433,4.4576408981811255e-05
9.162500136999995,2.938602293280381,0.0367393294747391,-0.0032498999492928,9.205492460750976e-06
9.175000136999984,2.9386029036330457,0.0367392627176123,-0.0032500741576831,0.0001510582806076
9.20000013699999,2.9386032088088148,0.0367393533167133,-0.0032502405410884,-0.0001352469262201
9.212500137999996,2.938602598457255,0.036739334243145,-0.0032490564861102,9.86606173682958e-05
9.225000137999984,2.9386025984545165,0.036739377158506,-0.0032493900573535,0.0001320447627222
9.25000013799999,2.938603819161478,0.0367392913279581,-0.0032493994631954,6.96068600518629e-05
9.262500138000007,2.938602903629753,0.036739358085064,-0.0032493859727601,2.7840833354275677e-05
9.275000137999996,2.9386038191609174,0.0367393962321363,-0.0032492286507616,5.898574454477057e-05
9.300000138999991,2.938603819159833,0.0367393342433124,-0.0032493946869217,4.686779720941559e-05
9.312500139000008,2.9386032088060774,0.0367393914637027,-0.0032493873490232,4.599805106408894e-05
9.325000138999997,2.938603819159283,0.0367393580851737,-0.0032495636747395,4.947775960317813e-05
9.350000139999992,2.938605039864602,0.0367392913281222,-0.0032499061830542,0.0001371488615404
9.362500140000009,2.938604124335072,0.0367393104014989,-0.003250234844688,0.0001248495245818
9.375000139999997,2.938605039861877,0.0367392436444231,-0.0032502394624687,-0.0001575939531903
9.400000140000003,2.9386038191592783,0.0367393962321463,-0.0032490539128576,3.365096927154809e-05
9.412500140999981,2.9386035139818563,0.0367394057688585,-0.0032492181777361,3.805332744377665e-05
9.425000140999998,2.9386044295114067,0.036739248412706,-0.003249397432806,1.6801363017293625e-05
9.450000141000004,2.938603513981314,0.0367393723902608,-0.003249217993774,5.242474071565084e-05
9.462500140999992,2.9386050398624053,0.0367393771588241,-0.003249567132505,0.0001625169679755
9.475000140999981,2.938605955390836,0.0367394248426562,-0.0032499058881056,8.067260205280036e-05
9.500000142000005,2.9386044295086684,0.0367392913280669,-0.0032498924303383,4.196816007606685e-05
9.512500141999993,2.938605955391946,0.0367392913282453,-0.0032504148614172,0.0001843172940425
9.525000141999982,2.938606260567727,0.0367392960966578,-0.003250582653921,5.3604198910761625e-05
9.550000143000005,2.9386025984517925,0.0367393104013206,-0.0032498811278508,3.132019264739938e-05
9.562500142999994,2.938604124333974,0.036739339011735,-0.0032478649008032,4.638695463654585e-05
9.575000142999983,2.9386056502150564,0.0367394105375005,-0.0032488970313901,5.445223723654635e-05
9.600000142999988,2.9386019880991325,0.0367393485482179,-0.0032495372729103,3.0187298762029968e-05
9.612500143999995,2.938602293276008,0.0367393342431374,-0.0032493767817138,-0.0004763622127939
9.625000143999983,2.938604429509754,0.0367393485485192,-0.0032495614701193,5.56375780433882e-05
9.65000014399999,2.9386053450370837,0.0367394534528171,-0.0032490563883326,0.0001383568742312
9.662500144000006,2.938605955390848,0.0367393342435962,-0.0032493972754653,0.0001610664621694
9.675000143999995,2.9386068709181883,0.0367393580855772,-0.0032497385354985,0.0001207404420711
9.70000014499999,2.938606870918196,0.0367393056334898,-0.003249737135995,-0.0001438924809917
9.712500145000007,2.938606565741302,0.0367394486846029,-0.0032493961790822,4.931546209263615e-05
9.725000144999996,2.938605650211241,0.0367393342435786,-0.0032500607207294,5.59092550247442e-05
9.75000014599999,2.938606565742412,0.0367393247069351,-0.0032493990571941,0.0001120667002396
9.762500146000008,2.938606260566079,0.0367393580854985,-0.0032488882140786,6.290873716352507e-05
9.775000145999996,2.938605345037097,0.0367393485486423,-0.0032492166063898,4.582594920066185e-05
9.800000146000002,2.9386071760945134,0.0367393771591011,-0.0032488946956732,0.0001318919967161
9.81250014599999,2.9386068709176545,0.0367392627181489,-0.0032488884182987,0.000126979270135
9.825000146999997,2.938607481270833,0.0367394343795978,-0.0032487262187344,0.0001438219042029
9.850000147000003,2.938605955388112,0.0367393628538424,-0.0032488784171837,3.074941332670278e-06
9.862500146999992,2.9386062605639003,0.036739310401796,-0.0032490478117835,6.188241968629882e-05
9.875000147000009,2.93860778644498,0.0367393962326762,-0.0032492271877269,0.0001706057373667
9.900000148000004,2.9386077864411675,0.036739300865268,-0.0032498910916332,4.016668026451953e-05
9.912500147999992,2.9386083967954564,0.0367393485490491,-0.0032497316219221,8.82368185557425e-05
