t,x,y,yaw,vx
5.2750000789999945,1.5613954295339636,0.5611102526522875,0.4720985597951021,0.3162157237529754
5.300000079,1.5687086614360843,0.564703506484438,0.4695114763581482,0.3277945220470428
5.312500078999989,1.572430432819821,0.5665010680046001,0.4678323480612827,0.3274276852607727
5.325000079999995,1.5761589180970403,0.5682929837729404,0.4661316466514063,0.3273592293262481
5.350000080000001,1.583695998171923,0.5719861445423878,0.4644793800887596,0.3271981179714203
5.36250007999999,1.587409072149656,0.5738251336765385,0.4640911013516278,0.3277478516101837
5.375000079999978,1.591117873615809,0.5756620247266523,0.4637351235443735,0.3278630971908569
5.400000081000002,1.5989703552945622,0.5795494680500438,0.4630502961729068,0.3161636590957641
5.41250008099999,1.6028970539083751,0.5814910725548887,0.4627180902164917,0.3159430623054504
5.425000080999979,1.6068261939512871,0.5834318378265624,0.4623728722482111,0.3158048093318939
5.450000080999985,1.614689662087884,0.5873098588490984,0.4616718191076753,0.3157923817634582
5.462500081999991,1.6185222135077106,0.5891945862146247,0.4612789342565676,0.3119253516197204
5.47500008199998,1.6218214687907873,0.5907990859174792,0.4606421876373403,0.2875606417655945
5.5000000819999855,1.6281474565845662,0.5938923474066159,0.4598597829981032,0.2916578352451324
5.5125000820000025,1.6313034313788168,0.5954369182140907,0.4595319269554118,0.2917652428150177
5.525000081999991,1.6340184237807664,0.5967623346327828,0.4592059522087423,0.3161939680576324
5.550000082999986,1.639443983656082,0.5994081320715601,0.4585451662017936,0.3161317110061645
5.562500083000003,1.642284404219963,0.6007916081907682,0.4582102134566471,0.3063412606716156
5.575000082999992,1.6462431482268542,0.6026930058116221,0.4571909390496623,0.2745255529880523
5.600000083999987,1.654360222574358,0.606501294229228,0.4539517299356317,0.2721346020698547
5.612500084000004,1.65839602411051,0.6083769426496742,0.4522511148081181,0.2937527894973755
5.625000083999993,1.6614148225415806,0.6097416123408876,0.4502902923654267,0.2530637383460998
5.650000083999998,1.6673108186491454,0.6123967940242745,0.4468234775102764,0.2583446800708771
5.6625000849999765,1.6701668064420303,0.6136680417937236,0.4450347183560119,0.2395064234733581
5.6750000849999935,1.6728689851581808,0.614862232677118,0.4432929235691311,0.2404915243387222
5.700000084999999,1.678283871142653,0.617243709841335,0.4398867701156204,0.2406258434057235
5.712500084999988,1.6798802369943524,0.6179054070570227,0.4382018960410858,0.301350474357605
5.7250000849999765,1.6816342273977936,0.6186406516477015,0.4365159085886961,0.2565144300460815
5.750000086,1.6889587521891138,0.621860561077043,0.4329435998346854,0.3282346427440643
5.762500085999989,1.692699902094725,0.623500232274893,0.4312545337377798,0.3272092938423157
5.775000085999977,1.696445324451462,0.6251347154841862,0.4295611702533226,0.326837807893753
5.800000087000001,1.7039618039915814,0.6283925811336911,0.4261724877873105,0.3305963277816772
5.812500086999989,1.7077313352936216,0.6300151243405236,0.4244770114814744,0.3285582661628723
5.825000086999978,1.7115033080040931,0.6316310299740636,0.4227811726521163,0.3284514248371124
5.850000086999984,1.7190559509305396,0.6348438440484163,0.419389261517571,0.3279491066932678
5.86250008799999,1.7228364685610325,0.6364407524892669,0.417692901768206,0.3277094662189483
5.875000087999979,1.726619427599957,0.6380310233568249,0.4159973123619419,0.3274725675582886
5.9000000879999845,1.7346190036111488,0.64137788592061,0.4125961637916504,0.3150409758090973
5.912500088000002,1.7386227589135743,0.6430405597562421,0.4108925333844437,0.3147013783454895
5.92500008799999,1.7426306341104782,0.6446961382551142,0.4091801078680571,0.3146736323833465
5.950000088999985,1.750132769521547,0.6476594711175991,0.4038020037248858,0.3269846439361572
5.962500089000002,1.7539485348745607,0.6491287397857152,0.4007482774345943,0.3263461291790008
5.975000088999991,1.7577716244736528,0.6505873273016138,0.3976780157543879,0.3263019919395447
6.000000089999986,1.7655082891452076,0.6535917063213751,0.3932840552497764,0.326289027929306
6.012500090000003,1.7693228338717006,0.6550828713528661,0.3915430642446512,0.3267117738723755
6.025000089999992,1.7733633628901837,0.656660401144786,0.3898191216055355,0.314649224281311
6.0500000899999975,1.7814537288009729,0.6597934880722387,0.3863928942074712,0.3146860599517822
6.062500089999986,1.7855021924070982,0.661349579265501,0.3846843047324484,0.3147110044956207
6.075000090999993,1.789245935636106,0.6627397311061359,0.3822683705916651,0.328637421131134
6.100000090999998,1.796929803835557,0.6654977569639872,0.3762685762950923,0.3265586793422699
6.112500090999987,1.8007893619420277,0.6668598326378917,0.3731988112576127,0.3262923955917358
6.125000091000004,1.8047278086252276,0.6682672269212538,0.3707025487840988,0.3248337209224701
6.150000091999999,1.8124498242779936,0.671067595923957,0.3670820870098503,0.3267375230789184
6.162500091999988,1.8162990064184608,0.6724567559489306,0.3653707376396878,0.3268159031867981
6.175000092000005,1.8203790557113884,0.6739266349828672,0.3636571577494401,0.3146952390670776
6.200000093,1.8283784784796848,0.6767783498329237,0.3602044117692819,0.3087650537490845
6.2125000929999885,1.8319926751080156,0.6780452106694246,0.3584300307323035,0.3091423511505127
6.225000092999977,1.8356164847830787,0.6793119189178388,0.35672117398029,0.3093163073062897
6.250000092999983,1.8428700550434751,0.6818275589249783,0.3533246826704903,0.3093412518501282
6.262500093,1.846569091473504,0.683098997407988,0.3515734692763165,0.2916842699050903
6.275000093999978,1.8499937739406351,0.684261488133775,0.3498087466559544,0.2920581698417663
6.300000093999984,1.8568631278944023,0.6865812053025245,0.3464027357460692,0.2922366559505462
6.312500094000001,1.859838130447646,0.6875663125747029,0.344710989988727,0.3165376186370849
6.325000093999989,1.8628126752707992,0.6885474525621981,0.3429999838176903,0.3164581060409546
6.350000094999984,1.8687634434965592,0.6904941685738227,0.3396112369857856,0.3170088827610016
6.3625000950000015,1.8719758745882011,0.6915445834792417,0.3379321206986927,0.293513149023056
6.37500009499999,1.875591749923818,0.6927307253248438,0.3362719986049508,0.3101155459880829
6.400000095999985,1.883031020158048,0.6951544311285445,0.3329038363039835,0.3100889921188354
6.412500096000002,1.8867483664473808,0.6963546873506624,0.3312078175931077,0.3100907802581787
6.425000095999991,1.890467848965756,0.6975484585873402,0.3295097458991317,0.3100866675376892
6.450000095999997,1.898149733576044,0.7000002405496397,0.3261696818861036,0.3313846886157989
6.462500095999985,1.9020654440738411,0.701239482970385,0.3244784489793587,0.3269358873367309
6.475000096999992,1.9059808493895676,0.7024707908207464,0.3227832381498446,0.3269485533237457
6.500000096999997,1.9138163902389471,0.7049140278591175,0.3193920611459827,0.3269594311714172
6.512500096999986,1.917737441307156,0.7061255755774675,0.3176960909075926,0.3269687592983246
6.525000097000003,1.921891648273528,0.7074057878603631,0.3159931618174356,0.3148291707038879
6.550000097999998,1.9302075390663005,0.7099428664793702,0.3125752701203611,0.3148022592067718
6.562500097999987,1.9343690702976064,0.711200343166951,0.3108620553736811,0.3147953748703003
6.575000098000004,1.9387674196050444,0.7125253400107044,0.3091433630347853,0.3026486933231354
6.600000098999999,1.94755786215394,0.7151458842360561,0.3057311139746937,0.3227134048938751
6.612500098999988,1.951355621663661,0.7162550454766702,0.3040105770366696,0.325621485710144
6.625000099000005,1.9551744383733287,0.717364435599368,0.3023105809192616,0.325630784034729
6.650000098999982,1.9628183278834648,0.719563455712552,0.2989090620086014,0.3256233632564544
6.662500098999999,1.9666432481056888,0.7206534671729006,0.2972067899785094,0.3256202340126037
6.675000099999977,1.970469846796896,0.721736993647873,0.2955040001515075,0.3256148397922516
6.700000099999983,1.978129147693073,0.7238847442294302,0.2920955211842543,0.3256095647811889
6.7125001,1.9822705374660343,0.7250689024382264,0.290965889924367,0.3129295408725738
6.725000099999988,1.9863507391592112,0.7262611478027485,0.2904287295142165,0.3136108517646789
6.7500001009999835,1.9938412788818047,0.7284510889557956,0.2895413671644601,0.3090833723545074
6.7625001010000005,1.997113980899284,0.7293563927577393,0.2881024575774186,0.3240244388580322
6.775000100999989,2.0005139419949765,0.7302509391196194,0.2858702134812007,0.3213578760623932
6.800000100999995,2.0073318696557623,0.7319567188558581,0.2801463948292617,0.3207389414310455
6.812500102000001,2.0107763867061657,0.7327944262309347,0.2770863983400025,0.320379376411438
6.82500010199999,2.014225023665416,0.7336226731571425,0.2740210254593483,0.3202638328075409
6.850000101999996,2.0213878022806955,0.7354084852617493,0.2696746282326199,0.31744185090065
6.862500101999984,2.0253407442207783,0.7364173962603959,0.2680131846426817,0.3291870355606079
6.875000102999991,2.029347397187768,0.7374359965894806,0.2663539693499795,0.327187567949295
6.900000102999996,2.037899952691857,0.7396782754080056,0.2647181024273128,0.314869225025177
6.912500102999985,2.042120993297103,0.740802695454311,0.2643256689537778,0.3153969049453735
6.925000103000002,2.0460122891090773,0.741805579224962,0.2632654644509821,0.3291959762573242
6.950000103999997,2.0539811916481945,0.7437830417211653,0.259998865239791,0.3271860182285309
6.962500103999986,2.0579797573990204,0.7447612825526869,0.2582954621948883,0.3271258175373077
6.975000104000003,2.0619806119691786,0.745732733223014,0.2565877818855032,0.3271103799343109
7.00000010399998,2.069988119460676,0.7476550351984004,0.2531690416863179,0.3271068334579468
7.012500104999987,2.073994772378404,0.7486058865034106,0.2514587285619811,0.3271075189113617
7.025000105000004,2.0782408373406493,0.7496105250540059,0.2497421955037077,0.3149661123752594
7.050000104999981,2.086741664836741,0.7515969902661022,0.2463173878586416,0.3149820566177368
7.062500104999998,2.090994291114841,0.7525790458091685,0.2446092663889433,0.3149933516979217
7.0750001060000045,2.095009946726544,0.7534945730173236,0.2429116346681539,0.3271588981151581
7.100000105999982,2.1030435467387045,0.7553048754800391,0.2395041953866695,0.3271284401416778
7.112500105999999,2.1070631696216005,0.7561993455589735,0.2377995240784008,0.3271306753158569
7.1250001059999875,2.11156176928981,0.7572018478942151,0.2360836656198671,0.3028434514999389
7.150000106999983,2.118871339796269,0.7587650342932584,0.2323929030935105,0.2919868528842926
7.162500107,2.122419160694002,0.7595175213529797,0.2306804009723941,0.2921977639198303
7.175000106999988,2.1259669815734816,0.7602643626605026,0.2289805959345698,0.2922374010086059
7.200000106999994,2.133066590619387,0.7617398873164622,0.2255849946272498,0.2922479808330536
7.212500108,2.136618378788228,0.7624687995467675,0.2238870618574966,0.2922467291355133
7.225000107999989,2.1401719980067404,0.7631918371431559,0.2221890381223229,0.2922513484954834
7.250000107999995,2.1472827459802835,0.7646197543770414,0.2187908823556611,0.2922499775886535
7.262500107999983,2.150360592776702,0.7652187379887433,0.2170953095702182,0.3165376186370849
7.27500010899999,2.153437066320505,0.7658138306098031,0.215385350776012,0.3164794445037842
7.3000001089999955,2.160072804862321,0.7670922879758895,0.2119988898431793,0.3048764765262604
7.312500108999984,2.1633940311045032,0.7677242305875553,0.2102982710674087,0.304589033126831
7.325000109000001,2.16671510475382,0.7683515192684973,0.2086147859958305,0.304917573928833
7.350000109999996,2.1741809247758246,0.7697634910561209,0.205294473704891,0.3148399293422699
7.362500109999985,2.17800966016304,0.7704792044271528,0.2036109602621937,0.3099060356616974
7.375000110000002,2.1818370222553525,0.7711868306399796,0.2019155120133286,0.3098968267440796
7.400000109999979,2.189974079995252,0.7726784533323167,0.1985077571383328,0.2977499365806579
7.412500110999986,2.1940446688248403,0.7734135453794171,0.1967990048147685,0.2977434694766998
7.425000111000003,2.1981176990664486,0.7741413132077666,0.1950853899915204,0.2977194488048553
7.45000011099998,2.2052995500744696,0.7753884900432345,0.1916777990451673,0.3220129907131195
7.462500110999997,2.208890857053305,0.7760026561587828,0.1899768912227028,0.3220304548740387
7.475000112000004,2.2128083991761667,0.7766992197544444,0.188866833305607,0.3084232211112976
7.500000111999981,2.2204907420172177,0.778119965346586,0.1879694310116168,0.3103152513504028
7.512500111999998,2.2243167308162057,0.7788304907293485,0.1876257215345623,0.3108242154121399
7.5250001119999865,2.22814104114114,0.7795400242907812,0.1872949489552826,0.3108456134796142
7.550000112999982,2.235793476508612,0.7809552767165286,0.1866165782906467,0.3104827404022217
7.562500112999999,2.2396196178856944,0.7816609955806005,0.1862814947644693,0.3107881546020508
7.575000112999987,2.243109148083962,0.7822715758752612,0.1852536839064498,0.3244330286979675
7.600000112999993,2.2510981920668565,0.7836100002829969,0.1821080490087755,0.3276161849498749
7.6125001139999995,2.2551545885886672,0.7842752070545437,0.1804239141222532,0.327108234167099
7.625000113999988,2.259212205816966,0.7849330896073482,0.1787289737930277,0.3270780444145202
7.650000113999994,2.267330186863312,0.7862279501719625,0.1753357966113321,0.3270765542984009
7.662500113999982,2.271633014449594,0.7869075765127811,0.1736333799831712,0.3149471580982208
7.675000114999989,2.2759379782913323,0.787578429050159,0.1719266516873321,0.314925342798233
7.700000114999995,2.2851341527919917,0.7890832506161687,0.1702532297660438,0.3026345372200012
7.712500114999983,2.2896808176760883,0.78984535072862,0.1698633633166877,0.3032163679599762
7.725000115,2.2939570955652924,0.7905556472444242,0.1693999259378771,0.2926393151283264
7.750000115999995,2.3001072954941426,0.7914636974691799,0.1665221625147008,0.3169371485710144
7.762500115999984,2.30322313676388,0.7919052103777391,0.1648410775265911,0.3172023296356201
7.775000116000001,2.3063403513762526,0.7923421456502352,0.1631579033125345,0.3171952366828918
7.800000115999978,2.3137086660006045,0.7933863043074502,0.1598450619582167,0.3292030990123749
7.812500116999985,2.3177697927173826,0.7939588139349222,0.1581537717433573,0.3270026743412018
7.825000117000002,2.321833971204996,0.7945248385771189,0.1564600123989007,0.3269671499729156
7.850000116999979,2.3299659902816963,0.795636975141563,0.1530694588164386,0.3269646763801574
7.862500116999996,2.3340336782876947,0.7961827055941545,0.1513739043722458,0.3269667327404022
7.875000118000003,2.3381019766462243,0.7967214932977181,0.1496779016413987,0.326959878206253
7.90000011799998,2.346241777704672,0.797778469339453,0.1462859565003485,0.3269726634025574
7.912500117999997,2.350312975228807,0.7982965813836895,0.14459016911082,0.3269719779491424
7.925000117999986,2.3543850882896824,0.798807750679002,0.1428947158154226,0.3269750475883484
7.950000118999981,2.3630153100618,0.799876018251827,0.13948610349974,0.314832478761673
7.962500118999998,2.367331870555308,0.8003987079467036,0.1377766295400417,0.3148210942745209
7.975000118999986,2.3717337282826887,0.8009506945218473,0.1366382428301475,0.3135759234428406
8.000000118999992,2.380388059322056,0.8020910598773014,0.1357062197699866,0.3152167797088623
8.012500119999999,2.38469958446978,0.8026615095828337,0.1353450560376456,0.3153619170188904
8.025000119999987,2.388767577662083,0.8031980084681787,0.1350013064284819,0.3275305032730102
8.050000119999993,2.3969002070768006,0.8042658945441575,0.1343079736935201,0.3275256752967834
8.062500119999982,2.400966826969505,0.8047978157927164,0.1339615453388715,0.3275220096111297
8.075000119999999,2.405084869335996,0.8053491920003839,0.1339249507311433,0.3265463709831238
8.100000120999994,2.4133053900417387,0.8064581242249691,0.1339364963298879,0.3259410560131073
8.112500120999982,2.41741732886382,0.8070127810721005,0.1339394529170952,0.3257866203784942
8.125000121,2.421771426363478,0.8075991762152307,0.1339381045694708,0.3138132989406585
8.150000121999994,2.42950076626422,0.8086370787882298,0.1338602329817165,0.3067963719367981
8.162500121999983,2.4332339813224806,0.8091397794630963,0.1338629183633528,0.3069283962249756
8.175000122,2.436968264511629,0.8096424801381392,0.1338608115301307,0.3067137598991394
8.200000121999977,2.444433931679062,0.8106478051938225,0.1338613543641005,0.3069035708904266
8.212500122999984,2.4479263613700017,0.8111180046334517,0.1338605233347783,0.3188448846340179
8.225000123000001,2.451412992696989,0.811587364839553,0.1338595292478774,0.3191045224666595
8.250000122999978,2.458390222698776,0.8125273059555949,0.1338631942308382,0.3188769817352295
8.262500122999995,2.4621216066915075,0.8130298540424862,0.1338623009211285,0.3069932758808136
8.275000122999984,2.465854516577597,0.8135324784234669,0.1338647168598989,0.3069123923778534
8.300000123999979,2.4733230829511004,0.8145385664189949,0.1338626965419582,0.3069782555103302
8.312500123999996,2.476986412279245,0.8150231091308013,0.1336840438121677,0.3123251795768738
8.325000123999985,2.4806614909350757,0.8155049052609937,0.1334199422566857,0.3089986741542816
8.35000012499998,2.4875914180240075,0.816311866022981,0.130876001954939,0.3198063969612121
8.362500124999997,2.491699694525498,0.8167809973547161,0.1294026021018532,0.3325287699699402
8.375000124999985,2.4958647338702007,0.8172448644043045,0.1277738819495463,0.3282689154148102
8.400000124999991,2.5042120551071565,0.8181466585630729,0.1243917515479642,0.3280541598796844
8.412500125999998,2.508388233434501,0.8185870270780409,0.1226937592028425,0.328041672706604
8.425000125999986,2.512565479881645,0.8190199950803426,0.1209936713699529,0.3280370235443115
8.450000125999992,2.521412682358141,0.8199211026215109,0.1175754091098619,0.3158755600452423
8.46250012599998,2.5258383435638074,0.8203595638021175,0.1158599243894166,0.3158600926399231
8.475000125999998,2.530509520373029,0.8208183191867143,0.1141393418179299,0.3037192225456238
8.500000126999993,2.5393098794037825,0.8216458793802874,0.1106258301835817,0.2890776395797729
8.512500126999981,2.5429835855458043,0.8219666190025876,0.1088468949706924,0.2936646342277527
8.525000126999998,2.546155731815723,0.8222289937266521,0.1071351627353664,0.317005306482315
8.550000127999994,2.5524969726719458,0.8227402391475772,0.1037218086053212,0.3174780011177063
8.562500127999982,2.555666067260643,0.8229886520807986,0.1020333018399821,0.3175369203090668
8.575000128,2.5590803722518425,0.823257816981349,0.1003497631176722,0.3054184913635254
8.600000127999976,2.5664245787407167,0.8238370403470525,0.0971552020181416,0.3151666522026062
8.612500127999994,2.5703909486526864,0.8241461069884354,0.0955239636157344,0.3110611736774444
8.625000129,2.574357623765392,0.8244454080051509,0.0938362536031244,0.3109089732170105
8.650000128999977,2.582296162012088,0.8250231817917926,0.0904378641069238,0.31087526679039
8.662500128999994,2.5865976171914715,0.8253569676907071,0.089320361820637,0.2976050674915313
8.675000128999983,2.5908374265265475,0.8257092167219096,0.0887846921982941,0.2985787987709045
8.700000129999978,2.599268521912994,0.8264206575304464,0.0880256049261333,0.2992341518402099
8.712500129999995,2.60299288583998,0.8267317840950033,0.0876760769396624,0.3235672414302826
8.725000129999984,2.6067138928200926,0.8270418425442599,0.0873207500831279,0.3235401213169098
8.750000130999979,2.6141549912408126,0.8276583736272116,0.0866400355744074,0.3239535093307495
8.762500130999996,2.6181186146002857,0.8279861322856814,0.0863040232879579,0.3118167221546173
8.775000130999985,2.622083458666444,0.8283123650652524,0.0859698821566849,0.3118149042129516
8.80000013099999,2.63001375715864,0.8289615499848395,0.0853028347647539,0.3118274807929992
8.812500130999979,2.6342242693884352,0.829304720034426,0.084961733238101,0.2996296882629394
8.825000131999985,2.6384356971635805,0.8296462879113751,0.0846238708245079,0.2996728420257568
8.850000131999991,2.6458850353550014,0.8302429825686083,0.0839333805366375,0.3235879838466644
8.86250013199998,2.649608178559095,0.8305393081075545,0.0835892924057848,0.3239323794841766
8.875000131999997,2.653330711421217,0.8308344129435271,0.0832526631896575,0.3239654898643493
8.900000132999992,2.6612640616729,0.8314620066765199,0.0825850571492839,0.3118332028388977
8.91250013299998,2.6652316523290343,0.8317740487822839,0.0822519549836633,0.3118464350700378
8.925000132999998,2.6691995481584936,0.8320846413030436,0.0819181301743759,0.3118520975112915
8.950000133999993,2.6771359501760594,0.8327017827655392,0.0812502554428118,0.3118273019790649
8.962500133999981,2.6811044563617594,0.8330083317072422,0.0809157189817653,0.3118408918380737
8.975000133999998,2.684731163352665,0.8332549898820524,0.0798810633864013,0.3253422677516937
9.000000134000004,2.6921682943267142,0.8336894836095163,0.076645875491925,0.3235978186130523
9.012500133999993,2.695899372129341,0.833895095647641,0.0749562216422146,0.3230916261672973
9.025000134999999,2.6997702210841017,0.8341062008538154,0.0733037884920343,0.3263000845909118
9.050000135000005,2.7080121035564817,0.8345476373431455,0.0700182406130132,0.3273154497146606
9.062500134999993,2.712134418097692,0.8347553093233114,0.0683214048411278,0.3272744715213775
9.075000134999982,2.71659029198462,0.835004103758715,0.0672091106899422,0.3137006163597107
9.100000135999977,2.725354944176124,0.8355449512898854,0.0662842877634099,0.3155043423175812
9.112500135999994,2.7297214010229327,0.835816710198583,0.0659200813791788,0.3156133890151977
9.125000135999983,2.7343326105252226,0.836103117559229,0.0655561811587356,0.3034985363483429
9.150000136999978,2.7430948225804253,0.8366322158401343,0.0646531422437977,0.2892734408378601
9.162500136999995,2.7466113626143125,0.8368324110263592,0.0641173427352019,0.2907418012619018
9.175000136999984,2.749526091855092,0.836968366674788,0.0630321009016977,0.3172549903392792
9.20000013699999,2.7555197361103647,0.837186109281242,0.0597665914458144,0.3156066536903381
9.212500136999978,2.758601092506595,0.8372907081284897,0.0581024538953318,0.2981137633323669
9.225000137999984,2.7626394838786097,0.8374517645132573,0.0565682060617132,0.3296871483325958
9.25000013799999,2.771070270782407,0.8377628909460825,0.0532501145908813,0.3283274471759796
9.262500137999979,2.7755340789727905,0.8379189119401397,0.0515468297437797,0.3161399364471435
9.275000137999996,2.780000023421028,0.8380658539550079,0.049837009533103,0.3161113560199737
9.300000138999991,2.788933133076423,0.8383363157442593,0.0464058859602822,0.316087394952774
9.31250013899998,2.79315463009605,0.8384483914123629,0.0446993370505051,0.3282545506954193
9.325000138999997,2.7973749064063065,0.8385538295071844,0.0429875525130613,0.3282366991043091
9.350000139000002,2.8058163745605764,0.8387408256920112,0.0395639283952046,0.3282307684421539
9.36250013999998,2.8099399094791444,0.8387874411492365,0.0371361442674865,0.329995721578598
9.375000139999997,2.814145232000726,0.8387983510439885,0.0341822507257709,0.3283383250236511
9.400000140000003,2.8225894467020662,0.8387714952996355,0.028054689142518,0.3276848495006561
9.412500139999992,2.826813690307199,0.838737773238268,0.0249803124013459,0.3276751339435577
9.425000140999998,2.831037323554321,0.838691462675863,0.0219079423269866,0.3277875185012817
9.450000141000004,2.839919773811861,0.838564738184763,0.015754239902942,0.3215999901294708
9.462500140999992,2.8437912335929965,0.8384683025039438,0.0125699944145389,0.3072440028190613
9.475000140999981,2.8475839578657376,0.8383620249047321,0.0094694825205262,0.3081993758678436
9.500000142000005,2.8548086861785813,0.8382035620924121,0.0051035672056299,0.3204664587974548
9.512500141999993,2.858361540639061,0.8381362706850328,0.003362753791095,0.3208750188350677
9.525000141999982,2.8619101225987293,0.8380648594042127,0.0016558281297531,0.3213968575000763
9.550000141999988,2.8688861309333373,0.8378128602001524,-0.003705018303973,0.3211516439914703
9.562500142999994,2.872430135270169,0.8376537871765524,-0.0067537459150756,0.3205009400844574
9.575000142999983,2.876223469882618,0.8374821256660565,-0.0098201802629748,0.3082810342311859
9.600000142999988,2.88380952877164,0.8371042414880874,-0.015934650727259,0.3082878291606903
9.612500142999977,2.887603473751334,0.8368979425266275,-0.019000484600774,0.3082349896430969
9.625000143999983,2.891396808381494,0.8366805046492053,-0.0220667093751709,0.3082634508609772
9.65000014399999,2.899042681981789,0.836210915150482,-0.0281664841623663,0.3132010698318481
9.662500143999978,2.902932452494694,0.8359570850624413,-0.0312125315871502,0.309214323759079
9.675000143999995,2.9068203919074875,0.835713020598842,-0.0337437396615466,0.3131653070449829
9.70000014499999,2.9148944275938136,0.8352540359502695,-0.037468289374812,0.3301714658737182
9.712500144999979,2.918995074570917,0.8350197371050457,-0.0391597144671566,0.3268932998180389
9.725000144999996,2.923331624012054,0.8347683484295635,-0.0408630826675039,0.3147861063480377
9.750000145000001,2.932003197039861,0.8342406229588767,-0.0442794230531447,0.314764142036438
9.76250014599998,2.9363382206386115,0.8339654305730152,-0.0459910412010082,0.3147584497928619
9.775000145999996,2.9406732442419137,0.833682456204797,-0.0477035350288404,0.3147543966770172
9.800000146000002,2.9493417655977097,0.8330928563457579,-0.0511266752572819,0.3147617876529693
9.81250014599999,2.953429289982909,0.832799429692938,-0.0528283338583983,0.3269204199314117
9.825000146999997,2.957515593659956,0.8324997469365788,-0.0545349855872692,0.326897531747818
9.850000147000003,2.9656872854883445,0.8318777221221665,-0.0579522156765138,0.326893001794815
9.862500146999992,2.9696716597773576,0.8315298978806169,-0.060380823205809,0.3286557495594024
9.87500014699998,2.9737341595706,0.8311390438581154,-0.0633366835495375,0.3270590305328369
9.900000148000004,2.981888151173684,0.8303073632822756,-0.069463695325732,0.3263567984104156
9.912500147999992,2.9859659099278635,0.8298720298914901,-0.0725392282979944,0.3264152407646179
9.925000147999981,2.9900412272825974,0.8294242605877997,-0.0756166999908548,0.3263376355171203
9.950000147999987,2.9986801466118744,0.828449681482226,-0.0817728097825891,0.3142005801200866
9.962500148999993,3.0029968597040444,0.82794255550389,-0.0848429878217362,0.3142430186271667
9.975000148999982,3.007160679018198,0.8274339036421917,-0.0879432191568249,0.3111257553100586
10.000000148999987,3.0145221267365736,0.8265475965961718,-0.0924937429068967,0.3214360773563385
10.012500149000005,3.0181515806708683,0.8261244702302,-0.0942381436492809,0.3219316899776459
10.025000149999983,3.021776151755187,0.8256969188150599,-0.0959585068949807,0.3220122456550598
10.050000149999988,3.0295108319283583,0.8247765083963787,-0.099376260055532,0.3103606700897217
10.062500149999977,3.033376798725424,0.824307147913672,-0.1010801812520355,0.3099265098571777
10.075000149999994,3.037243375873802,0.8238304632121944,-0.102789984828941,0.3099137544631958
10.100000150999989,3.044975004310256,0.8228575625595522,-0.1062119704546565,0.3099139034748077
10.112500150999978,3.048839750409301,0.822361194020328,-0.1079225525531235,0.3099161088466644
10.125000150999995,3.0524594386878894,0.8218847381865229,-0.1096322224880096,0.3220617175102234
10.150000151,3.059695153153199,0.8209154233210396,-0.1130592979699072,0.3220469355583191
10.162500151999978,3.063312094868444,0.820421877643839,-0.1147690236009591,0.3220630884170532
10.175000151999996,3.066927815893619,0.8199227625088517,-0.1164750670861877,0.3220801651477813
10.200000152000001,3.0742459283308694,0.8188972190098303,-0.1198531875246195,0.321297138929367
10.21250015199999,3.0783304010742136,0.8183308126224844,-0.1214011071680805,0.3314701020717621
10.225000152999996,3.0827023511164287,0.8177176380601487,-0.1230588652617395,0.315786749124527
10.250000153000002,3.091452354834689,0.8164618394739961,-0.1264471337905848,0.3156267702579498
10.26250015299999,3.095482810959381,0.8158343216314642,-0.12887403430754,0.3294896185398102
10.27500015299998,3.099586509757592,0.815159348959073,-0.1318267027502357,0.3279066085815429
10.300000154000003,3.1078201527739777,0.8137548534466325,-0.137953065264429,0.3271378576755523
10.312500153999991,3.112179285533267,0.8129980936810753,-0.1410358270380475,0.3149976432323456
10.32500015399998,3.116537197609369,0.8122256173631026,-0.1441162500700433,0.3150209188461303
10.350000153999986,3.125245087216417,0.810641297052005,-0.1502638641971991,0.3150779604911804
10.362500154999992,3.1293515327750607,0.8098656926681196,-0.1533277228170667,0.3272356390953064
10.37500015499998,3.133454621391296,0.8090786441924369,-0.1563959867394191,0.3272398710250854
10.400000154999987,3.141653169245907,0.8074635773929434,-0.1625316663306059,0.3272217810153961
10.412500155000004,3.145748933646871,0.8066370849478486,-0.165600021524569,0.32721808552742
10.425000155999982,3.1498416462944063,0.8057977751201102,-0.1686684237724185,0.3272252976894378
10.450000155999987,3.158075900274563,0.8041603542010209,-0.1730407573776967,0.3256148993968963
10.462500156000004,3.1620376920347515,0.8033794855333413,-0.1747875427586571,0.3262007236480713
10.475000155999993,3.166002535532075,0.8025925133496554,-0.1764964190153196,0.3263058960437774
10.500000156999988,3.173793671844725,0.8009248037163462,-0.18186417242245,0.3264913558959961
10.512500156999977,3.177736847819921,0.8000454395651008,-0.1849105568735141,0.3260942697525024
10.525000156999994,3.181680329001754,0.7991528765617304,-0.1879747511372053,0.3258127272129059
10.550000157,3.1895599671550525,0.7973307479918925,-0.1941174748663236,0.3257492184638977
10.562500157999978,3.1934964293059336,0.7964018690709718,-0.1971894833796816,0.3258521258831024
10.575000157999995,3.197429229338592,0.7954606305309203,-0.200262750854849,0.3257679045200348
10.600000158,3.205287200026225,0.7935422952970249,-0.2064102889307028,0.3257356286048889
10.612500157999989,3.2092120654909664,0.7925651223090499,-0.2094847652313331,0.3258287906646728
10.625000157999978,3.21337405423085,0.7915240150098396,-0.212565337432158,0.3136267960071563
