t,x,y,yaw,vx
0.8875000130001354,1.1124001328855118,-0.0083372994491256,0.0152477186572398,1.4965448379516602
0.9000000129999535,1.1310366835503742,-0.0080298021075501,0.0155809699124072,1.4964431524276731
0.9250000140000338,1.1681852724139103,-0.0074426773700972,0.0156146444863458,1.4983912706375122
0.9375000140000793,1.1867533107288093,-0.0071523855081965,0.0156125959308803,1.4979684352874756
0.9500000140001248,1.205315474374983,-0.0068626789641816,0.0156136199625484,1.497994899749756
0.9750000139999884,1.2424188207504994,-0.0062832777974782,0.0156142998491223,1.497828483581543
0.9875000140000338,1.260962063430802,-0.0059939312657892,0.0156141019741352,1.497754693031311
1.0000000150000687,1.279497752984039,-0.0057043671772494,0.0156145821546795,1.4976794719696045
1.0250000150001597,1.3165519659022276,-0.0051260114764686,0.0156121974644449,1.4975345134735107
1.0375000149999778,1.3350694211471394,-0.0048368878663853,0.0156096345524766,1.497456192970276
1.0500000150000233,1.353581535797809,-0.0045481147316767,0.0156078766008739,1.4973891973495483
1.0750000160001036,1.3905859286227928,-0.0039708652934022,0.0156020122599008,1.4972366094589231
1.0875000160001491,1.409187612795154,-0.0036800620217062,0.0156148723616029,1.4990521669387815
1.1000000159999672,1.4280888284983937,-0.0033481154416914,0.0164609197726269,1.495540976524353
1.1250000170000476,1.4656324689221236,-0.0025013421358049,0.019640177150379,1.4983253479003906
1.137500017000093,1.4842367467106965,-0.0020638744883634,0.0204979068333546,1.5018365383148191
1.1500000170001385,1.50292250724526,-0.0016719686231171,0.0205194951867798,1.4981017112731934
1.1750000170000021,1.5402880769706029,-0.0009067297053687,0.0205231339205569,1.4991297721862793
1.1875000170000476,1.558961935379689,-0.0005233878387375,0.0205226197360487,1.4991449117660522
1.2000000180000825,1.577687673884726,-0.0001390350762034,0.0205243993027582,1.4999314546585083
1.225000017999946,1.6151795867604672,0.0006301484777541,0.020522120875,1.4998031854629517
1.2375000179999915,1.633914633128036,0.0010146407148569,0.020521566927473,1.499609112739563
1.250000018000037,1.6526595977373957,0.0013993010371129,0.0205184148693324,1.4995841979980469
1.2750000190001174,1.6901496795572473,0.0021685275064607,0.0205171341025498,1.4998674392700195
1.2875000190001629,1.7088859466267348,0.0025529649072325,0.0205164143775221,1.499783635139465
1.300000018999981,1.7276249602987237,0.0029374297263252,0.0205169004385413,1.4998600482940674
1.3250000200000613,1.765109091164353,0.003706644274587,0.0205163990134301,1.499588131904602
1.3375000200001068,1.7838503936559047,0.0040911472405909,0.0205163982213739,1.499817967414856
1.3500000200001523,1.8025938323815391,0.0044757157716805,0.0205147320503022,1.4995946884155271
1.3750000200000159,1.8400839141989784,0.0052448075344983,0.0205112748751974,1.4998425245285034
1.3875000200000613,1.8588203338623732,0.0056291447995434,0.0205107306495664,1.4994789361953735
1.4000000210000962,1.8775602630580923,0.0060135941213484,0.0205110543806395,1.4998589754104614
1.4250000209999598,1.915047903454824,0.0067824117026873,0.0205094043281901,1.4997867345809937
1.4375000210000053,1.9337863067716332,0.0071667573124623,0.0205095533609406,1.4998152256011963
1.4500000210000508,1.9525360016272693,0.0075512710074253,0.0205067742004006,1.4998466968536377
1.4750000220001311,1.9900115875457185,0.0083198155994272,0.0205063817652792,1.4998699426651
1.4875000219999492,2.0087652497021606,0.0087042983000525,0.0205039666676849,1.499861240386963
1.5000000219999947,2.027501211593455,0.0090886141073267,0.0205029138872858,1.499782919883728
1.525000023000075,2.064981069984878,0.0098570788291227,0.0205015501491323,1.4995582103729248
1.5375000230001206,2.0837216095369637,0.010241165754732,0.0205007097663318,1.4997618198394775
1.5500000229999387,2.1024700836822463,0.0106255745454638,0.0204977526697149,1.4998279809951782
1.5750000230000296,2.139947348075911,0.0113938485324357,0.0204980426686915,1.4998058080673218
1.587500023000075,2.1586906342100285,0.011777999830968,0.0204965432462364,1.4995951652526855
1.60000002400011,2.1774314789415063,0.0121620605305723,0.0204965361734984,1.4997925758361816
1.6250000239999736,2.215046682857302,0.0129078421050509,0.0200880008415631,1.503495693206787
1.637500024000019,2.2338699251378675,0.0132649996505976,0.0197807542828807,1.503238320350647
1.6500000240000645,2.252689047557189,0.013615090469763,0.0194514107192267,1.5029951333999634
1.6750000250001449,2.290312186161429,0.014293883577435,0.0187692457819107,1.5028153657913208
1.687500024999963,2.309114676455425,0.0146232582062232,0.0184247537148137,1.5027393102645874
1.7000000250000085,2.327911215796181,0.0149461240076613,0.0180823286766321,1.502676248550415
1.7250000250000994,2.3654849157523063,0.0155720215687513,0.0173936609104357,1.502527952194214
1.7375000260001343,2.3842626867204437,0.0158751153172293,0.0170490893599838,1.5024620294570925
1.7500000259999524,2.403034048965647,0.0161716477862037,0.0167049138001981,1.502389430999756
1.7750000260000434,2.440555411079684,0.0167455510227126,0.0160307630784104,1.5023508071899414
1.7875000260000888,2.459307394598332,0.0170233104125615,0.0156932837430607,1.5022107362747192
1.8000000270001237,2.4780522064533894,0.0172944822968727,0.0153617070038217,1.5023900270462036
1.8250000269999873,2.5156141571072186,0.017819807748715,0.0146932979434994,1.5025498867034912
1.8375000270000328,2.5344021514840143,0.0180733867266318,0.0143707617359979,1.5047101974487305
1.8500000270000783,2.5531928924582954,0.0183211316020369,0.0140475129113011,1.5050055980682373
1.8750000280001586,2.590772085571022,0.0187983942523241,0.0134010141647886,1.5051342248916626
1.8875000279999767,2.609561758421019,0.0190278619593773,0.0130776031565921,1.5050538778305054
1.9000000280000222,2.628351126093837,0.0192516171572693,0.0127601695322718,1.504753589630127
1.9250000280001132,2.665931997674132,0.0196806834917667,0.0121147719097136,1.5051203966140747
1.937500029000148,2.684722280874879,0.0198862497362442,0.0117931695250922,1.5051578283309937
1.9500000289999662,2.7035122588972214,0.0200854597413806,0.0114701705823724,1.5051016807556152
1.9750000290000571,2.7410900787131927,0.0204646155305673,0.010806751138879,1.505028486251831
1.9875000290001026,2.759880056734908,0.0206453814744244,0.010482254304626,1.5050292015075684
2.0000000300001375,2.7786712554667647,0.0208200248292267,0.0101592186943815,1.5051852464675903
2.025000030000001,2.8162518218667505,0.0211512704048985,0.0095133221175049,1.5050700902938845
2.0375000300000465,2.8350417998852344,0.0213078058685289,0.0091901294984287,1.5050827264785769
2.050000030000092,2.8538323882635,0.0214581519859393,0.0088672203593882,1.505174160003662
2.075000030999945,2.891413565010991,0.0217408913016396,0.0082200700991001,1.505075216293335
2.0875000309999905,2.910204458559602,0.0218730079344162,0.0078968384868077,1.5050891637802124
2.100000031000036,2.9289947417576543,0.0219992308599546,0.0075738902356135,1.5051040649414062
2.125000031000127,2.9673157804648818,0.0218174232867849,0.0060624091565181,1.057246208190918
2.137500032000162,2.984118399364444,0.0214015699077849,0.0045471318749835,1.13751482963562
2.15000003199998,2.9996591440629823,0.0210212556201348,0.0031331316544025,1.1560860872268677
2.175000032000071,3.0279947626992807,0.0202329481099175,0.0008167250720576,1.221571445465088
2.1875000320001163,3.04065108502018,0.0199655193090951,-0.0003969119379789,1.250200271606445
2.2000000330001512,3.052351020670712,0.0196770958649523,-0.0014289601402237,1.2773311138153076
2.225000033000015,3.070935370614817,0.0194739753442324,-0.003580547791858,0.6861696839332581
2.2375000330000603,3.078462226401472,0.0194785002774154,-0.0045913783353652,0.6042341589927673
2.2500000330001058,3.084598395268782,0.0195228316118091,-0.0048319523662152,0.4648772478103637
2.2750000339999588,3.093204657467305,0.0196112536176487,-0.0049640908507294,0.2597938776016235
2.2875000340000042,3.0956964183664155,0.0196417806565853,-0.0049788563530008,0.1953843235969543
2.3000000340000497,3.0967865054706163,0.0196538183629316,-0.0049967869193243,0.0452946871519088
2.3250000340001407,3.0971804879939606,0.019651710737305,-0.0050028031917062,-0.0002102444705087
2.337500034999948,3.0971719430347644,0.019651779878477,-0.0050020614742454,-6.334258068818599e-05
2.3500000349999937,3.097173163747525,0.0196518704776263,-0.0050000425972058,1.9722965589608062e-05
2.3750000350000846,3.097177436219293,0.0196517512683385,-0.0050010801799132,8.473761408822611e-05
2.38750003500013,3.0971810983431136,0.0196516773586505,-0.0050014410554022,0.0001858206669567
2.400000036000165,3.097181403515282,0.0196516582851048,-0.0050016056323853,1.777999159457977e-06
2.4250000360000286,3.097181708688656,0.0196516916636628,-0.0050016069947335,5.514352960744873e-05
2.437500036000074,3.097179877631558,0.0196516129855613,-0.005001593576272,-0.0003821900463663
2.4500000360001195,3.097179877629151,0.0196516344432008,-0.0050014254165509,3.605321762734093e-05
2.4750000369999725,3.097182929395395,0.0196517679576157,-0.0050014392983828,0.0001321519957855
2.487500037000018,3.0971823190438306,0.0196516940478769,-0.0049997470403443,7.95025480329059e-05
2.5000000370000635,3.097182624214804,0.0196519610766098,-0.00499957950635,0.0001650236517889
2.5250000370001544,3.097183539743344,0.0196517298105733,-0.0050009293568579,0.0002052380295936
2.537500037999962,3.0971838449191247,0.0196517250421913,-0.0050014335624299,0.0002171241794712
2.5500000380000074,3.09718445526948,0.0196516320589084,-0.0050017698888459,0.0002123362064594
2.5750000380000984,3.0971838449143023,0.0196515629174922,-0.0050027802809238,6.361368286889046e-05
2.587500038000144,3.097185675977421,0.0196516487482328,-0.0050026219834587,-0.0001186637746286
2.6000000389999514,3.0971859811532023,0.0196516678217087,-0.0050017784903522,7.452190038748085e-05
2.6250000390000423,3.097184455263461,0.0196516988160289,-0.0050026071636232,7.106203702278435e-05
2.637500039000088,3.0971865914999466,0.019651617753721,-0.0050019446981071,0.000114946400572
2.6500000390001333,3.097186286325376,0.0196518108727968,-0.0049992379149311,7.660383744223509e-06
2.6750000399999863,3.097186896676936,0.019651732194645,-0.0050002515696203,0.0001747490314301
2.6875000400000317,3.0971868966733247,0.0196517631890113,-0.0050005863438706,7.121282396838069e-05
2.700000040000077,3.0971896432649846,0.0196516868951033,-0.0050014442625575,0.0001967218267964
2.725000039999941,3.097189032907401,0.0196516487480697,-0.0050014339583836,0.0001050337377819
2.7375000409999757,3.097189338084384,0.0196515819908735,-0.0050017708366168,0.0001433876459486
2.750000041000021,3.0971902536093245,0.0196517369628861,-0.0050021138363553,0.000191148079466
2.775000041000112,3.097190253609321,0.0196516463638261,-0.0050012661036812,3.3289517887169495e-05
2.7875000410001576,3.097189948437156,0.0196517560364318,-0.0050007617763425,8.569176134187728e-05
2.800000041999965,3.097189643257761,0.0196517178894206,-0.0050010953532621,-0.0002215496497228
2.825000042000056,3.097192084668825,0.0196516678215013,-0.0050014417351004,8.702054037712514e-05
2.8375000420001015,3.097189948431133,0.0196516940475196,-0.0050019361804977,4.811500184587203e-05
2.850000042000147,3.0971911691354594,0.0196516225219207,-0.0050022724072939,9.14522388484329e-05
2.875000043,3.0971933053719454,0.0196515581489134,-0.0050024512127946,-0.0001651272905291
2.8875000430000455,3.0971920846603958,0.0196516439795291,-0.005002783709102,5.435606362880208e-05
2.900000043000091,3.0971930001925534,0.0196516082167764,-0.0050014361801975,0.0001573410409037
2.9250000429999545,3.0971936105453204,0.0196516249060725,-0.0050017711519088,0.0002308181137777
2.9375000439999894,3.097194831253263,0.0196516797423696,-0.0050019508823792,-3.145459686493268e-06
2.950000044000035,3.0971914743064257,0.0196516725897466,-0.0049999001812636,-4.6709668822586536e-05
2.975000044000126,3.097191474305227,0.0196518299459925,-0.0050004045203073,5.471695840242319e-05
2.987500043999944,3.0971936105453204,0.0196516249060725,-0.0050010901990304,0.0001503377134213
3.0000000439999894,3.09719635713578,0.0196516582846946,-0.0050011077489852,0.0001095208863262
3.02500004500007,3.0971945260690523,0.0196516678213367,-0.0050010917443615,-0.0005060370313003
3.0375000450001153,3.0971954415963983,0.0196517417310651,-0.0050014284788138,0.0002070477785309
3.0500000450001608,3.09719757783288,0.0196515509962108,-0.0050017809069321,0.0001448629773221
3.0750000460000138,3.097197272653488,0.0196515796064017,-0.0050022758672855,8.609543874626979e-05
3.0875000460000592,3.097198188180832,0.0196515939114853,-0.0050019433527911,0.0001351855753455
3.1000000460001047,3.097197883005049,0.0196515557645231,-0.0050022755337198,-0.0002791768929455
3.1250000459999683,3.097198798531186,0.0196514890072735,-0.0050019384057835,4.276596155250445e-05
3.137500047000003,3.0971987985311893,0.0196515772221477,-0.005002110852643,0.0001170579562312
3.1500000470000487,3.097199714058532,0.0196515557644445,-0.0050022801368548,-0.0001040759525494
3.1750000470001396,3.0972003244112982,0.0196515557644401,-0.0050026191886051,-2.972496622533072e-05
3.1875000469999577,3.0972003244113013,0.0196516439793143,-0.0050017783837701,3.0950432119425386e-05
3.200000047000003,3.097200629590696,0.0196516725895825,-0.0050007649679048,8.482302655465901e-05
3.2250000480000836,3.0972000192343145,0.0196515939114068,-0.0050014317410966,0.000237625077716
3.237500048000129,3.097201239939847,0.0196516106006985,-0.0050016045195498,0.000194967346033
3.250000047999947,3.0972021554647826,0.0196516129848205,-0.0050022806363746,0.0002064145228359
3.2750000490000275,3.0972003244052804,0.0196516439792327,-0.0050009183069992,-0.0001182817868539
3.287500049000073,3.0972000192294997,0.0196516463634289,-0.0050010819624892,-1.2735910786432214e-05
3.3000000490001185,3.097201850284185,0.019651608216394,-0.0050015933608378,7.336028647841886e-05
3.325000048999982,3.0972006295774466,0.0196515581484848,-0.0050015840042042,4.584282578434795e-05
3.337500050000017,3.0972009347592504,0.0196516201373867,-0.0050015899426232,-0.0002083013387164
3.3500000500000624,3.097203070990919,0.0196515390750135,-0.0050021038437847,0.0001044801974785
3.3750000500001534,3.0972003243980537,0.0196515867586757,-0.0050015773129816,-0.0003789894981309
3.3875000499999715,3.0971991036913167,0.0196515557642529,-0.005001737773823,-0.0003445759357418
3.400000050000017,3.0972003243980555,0.0196516487475063,-0.0050020835042112,-0.0002171386731788
3.4250000510000973,3.09720642793294,0.0196515438433854,-0.0050022911178132,0.0002165396872442
3.4375000510001428,3.0972061227547507,0.0196515319224341,-0.0050026209927471,0.0001685847528278
3.450000050999961,3.097205512399576,0.0196515247698485,-0.0050017741963746,-0.0001556890492793
3.4750000520000413,3.097206122749933,0.0196514961595819,-0.0050022723810983,0.0001026539539452
3.4875000520000867,3.097208258987626,0.0196515509958805,-0.00500228909384,-4.912498116027564e-05
3.500000052000132,3.09720368133405,0.0196514627809332,-0.0050024246293977,-0.0002391413436271
3.5250000519999958,3.0972039865158605,0.0196517035837693,-0.0050012493030894,6.832678627688438e-05
3.5375000520000413,3.0972058175705404,0.0196515247697728,-0.0050017640134734,8.134580275509506e-05
3.550000053000076,3.0972088693379862,0.0196515867586303,-0.0050024570987358,0.0001969846780411
3.5750000529999397,3.0972064279233105,0.0196516225213858,-0.0050019328187171,-0.0004478770133573
3.587500052999985,3.097206427922103,0.0196515223855662,-0.0050017632246827,-0.000473023741506
3.6000000530000307,3.0972073434542664,0.0196516439790758,-0.0050017685246529,6.780292460462078e-05
3.625000054000111,3.097208564157386,0.0196514961595153,-0.005001941185709,0.000131917768158
3.6375000540001565,3.0972094796859357,0.0196515557641453,-0.0050022833682705,6.198573828442022e-05
3.6500000539999746,3.097208869334372,0.019651543843237,-0.0050010975738227,-2.5477907911408693e-05
3.675000055000055,3.097208258975592,0.0196517274254657,-0.0050005805973511,4.949212598148733e-05
3.6875000550001005,3.0972088693307644,0.0196516821259639,-0.0050010892534938,8.143592276610434e-05
3.700000055000146,3.09721131074303,0.0196515653008589,-0.005001440051173,0.0002261535119032
3.7250000550000095,3.0972116159152026,0.0196516678207885,-0.0050011013084994,8.436269854428247e-05
3.737500055000055,3.0972110055612267,0.0196515104645144,-0.005001428759324,-2.0090803445782512e-05
3.75000005600009,3.097211310733396,0.0196515390746845,-0.0050021036496086,7.922073564259335e-05
3.7750000559999535,3.0972143625044524,0.0196515176170883,-0.0050021202206744,9.708479774417356e-05
3.787500055999999,3.0972122262619437,0.0196515223853692,-0.0050022710559946,-0.0005252369446679
3.8000000560000444,3.097212531438928,0.0196515104644462,-0.0050019354117833,-0.000595852266997
3.825000057000125,3.097215583199149,0.0196515438429762,-0.0050024491644412,0.0001831772533478
3.837500056999943,3.0972155832015584,0.0196515962950963,-0.0050026229194594,4.140050077694468e-05
3.8500000569999884,3.0972149728487928,0.0196516082160296,-0.0050007622163083,0.000131817505462
