t,x,y,yaw,vx
5.2750000789999945,1.1071412679479689,0.3268446354142989,0.3066271567673843,0.2497320026159286
5.300000079,1.1131137106854807,0.3287333681221442,0.306574625443154,0.249834805727005
5.312500078999989,1.1160938285127535,0.3296785355623489,0.3066133369038878,0.2500352263450622
5.325000079000006,1.1190831016652765,0.330624885559097,0.3066091374833269,0.2497523427009582
5.350000080000001,1.1250541711347086,0.3325152967340962,0.3066098387675622,0.2499436736106872
5.36250007999999,1.1281961095366015,0.3335098645135144,0.3066069156598995,0.241932526230812
5.375000080000007,1.131336293166907,0.3345041652640368,0.306608311918957,0.2420599311590194
5.400000080000012,1.1374525510840494,0.3364829629842162,0.3074420012358021,0.248231902718544
5.41250008099999,1.1404805818934287,0.3374741738239821,0.3080391854896879,0.2485056519508361
5.425000081000007,1.1435059424027498,0.3384673683062537,0.3086521446098671,0.248567059636116
5.450000081000013,1.1494537420905275,0.3403723516238509,0.308782748578614,0.2501927018165588
5.462500081000002,1.1524402686552226,0.3413252628999075,0.3087811580095213,0.2500188648700714
5.475000082000008,1.1554737163352675,0.3422972476652871,0.3088645663961246,0.2468596994876861
5.500000082000014,1.1615388569020746,0.3442403398152936,0.3090188666669738,0.2483215481042862
5.5125000820000025,1.1645715416390647,0.3452126297564312,0.3090986358075421,0.248089388012886
5.525000081999991,1.167661676146756,0.3462215026482079,0.3095606987322629,0.2470158189535141
5.550000083000015,1.173724375429275,0.3482456189698361,0.3112008367761852,0.2485873252153396
5.562500083000003,1.1767466841960106,0.3492616634890285,0.3120734183829998,0.2486458420753479
5.575000082999992,1.1799218871242028,0.3503302745461742,0.3129494541677659,0.2406695038080215
5.600000082999998,1.186271530075205,0.3524779489314567,0.3147068297790631,0.2408476620912552
5.612500084000004,1.189353424929268,0.3535501839463203,0.3160894187163262,0.2476062923669815
5.625000083999993,1.1923736738566804,0.3546272636231229,0.3178400611078893,0.2488016635179519
5.650000083999998,1.1983837303171274,0.3567980932033109,0.3214990002460592,0.2490878254175186
5.662500083999987,1.201425723292681,0.3579224751291592,0.3236881455473926,0.2482504099607467
5.6750000849999935,1.2044240758512317,0.3590543338593259,0.3261296551550048,0.2490558624267578
5.700000084999999,1.2103310589225715,0.3613161058221384,0.3310849328702441,0.2438060343265533
5.712500084999988,1.2130771069141435,0.3623806351475274,0.3334126463789386,0.2268322557210922
5.725000085000005,1.215783481971083,0.3634450118852472,0.3358781726984138,0.2362994700670242
5.750000086,1.2211882211769212,0.3655962720742218,0.3408798854055433,0.2364059388637542
5.762500085999989,1.2236869225820353,0.3665914120428706,0.3429599292841496,0.2442800104618072
5.775000086000006,1.2262328502741509,0.3675904048586929,0.3447265928760207,0.2444699257612228
5.800000086000011,1.2313401171526348,0.3696033441046793,0.3481317858391883,0.2442578673362732
5.812500086999989,1.2338928350737857,0.3706163368601502,0.3498280153543642,0.2442602515220642
5.8250000870000065,1.236444637483378,0.3716331824601029,0.3515245740314531,0.2442677319049835
5.850000087000012,1.241848842639096,0.3737924535134516,0.3549108763161275,0.2361645549535751
5.862500087000001,1.2445494193545448,0.3748791462303395,0.3566056491145895,0.2362976223230362
5.875000086999989,1.2472489279452927,0.3759707217596332,0.3583001484968944,0.2363094538450241
5.900000088000013,1.2523871707111776,0.3781299546520366,0.362868999855456,0.2442556768655777
5.912500088000002,1.2549187552673824,0.3792166855071215,0.3653654556783037,0.2444465458393097
5.92500008799999,1.2574470591817393,0.3803095198779103,0.3678723891249582,0.2444835901260376
5.950000089000014,1.2624980975867923,0.3825136899018729,0.3728847177708375,0.2444974184036255
5.962500089000002,1.265023349789757,0.3836260173764134,0.3753879930413422,0.234928086400032
5.975000088999991,1.2677998390587917,0.3848477122279483,0.3779330548862922,0.2485195398330688
6.000000088999997,1.2735394330297447,0.3873864312153046,0.3829646035332974,0.2485785484313964
6.012500090000003,1.276400990260402,0.3886646598802828,0.3854659417827814,0.2485778778791427
6.025000089999992,1.2792601823874383,0.3899503653520964,0.3879678989526976,0.2485851794481277
6.0500000899999975,1.2852690198334602,0.3926682606898414,0.3929707106946392,0.2406283617019653
6.0625000900000146,1.2882682887258077,0.3940391865084418,0.3954788625027071,0.2406464517116546
6.075000090000003,1.2912638955126658,0.3954181231914735,0.397989357898412,0.2406542748212814
6.100000090999998,1.2969056802160304,0.3979959428232798,0.4018459279137685,0.2487028688192367
6.112500090999987,1.2997575481187795,0.3992957626751435,0.4035510457159362,0.2485092282295227
6.125000091000004,1.3027583429019982,0.4006644759694412,0.4052429605267444,0.2404921650886535
6.150000091999999,1.3087545919217676,0.4034196409008955,0.4086291134423844,0.2405081242322921
6.162500091999988,1.31175019875341,0.4048054058926369,0.4103210669636092,0.2405069321393966
6.175000092000005,1.3148925962495468,0.4062613231771786,0.4120091177094948,0.2325206398963928
6.2000000920000105,1.3207084866582894,0.4089768915609018,0.4151418642053752,0.2152542918920517
6.2125000929999885,1.3231573695062926,0.4101374368234466,0.4167039886273884,0.2238530963659286
6.225000093000006,1.3254904373138974,0.4112794807969203,0.4188028568940516,0.2310873568058014
6.250000093000011,1.3300303819574149,0.4135659719967688,0.4237310765312457,0.232348084449768
6.262500093,1.3322892916326716,0.4147164845950252,0.4262414527543439,0.232403352856636
6.2750000929999885,1.3345704793331654,0.4158834385403526,0.4287549402495526,0.2310687899589538
6.300000094000012,1.3391264460698262,0.4182345507162522,0.4337825172457927,0.2311331331729889
6.312500094000001,1.341401835455139,0.4194184800649351,0.4362946429736976,0.2310899347066879
6.325000093999989,1.3435286031732967,0.4205395813403323,0.4388069108376402,0.2390772253274917
6.350000095000013,1.3480787710022772,0.4229410093656376,0.4438681452921214,0.2448551058769226
6.3625000950000015,1.3508171133589548,0.4243775479691875,0.4464390188614333,0.2475842088460922
6.37500009499999,1.3535702568100183,0.4258249203133995,0.4489563511159898,0.2482890188694
6.400000094999996,1.3590582331513628,0.4287353434080118,0.4539622565945412,0.2482713907957077
6.412500096000002,1.361758123084752,0.4301621545311174,0.4560418305326555,0.2480817288160324
6.425000095999991,1.364525762430031,0.431611319783156,0.4578079224008829,0.2485918551683426
6.450000095999997,1.3700640929378092,0.4345216284373436,0.4611923112542396,0.2483638525009155
6.462500096000014,1.3728314271475068,0.4359844503061425,0.4628764527628022,0.2483646720647812
6.475000096000002,1.3755966251305192,0.4374522694284809,0.4645612549025165,0.2483703941106796
6.500000096999997,1.3811210701693128,0.4404026324048052,0.4679301819489995,0.248385339975357
6.512500097000014,1.3840243612618974,0.4419581514270407,0.4696136046643087,0.2404164373874664
6.525000097000003,1.386925210962889,0.4435197358182076,0.4713016355499036,0.2404259443283081
6.550000097999998,1.392718975802295,0.4466578582141903,0.4746835168633348,0.2404431402683258
6.562500097999987,1.395755324660922,0.4483088591196838,0.4763753293734725,0.2324659526348114
6.575000098000004,1.3987896899024912,0.4499667264806656,0.4780687411675096,0.2324765622615814
6.6000000980000095,1.4049138101542265,0.4532671261226877,0.480275393607045,0.2297895103693008
6.612500097999998,1.40743593568619,0.4546166514919295,0.4809072189476589,0.208623394370079
6.625000099000005,1.4097804484121763,0.4558816431690399,0.481683208140602,0.2199079692363739
6.65000009900001,1.4142770609726765,0.4583823296607613,0.4843898130205967,0.2084217816591262
6.662500098999999,1.4164479285059253,0.4596148201207347,0.4860529721615206,0.208908349275589
6.675000098999988,1.4186140658050534,0.4608508201022225,0.4877354605613049,0.2089778780937194
6.700000100000011,1.4232013168915774,0.463473348039362,0.4910853342584667,0.2000565081834793
6.7125001,1.4253222885346517,0.4646951192064674,0.492685191128925,0.1941697001457214
6.725000099999988,1.4274238816142402,0.4659132664131682,0.4943219342912875,0.1899139732122421
6.750000101000012,1.431604942472873,0.4683547869618081,0.4976819901429965,0.1953505873680114
6.7625001010000005,1.4336941759131705,0.4695821657360341,0.4993653958733653,0.1953790336847305
6.775000100999989,1.4357452619990323,0.4707713593867668,0.5006197949249163,0.1963288336992263
6.800000100999995,1.4399580611618477,0.4731795013335804,0.5024503711995687,0.1951391547918319
6.812500101000012,1.4420703354079052,0.4743882643848409,0.5033230679595904,0.1951057016849517
6.82500010199999,1.4440841897735983,0.4755675779671973,0.5046237401967304,0.2020841091871261
6.850000101999996,1.4479974568280232,0.4779128536850808,0.5079121329429358,0.20329150557518
6.862500102000013,1.4499450876385107,0.4790891536532789,0.5096009590294006,0.2033398300409317
6.875000102000001,1.4517074752478203,0.4801439936465183,0.510863870896704,0.2123738676309585
6.900000102999996,1.4553376894811834,0.4822801857860092,0.5127087831377645,0.2112210094928741
6.9125001030000135,1.4571600445872506,0.483353107448423,0.5135891811690098,0.2111276388168335
6.925000103000002,1.4588421703813168,0.4843484763061145,0.5144679579438441,0.1940215826034546
6.950000103999997,1.4636085583559308,0.4871546437458781,0.5165020842819399,0.2279864102602005
6.962500104000014,1.4661676099176115,0.4886407734196314,0.5170916968210539,0.2412052601575851
6.975000104000003,1.468825386070946,0.4901651263596852,0.5173113727649614,0.2409408539533615
7.000000104000009,1.4741478049203267,0.4932060502583297,0.5175229977070719,0.239570677280426
7.012500103999997,1.4769336033522522,0.4948150894873748,0.5179811638502411,0.2353531271219253
7.025000105000004,1.4796687422766963,0.4964153549099883,0.5187509970809456,0.2366314381361007
7.050000105000009,1.4851074342733432,0.4996172208981761,0.5204730155233653,0.2370067536830902
7.062500104999998,1.4879634238142103,0.5013020200217095,0.5213481532661437,0.2290444821119308
7.075000104999987,1.4908178874907392,0.5029902905200025,0.5222274633875196,0.2290499657392501
7.10000010600001,1.4965240683174506,0.5063754908802259,0.5239814444721318,0.229069784283638
7.112500105999999,1.4991856593414874,0.5079366175041261,0.5243551995121704,0.2380623668432235
7.1250001059999875,1.501895010712745,0.5095073190211129,0.5244254370883898,0.2363809794187545
7.150000105999993,1.507333397417405,0.5126557792460407,0.5244740970985013,0.2366471141576767
7.162500107,1.5099926995016455,0.5141866934660417,0.5243395690945261,0.2404785752296447
7.175000106999988,1.5126434566049367,0.5157153570141462,0.5242593858468343,0.2413392215967178
7.200000106999994,1.5179506166020258,0.5187734089031664,0.5240813431522233,0.2405507266521453
7.212500107000011,1.520601984065294,0.5203016528346651,0.524005045144348,0.2426284402608871
7.225000107999989,1.523200861058325,0.5217979677486498,0.5239109112057629,0.2404033541679382
7.250000107999995,1.5281059512042836,0.524615731860382,0.5236319401206583,0.227992758154869
7.262500108000012,1.5305147034025797,0.5260014968502816,0.5235421599225636,0.227473184466362
7.275000108,1.5329246763184654,0.5273877577509802,0.5234514591361793,0.2264482378959655
7.3000001089999955,1.5378485358892264,0.5302188733176111,0.523265950050505,0.2155889123678207
7.312500109000013,1.5401903022406145,0.5315642406689781,0.5231667486472886,0.2171127945184707
7.325000109000001,1.542536646250482,0.5329122401615967,0.5230739945513171,0.2169100046157837
7.350000109000007,1.5471867623671594,0.5355845880268506,0.5229096796263477,0.2139094918966293
7.362500110000013,1.5494995370620794,0.5369119500086971,0.5228141326082836,0.2141911685466766
7.375000110000002,1.5518107858744778,0.5382391975496283,0.5227274052885017,0.2119208127260208
7.400000110000008,1.5563102967161964,0.5408444067342275,0.5229535423238683,0.2180860191583633
7.412500109999996,1.5585611202523,0.542147316502272,0.523046526042668,0.2168552577495575
7.425000111000003,1.5606753765327546,0.5433714909085986,0.5231371691893073,0.2254345268011093
7.4500001110000085,1.5649020580461723,0.545818962341041,0.5233178148630541,0.2235612869262695
7.462500110999997,1.5670193661230076,0.5470442430099937,0.5233808274466378,0.2258543819189071
7.475000111000014,1.568917403677031,0.5481338348813382,0.5232672996416643,0.2372771054506302
7.500000112000009,1.5728599641262393,0.5503994978191259,0.5231223229436298,0.2344679236412048
7.512500111999998,1.5755302524171864,0.5519364011118111,0.5230638804451757,0.2495976090431213
7.5250001119999865,1.5783538921979563,0.5535431133681625,0.5226525217442887,0.2409515529870987
7.550000111999992,1.5841237006297322,0.5567745051115851,0.5210026184205045,0.2392306178808212
7.562500112999999,1.587020888256858,0.5583888467665173,0.5201159571320694,0.2391595095396042
7.575000112999987,1.5899154819361454,0.560019210150674,0.519649445689368,0.2408566325902938
7.600000112999993,1.5956048761813408,0.5632564765256209,0.5193461392366656,0.2413392812013626
7.61250011300001,1.5984419438412871,0.5648724203508586,0.5192391826509641,0.2421818971633911
7.625000113999988,1.601369649364388,0.5665215520481115,0.5187705080306343,0.2356781810522079
7.650000113999994,1.6073437745474095,0.5698369434395779,0.5171254467394627,0.2340288311243057
7.662500114000011,1.6102730064189883,0.5714496066373053,0.5161760194678225,0.2178452908992767
7.6750001139999995,1.6125998189760378,0.5727109362060016,0.5151246682553755,0.2128154784440994
7.700000114999995,1.6172972369543284,0.5752668595039403,0.5133291696165878,0.2160534262657165
7.712500115000012,1.619507776487806,0.5764638732664648,0.5124481332271092,0.2240601778030395
7.725000115,1.621719078954651,0.5776589796802487,0.5115615280915574,0.2240422964096069
7.750000115000006,1.6261409209330082,0.5800425167874156,0.509813059358078,0.2242560237646103
7.762500116000012,1.6282127569752851,0.5811528987648896,0.5089331959451346,0.232312336564064
7.775000116000001,1.630285355966593,0.5822616785696169,0.5080525429700332,0.2322542071342468
7.800000116000007,1.6344343687198095,0.5844758812463442,0.5063060183731423,0.2324080467224121
7.812500115999995,1.636705485371895,0.5856905189044532,0.50546692690195,0.2459402531385421
7.825000117000002,1.639492655946076,0.587192365124756,0.5047201389523346,0.2544628381729126
7.8500001170000075,1.645459303370579,0.5904538548312274,0.5041506714326239,0.2434748411178589
7.862500116999996,1.648413711500336,0.5920778095219122,0.5040411469453859,0.2424085736274719
7.875000117000013,1.6513673566761942,0.5937018786533451,0.5039440770824536,0.2441141903400421
7.900000118000008,1.6572232243254472,0.5968628129305941,0.5026990567093205,0.2433954626321792
7.912500117999997,1.660193348974096,0.5984478195612217,0.5018241941660732,0.2430726885795593
7.925000118000014,1.6631688142337695,0.6000309569904815,0.5009317942498459,0.2430209368467331
7.950000117999991,1.6688000703368802,0.602937107615661,0.4977582556423061,0.2510117292404175
7.962500118999998,1.6716612461567326,0.604390202004027,0.4959098087120164,0.2507916986942291
7.975000119000015,1.674527609977953,0.605838680608705,0.4940485257633861,0.2507526576519012
8.000000118999992,1.680264915513143,0.6087934686318984,0.4917119273372393,0.2520773410797119
8.01250011900001,1.683095268436241,0.6102591133733725,0.4908017903058412,0.2523262798786163
8.025000119999987,1.685925163588356,0.6117222022675961,0.4899078151838915,0.2523757219314575
8.050000119999993,1.6916288997206042,0.6147244832719564,0.4892670422199469,0.2525392770767212
8.06250012000001,1.6944487241091537,0.6162195774770709,0.4891535041453646,0.253953069448471
8.075000119999999,1.6974063364394616,0.6177887912599416,0.4890603206801531,0.2449059039354324
8.100000120999994,1.7033249180686492,0.6209289735867849,0.4888824598539283,0.2435629218816757
8.11250012100001,1.706070737444456,0.6223822205669785,0.4887431143665136,0.2400754541158676
8.125000121,1.7086303993482972,0.6237333862513879,0.4885610642604124,0.2279246300458908
8.150000121000005,1.713601712424064,0.6263634291056026,0.4883516166244399,0.2294299006462097
8.162500122000012,1.716089962947132,0.6276806821303996,0.4882620371579853,0.2313650101423263
8.175000122,1.7183812209038447,0.6288743770958183,0.4878243645654995,0.2388102561235427
8.200000122000006,1.7230850449723003,0.631278551701101,0.4861779332058623,0.2372239828109741
8.212500121999994,1.7254466464103784,0.6324791894194403,0.4853022187008622,0.2371359467506408
8.225000123000001,1.7276671029681945,0.633602922831068,0.4844247435343125,0.2451143115758896
8.250000123000007,1.732110610140424,0.635845812018366,0.4826728391546965,0.2451370656490326
8.262500122999995,1.7343501403568906,0.6369737415986731,0.4818088638011327,0.2309155017137527
8.275000123000012,1.7370424012573218,0.6383394794237477,0.4810231924100215,0.2446414232254028
8.300000124000007,1.742541211499369,0.6411177232599752,0.4793366535067725,0.2418337762355804
8.312500123999996,1.7454359576667948,0.6425764634128724,0.4784680147004101,0.2338282018899917
8.325000124000013,1.7483332978354995,0.6440326858655842,0.4775958309217393,0.2338210046291351
8.35000012399999,1.7541400326979557,0.6469396376076457,0.4758189011396879,0.2336153537034988
8.362500124999997,1.7568588436036214,0.6482718060919934,0.4744993168179222,0.2426173835992813
8.375000125000014,1.759629076927169,0.6496082470395813,0.4728646685098555,0.2416143417358398
8.400000124999991,1.7652002139253569,0.6522710581354484,0.4694590949480181,0.2413802593946457
8.412500125000008,1.767847002662433,0.6535231942643672,0.4677523115212005,0.2493645995855331
8.425000124999997,1.7704954698721935,0.6547714394020997,0.4660460554068481,0.2493726313114166
8.450000125999992,1.7757997285160307,0.657254654530913,0.4626391822669771,0.2494072765111923
8.462500126000009,1.7786001743468791,0.6585619511918018,0.46093348292853,0.2414374947547912
8.475000125999998,1.7814027563995984,0.6598642887460585,0.4592403381820585,0.240574225783348
8.500000126999993,1.7873095889617734,0.6625990450508175,0.4558281529740756,0.2334549129009246
8.51250012700001,1.7902684221277847,0.6639592897193302,0.454115149994486,0.2334465533494949
8.525000126999998,1.7932306122452684,0.6653141938118023,0.4524003789934191,0.2334471195936203
8.550000127000004,1.7988328767488733,0.6677878722105146,0.4477988865080108,0.2414951473474502
8.56250012800001,1.8016740635583612,0.669019027512793,0.4452790863037168,0.2413117736577987
8.575000128,1.804520438372765,0.6702436978297722,0.4427459863596598,0.2411998510360717
8.600000128000005,1.8099316611610845,0.6725347285072469,0.4376840573239319,0.2490250766277313
8.612500127999994,1.8126419264976108,0.6736703637800716,0.4351532634224496,0.2492644190788269
8.62500012800001,1.815355548761496,0.6747997429491848,0.4326242754112791,0.2491934597492218
8.650000129000006,1.821128560141032,0.6772525931089549,0.4287327751379532,0.2412571907043457
8.662500128999994,1.8239843954356385,0.6784678792707638,0.427004618681801,0.2414501905441284
8.675000129000011,1.8269883946541503,0.6797445820681633,0.4252849762536572,0.2335028499364853
8.700000130000006,1.8330049380341893,0.6822824236981224,0.4218570847999238,0.233546957373619
8.712500129999995,1.836016719253864,0.683543791412511,0.4201484159773656,0.2335671186447143
8.725000130000012,1.8390349091400089,0.6847801347122926,0.4180102894586419,0.2319381833076477
8.75000012999999,1.8450512998936728,0.6871775954824244,0.4130256454688968,0.2268160581588745
8.762500130999996,1.8476678769691584,0.6881876509340521,0.4104364702334435,0.2255931496620178
8.775000131000013,1.8501497178526207,0.6891340009312402,0.4079127344750409,0.2332412898540496
8.80000013099999,1.855123317839142,0.6910115184302607,0.4028684317783952,0.2332527190446853
8.812500131000007,1.8576147717748055,0.6919414652290924,0.4003430033707694,0.2331739366054535
8.825000130999996,1.8600841002863664,0.6928549325340552,0.3978141517950649,0.2345262765884399
8.850000131999991,1.865031302259708,0.694665692827676,0.3927501542552231,0.2345177978277206
8.862500132000008,1.867508870543284,0.6955625280526399,0.3902194382570711,0.2346176952123642
8.875000131999997,1.869988422477679,0.696453870113588,0.3876921583611097,0.2346363812685012
8.900000132999992,1.8749545453997123,0.6982200747432055,0.3826467672240021,0.2346744537353515
8.912500133000009,1.877591569127158,0.6991549806563394,0.3801259301275826,0.2265759259462356
8.925000132999998,1.8802328653249445,0.7000831727022713,0.3776053808461622,0.2265992015600204
8.950000133000003,1.8855230871084323,0.7019221617742628,0.3725662997985125,0.2266261279582977
8.96250013400001,1.888323686141809,0.702890789620397,0.3700445556974573,0.2186704576015472
8.975000133999998,1.8911287102345915,0.7038518643659417,0.3675216619054163,0.218765527009964
9.000000134000004,1.89644395646169,0.7056394313183668,0.3624797586387834,0.2266258001327514
9.012500133999993,1.8991060046207204,0.7065233728754429,0.3599590562345511,0.2267704904079437
9.02500013400001,1.9017701890160164,0.7074007531532308,0.3574393380131745,0.2267799377441406
9.050000135000005,1.906822829476933,0.7090322989692731,0.3524125851451278,0.2301842868328094
9.062500134999993,1.9096779016033336,0.7099649160607528,0.3500502360346529,0.2433669716119766
9.07500013500001,1.912618423155031,0.7109176747536836,0.3475990307810573,0.23980113863945
9.100000136000006,1.918509689696705,0.7127949633801178,0.3425752439599447,0.2395266592502594
9.112500135999994,1.921460892438428,0.7137228502470362,0.3400564275182729,0.2396450787782669
9.125000136000011,1.924415146938917,0.7146434128951172,0.3375354986235581,0.2395503222942352
9.150000135999989,1.9306404305769305,0.7165675460224925,0.3324811126748579,0.2315572202205658
9.162500136000006,1.933758412992779,0.7175178633187065,0.3299510563681823,0.231599748134613
9.175000137000012,1.936965202240342,0.7185122022275422,0.3279184592465927,0.2287624329328537
9.20000013699999,1.9432535052820048,0.7204831035494346,0.3246954659197348,0.2304708808660507
9.212500137000006,1.9463923924661373,0.7214600474349223,0.3231374956721572,0.2305356860160827
9.225000136999995,1.9495920101281392,0.7224762064129656,0.3220941026487705,0.2288760989904403
9.25000013799999,1.955328553231462,0.7243159584328411,0.3206868559814363,0.223486989736557
9.262500138000007,1.9579744270897104,0.7251633551908907,0.3200806795601853,0.2253206670284271
9.275000137999996,1.9604498589860309,0.7259464361413922,0.3193404904982961,0.2337816804647445
9.300000138999991,1.965440853639327,0.7275067234105737,0.3176095138971437,0.2335062772035598
9.312500139000008,1.9679390212756207,0.7282835482587467,0.3167342990400977,0.2335373312234878
9.325000138999997,1.9704118591399045,0.7290498445408612,0.3158543904147863,0.2348465770483017
9.350000139000002,1.9753621125459533,0.7305773254111538,0.3140980764681865,0.2348293662071228
9.362500138999991,1.9778389177301392,0.7313385862932167,0.3132238880318476,0.2348697036504745
9.375000139999997,1.9803172488076255,0.7320982450025717,0.3123534320200327,0.2348982393741607
9.400000140000003,1.9852766575625116,0.7336122981392075,0.3106203369171674,0.2350476384162902
9.412500139999992,1.987936874607828,0.7344245996809297,0.3097668471290611,0.227922573685646
9.425000140000009,1.9906834566914575,0.7352623834014033,0.3089315640286528,0.2300881147384643
9.450000141000004,1.9961799777956528,0.7369300162719731,0.3072120718650153,0.2282306849956512
9.462500140999992,1.9989987338665796,0.7377842794810218,0.3063996631025729,0.2415231764316558
9.47500014100001,2.001886154582784,0.7386564717661591,0.3055540519205388,0.2393979430198669
9.500000142000005,2.0076620641288936,0.7403911670053265,0.3038277348666965,0.2395204752683639
9.512500141999993,2.0106063999913686,0.7412741167329567,0.3030137964950456,0.2526102066040039
9.52500014200001,2.013777940389564,0.7422250443739317,0.3021794997828214,0.2428853064775467
9.550000141999988,2.020135669715831,0.7441170577376957,0.3004361028550207,0.2425224184989929
9.562500142000005,2.023319417220834,0.745059287869519,0.2995473500130848,0.2424984574317932
9.575000143000011,2.0265046906142783,0.7459986188314991,0.2986552424504983,0.2424861937761306
9.600000142999988,2.0325091762986878,0.7476873088068193,0.2954820188582013,0.2505010962486267
9.612500143000005,2.035555441020962,0.7485231088748239,0.2936368103069382,0.2502686083316803
9.625000142999994,2.0386062834038574,0.7493536446607728,0.291778461085761,0.2502416372299194
9.65000014399999,2.044600545343012,0.7508956213748356,0.2866597901747646,0.251665860414505
9.662500144000006,2.0476434529556635,0.7516537542042744,0.2838443168368951,0.2512751519680023
9.675000143999995,2.0507536523433,0.7524440830833216,0.2815156204073514,0.2494134753942489
9.700000144,2.0568474023285046,0.7540119234515082,0.2776914101610874,0.2515604794025421
9.712500145000007,2.0598893944481187,0.7547874513009665,0.2758291345718136,0.2516082525253296
9.725000144999996,2.063149893988996,0.7556413330459844,0.274471229683003,0.2420828193426132
9.750000145000001,2.0695462279644707,0.7573442137169124,0.2725706202442122,0.2438385039567947
9.76250014499999,2.0727380624980083,0.7581913052969413,0.2716695585050364,0.2438917905092239
9.775000145999996,2.076086605901893,0.7590787563837074,0.2707694459280134,0.2359288036823272
9.800000146000002,2.082787354866911,0.7608451136358931,0.2689890923496064,0.2360082417726516
9.81250014599999,2.085874208818772,0.7616274316584171,0.2676064456148468,0.2265631705522537
9.825000146000008,2.088602327608732,0.762288900069827,0.2658938761333845,0.2256032973527908
9.850000147000003,2.094099306328747,0.7636096243691997,0.26250138141229,0.2256129682064056
9.862500146999992,2.0966963510955656,0.7642222646461819,0.2608068798736624,0.2336036115884781
9.875000147000009,2.099295684690243,0.7648310139320065,0.2591063616092738,0.23358154296875
9.900000147000014,2.104499692480618,0.7660356951210041,0.2556950742266888,0.2335726022720337
9.912500147999992,2.1070778161928807,0.7666249131553119,0.253985722919974,0.2349177151918411
9.92500014800001,2.109657618381438,0.7672101639045369,0.2522720460652122,0.2349136769771576
9.950000147999987,2.114821800422554,0.7683686109598478,0.2488422519137976,0.2349279522895813
9.962500148000004,2.1175627365274483,0.7689816327146503,0.2471300164676409,0.2269655764102935
9.97500014900001,2.1203042829825343,0.7695897716569157,0.2454322017918696,0.2256184965372085
10.000000148999987,2.1261094911438376,0.7708712045897977,0.2420091653839859,0.2190024256706237
10.012500149000005,2.129015833635385,0.7715045968374679,0.2402948432770442,0.2190070897340774
10.025000148999993,2.1319233968383178,0.7721330299787655,0.2385811679914669,0.2190170437097549
10.050000149999988,2.137429072802772,0.7732997167987293,0.2351624821713636,0.2270152419805526
10.062500150000005,2.140184199611547,0.7738760411657788,0.2334504140566252,0.2270169705152511
10.075000149999994,2.1429410048821365,0.774447482720206,0.2317373333849957,0.2270244807004928
10.10000015,2.1487745944449923,0.7756499514194927,0.228306986956623,0.219068244099617
10.112500151000006,2.151693754344497,0.7762438996973601,0.2265983236152249,0.2190885990858078
10.125000150999995,2.1546141349577947,0.7768328888688875,0.2248915192579594,0.2191048115491867
10.150000151,2.160668368342111,0.7780413085118949,0.2214599900406091,0.2106593698263168
10.162500150999989,2.1631640957225917,0.7785138731219885,0.2196535482167818,0.2035016417503357
10.175000151999996,2.165583071586092,0.7789660672539053,0.2178811401780259,0.1930957287549972
10.200000152000001,2.170285830055501,0.7798336818354666,0.2144587903287611,0.1933431476354599
10.21250015199999,2.1726428550492374,0.7802632929591613,0.2127618319685441,0.1933563351631164
10.225000152000007,2.174843018582421,0.7806552911581226,0.211065358703077,0.2013468742370605
10.250000153000002,2.179247465529906,0.7814287589915663,0.207657202522316,0.2013304531574249
10.26250015299999,2.181452206718715,0.7818102286261802,0.2059487237766661,0.2013220936059951
10.275000153000008,2.1835003916444764,0.7821555349213054,0.2042391850864541,0.2093079984188079
10.300000153000013,2.1875946252941554,0.782838060353817,0.2008322081526447,0.2085371166467666
10.312500153999991,2.189641894724814,0.7831754320791018,0.1991486214809199,0.208491712808609
10.325000154000008,2.1918029954233185,0.7835333268813122,0.1974889868653427,0.201880469918251
10.350000154000014,2.1971801931499786,0.7844586196731749,0.194379193198706,0.2138855010271072
10.362500154000003,2.199852312001059,0.7849067702130098,0.1927405380114828,0.2249149531126022
10.37500015500001,2.2026487903340386,0.7853755964125505,0.1910992630381862,0.2239701300859451
10.400000154999987,2.208214433710129,0.7862877666340581,0.187713590948862,0.2238448858261108
10.412500155000004,2.211078203183609,0.786755906184187,0.1861140452224736,0.2390664517879486
10.425000154999992,2.2140242176761173,0.7872335824766612,0.1844709491083133,0.2355425208806991
10.450000155999987,2.2199261649540327,0.7881694038123662,0.1810874697184361,0.2354120314121246
10.462500156000004,2.223011645713138,0.7886540991557428,0.1793874966457904,0.2287833392620086
10.475000155999993,2.2260995678855124,0.7891327672774544,0.1776862532879759,0.2287789136171341
10.500000155999999,2.2322806002408973,0.7900747684380044,0.1742761920224877,0.2287683933973312
10.512500157000005,2.235532708096505,0.7905651095428594,0.17256339843214,0.2207826375961303
10.525000156999994,2.238787562551982,0.7910488893685694,0.1708479188004434,0.2207755297422409
10.550000157,2.245299865509508,0.7920002747042136,0.1674324066805188,0.2208228260278701
10.562500156999988,2.24839816372215,0.7924403380901265,0.1657321332693791,0.2288326621055603
10.575000157999995,2.2514969196922703,0.7928752897816064,0.1640308607871441,0.228843480348587
10.600000158,2.257464022963356,0.793687286054986,0.1605778686538636,0.2246454358100891
10.612500157999989,2.260064882261535,0.7940242000113562,0.158853877548958,0.2330042868852615
10.625000158000006,2.2626669622651376,0.7943579096220146,0.1571466231444264,0.2330542206764221
