t,x,y,yaw,vx
5.2750000789999945,1.5578300630697524,0.5338798374714265,0.4633966627126708,0.3248903155326843
5.300000079000029,1.565087143237355,0.537506164739026,0.463395393650661,0.3248984515666961
5.312500079000017,1.5689328175300912,0.5394277420839384,0.4633957927026517,0.3127259910106659
5.325000079999995,1.57277971254524,0.5413499679276059,0.463395772971924,0.312772661447525
5.350000080000029,1.5799295225272416,0.5448974072472471,0.4629478241772957,0.3268434107303619
5.362500080000018,1.583518389390299,0.5466710506137339,0.4626328685049564,0.3267397284507751
5.375000080000007,1.5871089347369858,0.5484439691879119,0.4623088876404502,0.326699823141098
5.40000008100003,1.5942946030717755,0.5519864112556111,0.4616429578604385,0.3268677592277527
5.412500081000019,1.597888657948251,0.5537557058673819,0.4613105418569631,0.3269177973270416
5.425000081000007,1.601483017998062,0.555523932363875,0.4609770892070884,0.3269300758838653
5.450000080999985,1.6091139411279125,0.5592743899034125,0.4602967892846729,0.3147802650928497
5.46250008200002,1.612930013055178,0.5611479020595378,0.4599652348353151,0.3145623803138733
5.475000082000008,1.616970238312011,0.5631298660745635,0.4596162157964466,0.3022737801074981
5.5000000819999855,1.6242981220115618,0.5667007276788493,0.4586236583703709,0.2864223122596741
5.512500082000031,1.6274702712220392,0.5682419797005089,0.4581848980955355,0.2912129461765289
5.525000083000009,1.6306344858007609,0.5697821254593984,0.4578186926520551,0.2915151417255401
5.550000082999986,1.6369554380791576,0.5728576486048694,0.4571446336156495,0.2918679118156433
5.562500083000032,1.640115532740139,0.5743935981963025,0.4568145691081293,0.2919119894504547
5.57500008300002,1.6432760851695818,0.5759287467013595,0.4564846961876578,0.2918653786182403
5.600000083999987,1.6500392405273232,0.5792108738813557,0.4558167249792028,0.2797613143920898
5.6125000840000325,1.653421199682507,0.5808508884296826,0.4554942171484092,0.2796972692012787
5.625000084000021,1.6561447370072149,0.5821669588397999,0.4551692878504448,0.3160119354724884
5.650000083999998,1.661587997078364,0.5847929198522106,0.4544783221731731,0.3161069750785827
5.662500085000033,1.6643097034830987,0.5861046415093364,0.454144572870311,0.3162757456302643
5.675000085000022,1.667741557310146,0.5877629665815621,0.4538362425723383,0.3274351060390472
5.700000084999999,1.675139628728929,0.5913353921725781,0.4532011178675286,0.3291082084178924
5.712500084999988,1.678838054086668,0.5931189537535074,0.4528785806998537,0.3279969692230224
5.725000086000023,1.682536784614126,0.5949012946312194,0.4525551666482961,0.3280153572559356
5.750000086,1.689935924141731,0.5984621998363755,0.4519076775320774,0.3280180096626282
5.762500085999989,1.6936364857285668,0.6002408404577431,0.4515844462386137,0.3280139565467834
5.775000086000034,1.6973373524911397,0.60201818408203,0.4512600565440154,0.3280102610588074
5.800000087000001,1.7051808311899348,0.6057813445648775,0.4505947705127188,0.3158491849899292
5.812500086999989,1.709102189086982,0.6076604643268148,0.4502660604467111,0.315624326467514
5.825000086999978,1.7132489209841324,0.6096457471288104,0.4499171551184974,0.3033211827278137
5.850000087000012,1.7215449788904424,0.6136123835961306,0.4492362637458821,0.3033491969108581
5.86250008799999,1.7252713292295716,0.6153793512619666,0.4486843609845573,0.2887183427810669
5.875000087999979,1.7284549225269266,0.6168823037226414,0.4481595926092646,0.2907606065273285
5.900000088000013,1.734793422409135,0.6198872549680858,0.4474237697784211,0.291446179151535
5.912500088000002,1.7375149760565782,0.6211747151483209,0.4470880146701124,0.3159999549388885
5.92500008899998,1.740232715028345,0.6224596194818117,0.4467508352385845,0.3159702718257904
5.950000089000014,1.7459295772032193,0.6250533844546617,0.4441732242698705,0.3190493881702423
5.962500089000002,1.7496740841709348,0.6267542815452259,0.4426739220620421,0.3314714729785919
5.975000088999991,1.7534959533999022,0.6284804700787432,0.4410498509998749,0.3282387554645538
6.0000000900000146,1.7611538826151238,0.6319086619657743,0.4376658823592683,0.3280121088027954
6.012500090000003,1.7649887218646203,0.6336130685781499,0.4359657333615702,0.3280080556869507
6.025000089999992,1.768826612872917,0.6353111427929772,0.4342650709956293,0.3280057907104492
6.050000090000026,1.7765117027585866,0.6386873785027032,0.4308603558880054,0.3280022144317627
6.062500091000004,1.7803592068093368,0.6403656925854494,0.429156295860341,0.3280009925365448
6.075000090999993,1.7842093048539986,0.64203729280092,0.4274522782418921,0.3280000686645508
6.100000091000027,1.7923687938017605,0.6455626832024399,0.4240266482517191,0.3158338665962219
6.112500091000015,1.7964540314694464,0.6473148498389684,0.422311561959765,0.3158313632011413
6.125000091999993,1.800766931962366,0.6491598662221185,0.4205944932396714,0.3036964535713196
6.1500000920000275,1.8086065964926092,0.6524653011875755,0.4169659229411951,0.2977537810802459
6.162500092000016,1.8120062547599705,0.6538742976543103,0.4151855268676903,0.2925465703010559
6.175000092000005,1.8149247998838944,0.6550683740457452,0.4134744465950582,0.3166895806789398
6.200000093000028,1.8207629583152096,0.6574447012679867,0.4100573386351289,0.3171637058258056
6.212500093000017,1.8236828768127904,0.6586257313958537,0.4083672450737389,0.3172104358673095
6.225000093000006,1.8267100652550896,0.6598484943170615,0.4067062572212907,0.3056727945804596
6.250000092999983,1.8343354930436797,0.6629564805140751,0.403467995056019,0.3278540670871734
6.262500094000018,1.83842317193134,0.6646130508345617,0.4017733639380479,0.3155781924724579
6.275000094000006,1.8427433964445428,0.6663581221464577,0.4000646381624551,0.3033985197544098
6.300000093999984,1.8513954422871095,0.6698249951183972,0.3966431522293728,0.3034045696258545
6.312500094000029,1.8557254325533528,0.6715466441904979,0.3949402416708186,0.3283588886260986
6.325000095000007,1.859555388683751,0.673051618425926,0.3932388722529216,0.3275018632411957
6.350000094999984,1.867168608866724,0.6760176215834028,0.3898344926897951,0.3268980383872986
6.36250009500003,1.8707313836694348,0.6773816809119154,0.3879220532701674,0.2925813794136047
6.3750000950000185,1.8741696466781508,0.6786911137788195,0.3861493015011015,0.2926824688911438
6.400000095999985,1.8805371358464609,0.681092160266706,0.3827279839486676,0.3045950829982757
6.412500096000031,1.8837230166608263,0.6822850922630183,0.3810324009176524,0.305080235004425
6.425000096000019,1.886909813009583,0.6834728362711158,0.3793368897155664,0.3050710260868072
6.450000095999997,1.8927552949321496,0.6855240749824142,0.3739851322223814,0.3168891668319702
6.4625000970000315,1.8960637039414383,0.6866699336119373,0.3709948566390612,0.3154470920562744
6.47500009700002,1.8999315018671104,0.6880220147797222,0.3680673324409271,0.3303795158863067
6.500000096999997,1.907768874035175,0.6907220572414151,0.3620085529741791,0.3268044590950012
6.512500096999986,1.911688857104112,0.6920507161673749,0.3589474978183633,0.3268347680568695
6.525000098000021,1.915613417814162,0.6933670154741036,0.3558834874943256,0.3266759514808655
6.550000097999998,1.923475661802465,0.6959636796390204,0.3497517607861597,0.3266977071762085
6.562500097999987,1.927717454948796,0.6973822128516391,0.3472787791137396,0.3139176368713379
6.575000098000032,1.9318957711797071,0.6987965498946379,0.3453997570718011,0.314713180065155
6.600000098999999,1.9402127304713133,0.7016020306182972,0.3419356114258884,0.3151780366897583
6.612500098999988,1.9443722782235304,0.702993250594234,0.3402229630043826,0.3152018785476684
6.625000099000033,1.9482199339790816,0.7042324167159809,0.3378014389960531,0.3291302025318146
6.65000009900001,1.956109948770537,0.7066793921567028,0.3317917859858751,0.3270014822483063
6.662500099999988,1.9600720461123355,0.7078845311840318,0.3287184894018528,0.3268082439899444
6.675000100000034,1.9640387210928536,0.7090777683557689,0.3256393100995438,0.3267532289028168
6.700000100000011,1.9719833625673715,0.7114272401355299,0.3194827609787697,0.3267710208892822
6.7125001,1.9761946376235573,0.7126602264673266,0.3163999922105309,0.3146245181560516
6.725000099999988,1.9804112532686609,0.7138785643616214,0.3133261447501756,0.314659982919693
6.750000101000012,1.9884161688864463,0.7162253658773792,0.3088176891981802,0.3087733387947082
6.7625001010000005,1.9920788884261464,0.7173003474393455,0.3070364758806321,0.3088642954826355
6.775000100999989,1.995743438983119,0.7183728113005476,0.3053236089731316,0.3090606331825256
6.800000102000013,2.002521083191772,0.7202269827583422,0.2999542785188735,0.3213069438934326
6.812500102000001,2.005972619335793,0.7211379323213336,0.29689826434912,0.3206911087036133
6.82500010199999,2.009665551237029,0.722110908876884,0.2938169349998946,0.3084670901298523
6.850000102000024,2.017061791014911,0.7240231400638039,0.2876762230001023,0.3084685802459717
6.862500103000002,2.020842766735228,0.7250126724107095,0.285171406854405,0.3074293732643127
6.875000102999991,2.024558281870104,0.7260053328064369,0.2832804624479283,0.3085456490516662
6.900000103000025,2.0319447560923214,0.7279734874565172,0.279820785753079,0.3090476989746094
6.9125001030000135,2.03571489806632,0.7289964365517401,0.2786787471016358,0.307948499917984
6.925000103000002,2.03942080017626,0.730028312035832,0.2781397266962937,0.3089287281036377
6.950000104000026,2.046218433582371,0.7318342657220248,0.2754573463695448,0.3216241002082824
6.962500104000014,2.0496724111765925,0.732727515090225,0.2737910501620437,0.3218080997467041
6.975000104000003,2.0531295931476485,0.7336156527644049,0.2721154937758514,0.3217818439006805
7.0000001050000265,2.060951248378273,0.7356246246650919,0.2687731565499748,0.3317197561264038
7.012500105000015,2.065162370616062,0.7367005217604411,0.267079532055452,0.3148767352104187
7.025000105000004,2.069375476516602,0.7377677213462353,0.2653872848828761,0.3151964247226715
7.050000104999981,2.077901786854789,0.739993444378866,0.2637313226265579,0.314672589302063
7.062500106000016,2.0821100100444405,0.7411097009730176,0.2633378199993135,0.3152243494987488
7.0750001060000045,2.0863135029732964,0.742224050218207,0.2629753969990114,0.3153485655784607
7.100000105999982,2.094719268138582,0.7444486288357274,0.2622711641928922,0.3153989613056183
7.112500106000027,2.098596525779912,0.7454390003986812,0.2612305458620856,0.3291931450366974
7.125000106000016,2.1025586227852955,0.7464177752858092,0.2596567904466599,0.3273784518241882
7.150000106999983,2.110525236560021,0.7483533524068651,0.2562791204723727,0.3269721567630768
7.162500107000028,2.1145134262806087,0.7493109938727861,0.2545767168593645,0.3269657790660858
7.175000107000017,2.1185032944677613,0.7502618451775176,0.2528740955762534,0.3269582092761993
7.200000107999983,2.126613801915404,0.7521639292963583,0.2492384794660983,0.2885133326053619
7.212500108000029,2.130029939034576,0.7529415170627323,0.2474472310326858,0.2906086444854736
7.2250001080000175,2.1334451606022573,0.7537171974801778,0.2457327349313847,0.2908338606357574
7.250000107999995,2.1402759088646395,0.7552510107069835,0.242327504340564,0.2908715009689331
7.262500107999983,2.1436935718151107,0.7560096012802859,0.2406246577336563,0.290875107049942
7.275000109000018,2.1466346994293835,0.7566459689239576,0.2389268193794134,0.3151560425758362
7.3000001089999955,2.1525135978443357,0.7579064971817988,0.2355240219759346,0.3156324326992035
7.312500108999984,2.1559651345234623,0.7586542540030997,0.2338666658095438,0.3219905197620392
7.32500010900003,2.159998490361871,0.7595371274025005,0.2323183052465496,0.331981360912323
7.350000109999996,2.169089989037692,0.7615115381980351,0.2289586628484182,0.3037070035934448
7.362500109999985,2.173642604926593,0.7624865747125985,0.2272512442232525,0.3033622503280639
7.37500011000003,2.178196899324142,0.763452990011856,0.2255468129120034,0.3033786118030548
7.400000110999997,2.18605533055528,0.7650649282515218,0.22190844438428,0.2879133522510528
7.412500110999986,2.189575227747053,0.7657709522978634,0.2201782868100895,0.2917444705963135
7.425000111000031,2.193095430092779,0.7664724750011273,0.2184747520735357,0.2918309867382049
7.4500001110000085,2.200138276165787,0.7678575150361517,0.2150742417030889,0.2918487787246704
7.462500110999997,2.20366168285059,0.7685412612499674,0.2133735881073217,0.2918441295623779
7.475000112000032,2.207186615409276,0.7692189039480407,0.2116717467555296,0.2918435633182525
7.500000112000009,2.21454898316504,0.7706191265031226,0.2082167679750388,0.2743558883666992
7.512500111999998,2.217890200013444,0.7712366495800523,0.2064584668773521,0.274888277053833
7.5250001119999865,2.221238893678041,0.7718518838384995,0.2047520822490421,0.2750296890735626
7.55000011300001,2.227937806854279,0.77306602545062,0.2013566752774117,0.2750562131404876
7.562500112999999,2.231289094502825,0.7736648565106057,0.1996591937225242,0.2750629186630249
7.575000112999987,2.234401275226025,0.7742094425605565,0.1979631657078736,0.2872096300125122
7.600000114000011,2.240627620349432,0.7752841951052001,0.1945431535833398,0.2871530950069427
7.6125001139999995,2.2437439209933383,0.7758139801302734,0.1928271583333997,0.2872641086578369
7.625000113999988,2.2468600690564062,0.7763386534611141,0.19111710032242,0.2871612310409546
7.650000114000022,2.25309556955668,0.7773744198008128,0.1877081732680235,0.2872118651866913
7.662500114000011,2.25645372365526,0.7779312128966492,0.1860260804802794,0.2752716541290283
7.675000114999989,2.2598146243404846,0.7784820550647231,0.1843423477202463,0.2754096090793609
7.700000115000023,2.266790025378447,0.7796142569512852,0.1809780858750753,0.3111134171485901
7.712500115000012,2.270650956860488,0.7802398671725277,0.1793044231621633,0.3099618554115295
7.725000115,2.2744972398553176,0.7808551777109812,0.1776086813822743,0.3099530935287475
7.750000116000024,2.282192705019048,0.7820661912439097,0.1742165401236426,0.309962511062622
7.762500116000012,2.2860423449492164,0.782662046826227,0.172520450757923,0.3099655508995056
7.775000116000001,2.2901353641855424,0.7832929213431379,0.1708171048027427,0.2978285253047943
7.800000117000025,2.2983270484539178,0.784531782193778,0.1674030630762461,0.2978058755397796
7.812500117000013,2.301940328112541,0.7850593546810092,0.1657017052961685,0.3220681250095367
7.825000117000002,2.3055517767103093,0.7855825784133383,0.1640018178787214,0.322091281414032
7.850000116999979,2.3132629584123108,0.7866870855979294,0.1606135914487837,0.3104153871536255
7.862500117000025,2.317120838086776,0.7872301457698104,0.1589182029756501,0.3099846541881561
7.875000118000003,2.3209810065865955,0.7877664920745244,0.1572192449888108,0.3099712431430816
7.90000011799998,2.32870424275911,0.788819806021793,0.1538188867625102,0.3099783957004547
7.912500118000025,2.3325676156027635,0.7893366210763817,0.1521193646976412,0.3099771738052368
7.925000118000014,2.3361891350249047,0.7898101011563676,0.1504228893133509,0.3221223354339599
7.950000118999981,2.344145677606003,0.7908505214124982,0.1471334433595377,0.3322582542896271
7.962500119000026,2.348221452781467,0.7913734399753297,0.145450273046868,0.3270637392997741
7.975000119000015,2.3522972279530543,0.7918885765556906,0.1437562622936766,0.3270305693149566
8.000000118999992,2.3604493886603293,0.7928980214695004,0.1403641872451129,0.3270287215709686
8.012500120000027,2.364769763836841,0.7934262806220592,0.1386611663691455,0.3149036467075348
8.025000120000016,2.369091512323333,0.7939456896771764,0.1369546872236676,0.3148820996284485
8.050000119999993,2.3777385188471643,0.7949627640132857,0.1335322567996358,0.3148519992828369
8.062500119999982,2.382063929475968,0.7954592848851421,0.1318194458915993,0.3148478269577026
8.075000121000016,2.386146418524808,0.795916361773055,0.1301146939811485,0.3269976377487182
8.100000120999994,2.3943118543746205,0.7968098398895387,0.1266932556199085,0.3269878029823303
8.112500120999982,2.3983960218823093,0.7972456307665546,0.1249822716288461,0.3269854485988617
8.125000121000028,2.4025644184989923,0.7977104133479618,0.1238427611908155,0.3258722722530365
8.150000121999994,2.410754116107759,0.7986801854127551,0.1229146282429245,0.3274003565311432
8.162500121999983,2.4150769327599253,0.7991957034773112,0.1225468593082192,0.3153828680515289
8.175000122000029,2.4194002071913703,0.799709848251048,0.1221909632253711,0.3154305517673492
8.200000122000006,2.4279307895293174,0.8007659850961771,0.1223817985214481,0.2974787950515747
8.212500122999984,2.4315410184932715,0.8012198576467939,0.1225873652721211,0.3019459247589111
8.22500012300003,2.434764129245876,0.8016123898414955,0.1224626075422489,0.3207358121871948
8.250000123000007,2.441244378181417,0.8023859338484911,0.1219771828473738,0.3190308511257171
8.262500122999995,2.444497701631044,0.8027691581848387,0.1216581399446001,0.3189373910427093
8.27500012400003,2.4478077882004543,0.8031715323052797,0.1216424532740745,0.3178614377975464
8.300000124000007,2.4555510125523274,0.804122993823608,0.121690492390201,0.3250801563262939
8.312500123999996,2.4595746026441048,0.8046153948097614,0.1217084531534937,0.3250252604484558
8.325000123999985,2.463622606882736,0.8051100846145878,0.1216956999710321,0.3249759972095489
8.350000125000008,2.4721875211140545,0.8061575239436072,0.1216962228327086,0.3128356039524078
8.362500124999997,2.4764677657089096,0.8066811291673233,0.121700039671425,0.3128697872161865
8.375000124999985,2.480749383616451,0.8072046580973411,0.1216976499327864,0.3128342032432556
8.40000012500002,2.489311703919852,0.8082519448394564,0.1216998491136562,0.3128321170806885
8.412500125999998,2.4935928640878084,0.8087756263577072,0.1217018928601454,0.3128941059112549
8.425000125999986,2.4974565408629736,0.8092093572890018,0.1208725850968784,0.3290208876132965
8.45000012600002,2.5054216278762365,0.8100125796623329,0.1176797553626305,0.3261774778366089
8.462500126000009,2.509422176898012,0.8104013734675337,0.1159754198721218,0.3260681629180908
8.475000126999987,2.513425014739116,0.8107833008175949,0.1142654553011469,0.3260476291179657
8.500000127000021,2.5214325214909645,0.8115265561526331,0.1108431465098192,0.3260493576526642
8.51250012700001,2.525760526335369,0.8119493770762671,0.1097016046878289,0.3139643669128418
8.525000126999998,2.530032073365905,0.812391118896256,0.1091617831331219,0.3137812316417694
8.550000128000022,2.53792788498556,0.8131229301324981,0.1064862722577794,0.3264477550983429
8.56250012800001,2.5419305702086024,0.8134673971550244,0.104799596027828,0.3261352777481079
8.575000128,2.546022367395232,0.8138394062973864,0.1036745572159364,0.324804276227951
8.600000128000033,2.554059476481092,0.8146262254780138,0.1027531792277122,0.3264736831188202
8.612500129000011,2.5580626195261016,0.8150208176233622,0.1023934635514547,0.3265985250473022
8.625000129,2.56206484702928,0.8154142653593658,0.1020397758475504,0.3266233205795288
8.650000129000034,2.5700674709567477,0.8161975750156796,0.1013458321856239,0.3270243406295776
8.662500129000023,2.574213589798496,0.8165704996885044,0.1003008355737827,0.3162284791469574
8.67500013,2.5784451583794983,0.8169187814211606,0.0987367585325988,0.3145441710948944
8.700000129999978,2.587334324147116,0.8176212195493896,0.0953361920124271,0.3057048320770263
8.712500130000024,2.590946994771747,0.8178729894423347,0.0934550973091707,0.2877551019191742
8.725000130000012,2.593991729689731,0.8180721164838103,0.0917173770395326,0.3154335916042328
8.750000130999979,2.600066856294985,0.8184612915881813,0.0882987975400723,0.3160010874271393
8.762500131000024,2.603101825659845,0.8186493560088984,0.0866127166595521,0.3160421252250671
8.775000131000013,2.606732195706237,0.818886477453257,0.0849682756011134,0.3236518800258636
8.80000013099999,2.6149826231435385,0.8194254938988903,0.0817270896700944,0.3275308310985565
8.812500132000025,2.6193618973649007,0.819702440795319,0.0800275150794725,0.3153087496757507
8.825000132000014,2.623743613013884,0.8199704613003573,0.0783201766747567,0.3152770698070526
8.850000131999991,2.6325085702309345,0.820484148184961,0.0748936230672352,0.3152429163455963
8.86250013199998,2.6368921169771644,0.82072897533115,0.0731792528694487,0.3152427673339844
8.875000133000015,2.6412762740794995,0.8209657916131259,0.0714668053949461,0.3152555823326111
8.900000132999992,2.649552946756285,0.8213834243925896,0.0680553073073651,0.3273945748806
8.91250013299998,2.6536920460337456,0.8215809492783894,0.0663458799843629,0.3273918628692627
8.925000133000026,2.658558384222501,0.8218182233531178,0.0646200145121395,0.3250181972980499
8.950000133999993,2.6657126199249173,0.8220957041871308,0.0609672750029836,0.2777714431285858
8.962500133999981,2.669175144346379,0.8222225046066276,0.0592491134350114,0.2768513560295105
8.975000134000027,2.6726254616990435,0.8223426674527908,0.0575424303780523,0.2762611210346222
9.000000134000004,2.679544407006087,0.8225670477106759,0.0541460092849017,0.2757761478424072
9.012500134999982,2.6830054055406247,0.8226705021828609,0.0524476296822924,0.2757778465747833
9.025000135000028,2.685735503017052,0.8227307742381964,0.0507582772163856,0.312205970287323
9.050000135000005,2.691191730902403,0.8228426971361381,0.0473564665558179,0.3124694526195526
9.062500134999993,2.6946817196991275,0.8229313505624632,0.0457549554559122,0.3244744837284088
9.075000136000028,2.6988272276302814,0.82304670686847,0.0442372706299229,0.3338851034641266
9.100000136000006,2.707141131794357,0.8232473596668695,0.040885251743939,0.3276578485965729
9.112500135999994,2.711301288247593,0.8233361656805694,0.0391872402312483,0.3276380896568298
9.125000135999983,2.7154620550521567,0.8234180289452249,0.0374870081002413,0.327635258436203
9.150000137000006,2.724277976702871,0.8235758808683837,0.0340718303158796,0.315474659204483
9.162500136999995,2.7286865479064835,0.8236430194157592,0.0323577656729492,0.3154587149620056
9.175000136999984,2.73309572947463,0.8237021470990357,0.0306433956706715,0.3154600858688354
9.200000137000018,2.741422451102961,0.8237837813434716,0.0272266409482897,0.3275946378707886
9.212500137999996,2.7455853541518644,0.8238132306678372,0.0255134509486519,0.3275828659534454
9.225000137999984,2.749748257201726,0.8238354320674145,0.0237998169590804,0.3275816738605499
9.250000138000019,2.758074368476494,0.8238581673860899,0.0203728765391684,0.3275856077671051
9.262500138000007,2.76223818705417,0.8238587775991288,0.0186595678645044,0.3275877833366394
9.275000137999996,2.766401700449805,0.8238523687691278,0.0169478146951456,0.3275987207889557
9.30000013900002,2.775220063631693,0.8238240634674214,0.0135260625810438,0.3154902160167694
9.312500139000008,2.7796286348887485,0.8237985048720097,0.0118209757241014,0.315510481595993
9.325000138999997,2.7837393533174213,0.8237581452441655,0.0100383889483348,0.3069562315940857
9.35000014000002,2.7913202242021957,0.8236545377994283,0.0065515206411267,0.3087728023529053
9.362500140000009,2.7948648388373254,0.8235935024947665,0.0048517503535141,0.3209488689899444
9.375000139999997,2.798407317240608,0.8235272792018796,0.0031415993692366,0.3209237158298492
9.400000140000031,2.805489832666834,0.8233777427727985,-0.0002541851707378,0.3213983476161957
9.41250014100001,2.809030785224369,0.8232951162821788,-0.0019470599743034,0.3213993310928345
9.425000140999998,2.812571432619184,0.8232070729216318,-0.003635176424672,0.3214263617992401
9.450000141000032,2.8201449792339037,0.823010920920826,-0.007004303065934,0.3093276917934418
9.462500141000021,2.8239343465417024,0.8229033463242336,-0.0087014551554788,0.3088460266590118
9.47500014100001,2.8277240190419146,0.8227891341546171,-0.0104021188639813,0.308842122554779
9.500000142000033,2.8353042795738608,0.8225419415048716,-0.0138018171735082,0.3088409304618835
9.512500142000022,2.8390942572467983,0.8224086558488839,-0.0155023834970618,0.3088478744029999
9.52500014200001,2.8431308185796804,0.8222649179361051,-0.0172060010948552,0.2967129051685333
9.550000143000034,2.851205772333076,0.8219547065152394,-0.020621542591319,0.2966869175434112
9.562500143000022,2.85465242497838,0.8217706853664687,-0.0230454833206912,0.3227204978466034
9.575000143000011,2.858175372053043,0.8215520267705153,-0.0259877155077666,0.3210630118846893
9.600000142999988,2.866249407558239,0.8210425355277126,-0.0319997567596286,0.3314428031444549
9.612500144000023,2.870347918290185,0.8207657409548424,-0.0350558129334729,0.3263115286827087
9.625000144000012,2.8744427669123023,0.820475518647722,-0.0381184444784536,0.3261384963989258
9.65000014399999,2.882628802047133,0.8198587581156528,-0.0442451001344422,0.3261473774909973
9.662500144000035,2.886720904085966,0.8195316095390942,-0.0473081025232396,0.3261585235595703
9.675000144000023,2.8910495189473657,0.8191798943257141,-0.0503802743356278,0.3141015768051147
9.70000014499999,2.899703086594223,0.8184326711749426,-0.056529035851865,0.3141178786754608
9.712500144999979,2.904028954911893,0.8180386891164918,-0.0596067005959111,0.3141050040721893
9.725000145000024,2.908353602530759,0.8176301349145928,-0.0626889115569208,0.3141051828861236
9.75000014599999,2.916507288977603,0.8168065414972275,-0.0688419620212258,0.3262733221054077
9.76250014599998,2.920581385620133,0.816375099097745,-0.0719220769121641,0.3263461291790008
9.775000146000025,2.924654871908261,0.8159309156093832,-0.075001864154458,0.3262673914432525
9.800000146000002,2.9327981823762745,0.815005012011723,-0.0811613580484954,0.3262749016284942
9.81250014599999,2.9368677013803763,0.8145231393145442,-0.0842414311787202,0.3262436687946319
9.825000147000026,2.9409356945111687,0.8140288307044132,-0.0873219094634697,0.3262369930744171
9.850000147000003,2.9490677134706837,0.813002982038761,-0.093480755741252,0.3263918161392212
9.862500146999992,2.9532208512397484,0.8124882266564767,-0.0959923615182865,0.3251916170120239
9.87500014699998,2.957315089696244,0.81200025044574,-0.0978872536093436,0.3263293504714966
9.900000148000004,2.96545443293036,0.811023535081355,-0.1013502402555251,0.3268356025218963
9.912500147999992,2.96952059500153,0.8105257169497365,-0.1030643768229152,0.3268515765666961
9.925000147999981,2.9734839121603964,0.8099992885829916,-0.105497949765397,0.3286090195178985
9.950000149000005,2.981575952889219,0.8088354241689331,-0.1115130540427045,0.3263817131519317
9.962500148999993,2.9856299079230983,0.8082304893384779,-0.1145896334606241,0.3262706995010376
9.975000148999982,2.989682642260646,0.807612813419295,-0.1176702737589556,0.3262563645839691
10.000000149000016,2.997782617775228,0.8063400775479783,-0.1238332284666366,0.3262622356414795
10.012500149000005,3.001830469301408,0.8056847887139551,-0.1269144812796891,0.3262587487697601
10.025000149999983,3.0058752690681554,0.8050172165548238,-0.1299958942196856,0.3262627422809601
10.050000150000017,3.0139599857915016,0.8036448407914641,-0.1361559699739068,0.3262905776500702
10.062500150000005,3.0179989872195443,0.802939808305414,-0.1392371804838749,0.3262683749198913
10.075000149999994,3.0220367679428337,0.8022222636123582,-0.1423187634475423,0.3262615203857422
10.100000151000017,3.0301056155257875,0.8007501716630632,-0.1484803451036085,0.3263734579086303
10.112500151000006,3.034135766858113,0.7999957769947458,-0.1515585234218429,0.3264252543449402
10.125000150999995,3.038164087130504,0.7992286412375582,-0.1546385616589519,0.3263153433799743
10.150000152000018,3.046214624165614,0.79765690939634,-0.1608029994521646,0.3262726664543152
10.162500152000007,3.0503274787353507,0.796863452233378,-0.1633117027354331,0.3252169787883758
10.175000151999996,3.054382349518795,0.7961008178210176,-0.1652066133081964,0.3263669312000274
10.20000015200003,3.062312951681164,0.7945035275014821,-0.1706381629439431,0.3270334601402282
10.212500152000018,3.066323571731607,0.7936610133266006,-0.1736977929957072,0.3264299035072326
10.225000152999996,3.070334802156022,0.7928046899479072,-0.1767763713613271,0.3263052701950073
10.25000015300003,3.0783502439786803,0.7910547354517461,-0.1829420026260985,0.3262860774993896
10.262500153000019,3.0823547605503028,0.7901612569221261,-0.1860248076522623,0.3262839913368225
10.275000153000008,3.08635592018068,0.7892551898915455,-0.1891081143778531,0.3262827396392822
10.300000154000031,3.094350610052885,0.7874063584430464,-0.1952747711369111,0.3262943029403686
10.31250015400002,3.098343529939531,0.7864633651432636,-0.1983573835412062,0.3262931406497955
10.325000154000008,3.102334008426736,0.7855080885184665,-0.201439776127834,0.3262976706027984
10.350000155000032,3.1103067256417534,0.7835604564115671,-0.2076056292624556,0.3263018727302551
10.36250015500002,3.1142886591961947,0.782568100929508,-0.2106889191074779,0.326298713684082
10.37500015500001,3.118267541003247,0.7815635384164493,-0.2137725891932081,0.3263047337532043
10.400000154999987,3.126697109700592,0.779409226041542,-0.2199390362032388,0.3141845464706421
10.412500155000032,3.130907316425131,0.7783125767513961,-0.2230153137636047,0.3142150938510895
10.42500015600001,3.1347696203990343,0.7772481234859691,-0.2268016149380004,0.3284831345081329
10.450000155999987,3.1426391879986117,0.7749714355938621,-0.2355475129561835,0.3263501226902008
10.462500156000033,3.146576565895004,0.7738010100451211,-0.2399873342543029,0.3262892663478851
10.475000156000021,3.1505087558037124,0.7726126554194244,-0.2444298785504036,0.3262807428836822
10.500000156999988,3.1584869669800253,0.770242888923932,-0.2515337451419398,0.3260886073112488
10.512500157000034,3.1624252604446936,0.7690722344938792,-0.2546378051482076,0.3261924684047699
10.525000157000022,3.166356839998484,0.7678914329687401,-0.2577187809313787,0.3263086676597595
10.550000157,3.174208402417957,0.7654944295281331,-0.2638704527550723,0.3263713717460632
10.562500158000034,3.178128385287232,0.7642776935550968,-0.2669460403212454,0.326373279094696
10.575000158000023,3.182044400872144,0.7630487505509619,-0.2700213407117268,0.3263734877109527
10.600000158,3.189866361231553,0.7605553115644044,-0.2761718920964604,0.326381117105484
10.612500157999989,3.193770780131944,0.7592902815244817,-0.279247751432044,0.3263841867446899
10.625000159000024,3.1976721472813443,0.7580133496292918,-0.2823235500391096,0.3263769447803497
