t,x,y,yaw,vx
201.000002995,1.5553227306895392,0.0026131591190734593,0.010526571124300527,0.49510037899017334
201.012502995,1.5613012767348422,0.0026730055542122473,0.010474756756872908,0.47202926874160767
201.025002995,1.567170416978509,0.002734598405306903,0.010472287808817482,0.4767632782459259
201.050002995,1.5789132751278303,0.002857338264940688,0.010475925686959868,0.476879358291626
201.062502996,1.5847847042030978,0.0029188464775416244,0.010477180115271989,0.4766565263271332
201.075002996,1.590653539274588,0.0029801997180236516,0.010477598794451396,0.4768708348274231
201.100002996,1.602035829782018,0.003099424074645767,0.01047490906240873,0.485550194978714
201.112502996,1.6077253728695022,0.003158949826366178,0.010474224495528893,0.4853157699108124
201.125002996,1.613588562158946,0.0032205247959103483,0.010475005785367739,0.47686755657196045
201.150002997,1.6253167718274302,0.003343368367535939,0.01047493587013802,0.47683319449424744
201.162502997,1.6313534547393573,0.0034065455201875644,0.010472825148497995,0.4679375886917114
201.175002997,1.6373901376500744,0.0034695557798174854,0.010470226593073137,0.4681251049041748
201.200002998,1.649113464490399,0.0035921692774678773,0.010470144376729329,0.4768078625202179
201.212502998,1.6549740597929228,0.0036535630490780813,0.010470212368188318,0.4765684902667999
201.225002998,1.6606555157041445,0.003713047077577023,0.010470246978466305,0.48545706272125244
201.250002998,1.6720178172039284,0.0038321164628837313,0.010470541179095431,0.48544734716415405
201.262502999,1.6776992731488678,0.0038916767857852777,0.010471317309467971,0.4852139353752136
201.275002999,1.683555290800222,0.003952962076901585,0.01047166457537089,0.47674742341041565
201.300002999,1.695269157184106,0.004075529083152584,0.010471767922648962,0.47672325372695923
201.312502999,1.7009818938392798,0.004135438690822511,0.010472130994267661,0.47828373312950134
201.325002999,1.7070794586031262,0.004199837726905396,0.010479827021159654,0.49157023429870605
201.350003,1.7197674495207633,0.004331768636404164,0.01046426425830186,0.4819459915161133
201.362503,1.7261086984041865,0.004398070261533253,0.010466694648630016,0.4817318320274353
201.375003,1.7324470480911975,0.004464350428729453,0.010466626079710077,0.4819728434085846
201.400003001,1.7451210009108906,0.004597089577525157,0.010466683801240618,0.4819592237472534
201.412503001,1.7512818897251792,0.004661622126889108,0.010466197454004166,0.4903784990310669
201.425003001,1.7574374379115123,0.004725895991573969,0.010466037695589262,0.49063071608543396
201.450003001,1.7697505179713275,0.004855011157698815,0.010466383400392923,0.49060600996017456
201.462503002,1.7760823063910827,0.004921180460642044,0.010467364150581169,0.4816877841949463
201.475003002,1.7824122637404969,0.004987335458320443,0.010467257216291324,0.4818960428237915
201.500003002,1.7947198506181832,0.00511624439231608,0.010465944740831632,0.4905697703361511
201.512503002,1.8008720418817603,0.005180486070753839,0.010465871078771493,0.4903137683868408
201.525003002,1.8068856823870139,0.005243476043425237,0.010464708080022528,0.4973873496055603
201.550003003,1.8189076228105077,0.0053692747906824365,0.010466876785782672,0.4973926246166229
201.562503003,1.8250933836460324,0.005434077946934135,0.010466167067081625,0.48846036195755005
201.575003003,1.8312757875190622,0.005498769046175781,0.010466274043857714,0.4886836111545563
201.600003004,1.8432942184319117,0.005624607132764793,0.010466979996341516,0.4973585605621338
201.612503004,1.8493025183609946,0.005687555382366356,0.010466890662398894,0.4971000552177429
201.625003004,1.8552334557127077,0.005741864530377033,0.010291823292547657,0.5010500550270081
201.650003004,1.867131341382862,0.005832450038998242,0.009694607439282797,0.4992259740829468
201.662503005,1.8730834886134569,0.005873184826691742,0.009364501457074386,0.49917829036712646
201.675003005,1.8792114182535185,0.005913540538597945,0.009035836958253414,0.4904725253582001
201.700003005,1.8914657516569404,0.005988248582673096,0.008378346700250136,0.4904477000236511
201.712503005,1.89741606783258,0.006021075026160028,0.008049434727391062,0.49915704131126404
201.725003005,1.9035472014833406,0.006053866903995069,0.007725014320982345,0.501803457736969
201.750003006,1.9164207387232786,0.006117369283336206,0.007073297793852008,0.4938019812107086
201.762503006,1.9228550659308599,0.006145647906403476,0.006740701834258963,0.49377575516700745
201.775003006,1.9294650229792494,0.006172538943360346,0.006402816237017871,0.48505836725234985
201.800003007,1.9426849371600532,0.006218567646224935,0.005713601597742214,0.48486465215682983
201.812503007,1.9491195695924441,0.006236817192421533,0.005363360157558182,0.49354100227355957
201.825003007,1.9555525235519415,0.006252813683021009,0.005010584291401362,0.49351388216018677
201.850003007,1.9680619837344673,0.006277335797281936,0.004336350998590091,0.5023322105407715
201.862503007,1.9743151879400922,0.0062863656865811595,0.003993258527224043,0.5021889209747314
201.875003008,1.9805657981322489,0.0062935454475334055,0.003656173646716635,0.5023371577262878
201.900003008,1.9930630512155418,0.006301627408172671,0.002988397465499817,0.5023333430290222
201.912503008,1.9993099992848673,0.0063025307999748795,0.0026556826111365393,0.5023353099822998
201.925003008,2.005730898745049,0.006301665136225813,0.002316113969572633,0.49361518025398254
201.950003009,2.018572239908739,0.0062932616649050786,0.0016449411045346034,0.49362242221832275
201.962503009,2.025167701146103,0.006286030235852546,0.0013074506535092915,0.49399855732917786
201.975003009,2.0311917185101604,0.0062671627773194126,0.0007808154635489118,0.4743974208831787
202.00000301,2.0426133767495824,0.006233906531172108,3.60239909199624e-05,0.48579907417297363
202.01250301,2.048318026028379,0.006216104792428227,-0.00030462674464591877,0.4858410954475403
202.02500301,2.0538444514552707,0.006196743786016565,-0.0006400840879312041,0.4945497214794159
202.05000301,2.0648939454379054,0.006152989950044651,-0.0013130360860345422,0.49454134702682495
202.06250301,2.0704180821185196,0.0061287365954475264,-0.001645138011698571,0.49454089999198914
202.075003011,2.0763220121682497,0.0061021670200602455,-0.0019744818582032447,0.48867878317832947
202.100003011,2.0886157133994336,0.006043371389459782,-0.002601356400987843,0.49070248007774353
202.112503011,2.0948458769321086,0.006010629153746135,-0.0029194938326413847,0.5030156970024109
202.125003011,2.101138448951685,0.005975853205970679,-0.0032379364699054738,0.5041061043739319
202.150003012,2.1137336638202866,0.005899644663740949,-0.0038833591990682474,0.5028876662254333
202.162503012,2.120029592780461,0.0058584361826852374,-0.0042085267021932035,0.5028595924377441
202.175003012,2.126498862732925,0.005814155687927261,-0.004539993273553327,0.49415698647499084
202.200003013,2.139081870528769,0.005721065918063835,-0.005191839901689835,0.5028294920921326
202.212503013,2.145371848546483,0.005671622459292221,-0.00551895330215292,0.5028247237205505
202.225003013,2.151661216196904,0.005619903294991512,-0.005846125623519235,0.5028089880943298
202.250003013,2.16458800680696,0.005507512368534375,-0.006511455796906837,0.49408775568008423
202.262503013,2.171049952526918,0.005448077988957977,-0.006845240978674685,0.4940761923789978
202.275003014,2.1776873755081407,0.005384868261320987,-0.00718506589781981,0.48536187410354614
202.300003014,2.1909635948456265,0.0052507121242517186,-0.007872046812721934,0.4851762354373932
202.312503014,2.1974259983794955,0.0051814799338375265,-0.008219548245964518,0.493860125541687
202.325003014,2.20388641826709,0.00510972765906065,-0.00856948814318103,0.4938354194164276
202.350003015,2.216795966499613,0.0049593578463828026,-0.009268132386676198,0.5001126527786255
202.362503015,2.2229953069891066,0.004882276904657868,-0.009633732393711795,0.5017277598381042
202.375003015,2.2292089907812214,0.004804324543094128,-0.00997017260672064,0.5019263029098511
202.400003015,2.2416995308374132,0.004694527601530841,-0.009709171530613606,0.49143916368484497
202.412503016,2.2478662177036903,0.004650752546822051,-0.009400784105342947,0.49660345911979675
202.425003016,2.2539709541681687,0.004606957232461165,-0.009164276286478111,0.4765341579914093
202.450003016,2.2659741276409866,0.004532169679923208,-0.008533321722952505,0.4842478036880493
202.462503016,2.272024390472057,0.004496794122833692,-0.008237454310743802,0.47319361567497253
202.475003017,2.277917334688341,0.00446376221894565,-0.007944547733751089,0.47478604316711426
202.500003017,2.2897135990857325,0.004406752356194989,-0.007289153648083217,0.4748133420944214
202.512503017,2.2956102053960055,0.0043816419092608215,-0.006954758797609905,0.47480639815330505
202.525003017,2.3015058961790045,0.004358574709580669,-0.006619910341849714,0.4748002886772156
202.550003018,2.312942203278409,0.004320722950555829,-0.005939228061700393,0.48347610235214233
202.562503018,2.31865799171049,0.004304768958638797,-0.005601249548941081,0.48345547914505005
202.575003018,2.324548494481382,0.004289194062656593,-0.0052716499024073014,0.4747348725795746
202.600003018,2.3363295000257884,0.004264320639819695,-0.004606216086418222,0.4747432470321655
202.612503019,2.342042694470001,0.004255718284959079,-0.004268740939202873,0.4834323227405548
202.625003019,2.347754057852359,0.004248803933602741,-0.003934150760567175,0.48341041803359985
202.650003019,2.3591754113443204,0.004240799797069167,-0.0032631744518044296,0.4833942651748657
202.662503019,2.3646903928337206,0.0042265266456149525,-0.003240549864091639,0.490882009267807
202.67500302,2.370212698627221,0.004208136006210297,-0.0032436152391970255,0.49241748452186584
202.70000302,2.3821841336057363,0.0041705798971564245,-0.0032313363018402538,0.48729613423347473
202.71250302,2.3882787991426246,0.004151026982529672,-0.003229956452558506,0.48741981387138367
202.72500302,2.39447173124128,0.004131170080335907,-0.0032235911231354086,0.5000131726264954
202.750003021,2.406993246244247,0.004090632537466465,-0.003229579027927821,0.4998963475227356
202.762503021,2.4132487394466473,0.0040703238308700115,-0.0032288105760006776,0.4997611343860626
202.775003021,2.4196758951613773,0.00404933921716866,-0.003228450527466088,0.49125954508781433
202.800003021,2.432530359198011,0.004007896895081897,-0.0032279854638023373,0.4912455081939697
202.812503022,2.4387823428644833,0.003987679979561689,-0.003229805978398676,0.49971863627433777
202.825003022,2.4450303592277347,0.0039673641202210095,-0.003230470931044065,0.4999055564403534
202.850003022,2.457526849722733,0.003926910023430851,-0.0032292608960799714,0.4998975992202759
202.862503022,2.463774255738044,0.003906857616689817,-0.0032275622353495135,0.4996868073940277
202.875003023,2.470193629449891,0.0038860089015653916,-0.003227188530037151,0.4912060797214508
202.900003023,2.483032529497605,0.0038445236643367114,-0.0032268240499039274,0.49118149280548096
202.912503023,2.489277951860711,0.0038246178849585867,-0.003227834605187654,0.4996448755264282
202.925003023,2.4955186439739037,0.0038041196352291873,-0.0032275031535813244,0.49984946846961975
202.950003024,2.5079988074947805,0.003763867001746008,-0.003225827340302069,0.4998287558555603
202.962503024,2.5142393470261273,0.00374408639202655,-0.0032243118944104703,0.4996197521686554
202.975003024,2.520476987369469,0.003723620328745728,-0.0032253350565554077,0.49981507658958435
203.000003024,2.5332992552793145,0.0036821100573475726,-0.003223442863745289,0.4911048412322998
203.012503025,2.5397122203202307,0.003661337636663908,-0.0032283302203580293,0.4908890426158905
203.025003025,2.545946808892539,0.0036415498741646964,-0.00322425538288858,0.49973705410957336
203.050003025,2.5584144601678505,0.00360103974851871,-0.0032243771246460726,0.49972856044769287
203.062503025,2.5648217794291246,0.0035803603108971395,-0.0032278615648949228,0.4908808171749115
203.075003026,2.57122711503939,0.0035596010030046633,-0.0032254166047995417,0.49101799726486206
203.100003026,2.5840390069955625,0.0035182433201600776,-0.0032271097556104207,0.4909965991973877
203.112503026,2.5903643866883215,0.0034937181953899267,-0.0033079512483466054,0.4719041585922241
203.125003026,2.5961926333312157,0.0034741474024958074,-0.003294316851717383,0.47418418526649475
203.150003027,2.6075265535274172,0.0034369429475788007,-0.003298739612290535,0.48295342922210693
203.162503027,2.6131915299823305,0.0034180981292753123,-0.003305063673594067,0.4828740060329437
203.175003027,2.61899170023905,0.0033991126520400133,-0.0033011049491106646,0.4761390686035156
203.200003027,2.6305950925391834,0.0033606887025573705,-0.003301266414676785,0.4761246144771576
203.212503028,2.6362207010823364,0.003342102566549114,-0.003303922637540382,0.48464176058769226
203.225003028,2.6418420371489044,0.0033236356397632985,-0.0033013495970940624,0.4847963750362396
203.250003028,2.653086235211509,0.003286377537558168,-0.003301951064162645,0.4847604036331177
203.262503028,2.6586300560926537,0.0032683159177072305,-0.003298313370283919,0.4802892804145813
203.275003029,2.6648345850251514,0.0032494126915262275,-0.003270488453252711,0.5025354623794556
203.300003029,2.6778304985383907,0.0032064504530007793,-0.003277485253198567,0.4919167459011078
203.312503029,2.6843273871827837,0.0031848602573152467,-0.0032840915215858854,0.49181583523750305
203.325003029,2.690641169149615,0.0031642892908812143,-0.003278946529898625,0.5006102919578552
203.35000303,2.703270869348652,0.003122715820785997,-0.0032816863082762,0.5006153583526611
203.36250303,2.709761044116231,0.003101235297744375,-0.003284410064992724,0.4917621314525604
203.37500303,2.7162478619297565,0.0030800039219543622,-0.0032817570442339105,0.4919184744358063
203.40000303,2.729222107949312,0.00303762223322577,-0.0032808753211855646,0.4919026494026184
203.412503031,2.7358480869087773,0.0030155659378473536,-0.0032858664888106045,0.4848604202270508
203.425003031,2.7424722348219963,0.002993861310049667,-0.0032828160341455887,0.48499009013175964
203.450003031,2.754954230235572,0.0029520029387410003,-0.00328548353443753,0.48852744698524475
203.462503031,2.761086432410357,0.0029313735631825246,-0.0033088391809298462,0.48939022421836853
203.475003032,2.7670779485139554,0.0029114320295161784,-0.003310005323112207,0.47540608048439026
203.500003032,2.779007880090723,0.002872571779088237,-0.003305333601729961,0.4779614210128784
203.512503032,2.784977423551352,0.0028533311969708664,-0.0033068576426012646,0.47773978114128113
203.525003032,2.7908325261361666,0.0028327340175994314,-0.003322831700198486,0.4621458053588867
203.550003033,2.802473761484244,0.0027945318130780834,-0.0033186245569167823,0.4657852053642273
203.562503033,2.8081259209537235,0.0027760565493973374,-0.003315646163903339,0.474302738904953
203.575003033,2.813777164878988,0.00275719385532802,-0.0033163599808427387,0.474516898393631
203.600003033,2.82507660097774,0.002719830863614997,-0.0033146003514749967,0.4744811952114105
203.612503034,2.8307250983245926,0.0027011004919994244,-0.00331719632079302,0.4743228852748871
203.625003034,2.836546936697549,0.0026822235031044566,-0.003316690338272167,0.4657992422580719
203.650003034,2.8481921393500107,0.0026429531834752103,-0.003318728262498822,0.46576908230781555
203.662503034,2.8540139777374054,0.0026237424087654834,-0.003317890056122886,0.4655987620353699
203.675003034,2.859659118147042,0.0026047020930621712,-0.0033199794216794303,0.4744340479373932
203.700003035,2.870945736850941,0.002567142406293685,-0.0033203444871453018,0.47441813349723816
203.712503035,2.8765890462095114,0.002548338125094908,-0.003324701705845969,0.47426262497901917
203.725003035,2.882230219330393,0.002529617290373429,-0.0033228486384527583,0.4743954539299011
203.750003036,2.8938656563289835,0.0024910526896782547,-0.0033221808866349275,0.46569788455963135
203.762503036,2.8996829170664125,0.0024717119768188434,-0.003323029382270192,0.4655403196811676
203.775003036,2.9053973328795504,0.002460845846539703,-0.003146148400529606,0.47147125005722046
203.800003036,2.916785270666365,0.0024562618398024584,-0.0025557297880435628,0.4725189507007599
203.812503037,2.922472525657227,0.0024586875438141966,-0.0022237130456995153,0.47252148389816284
203.825003037,2.9281591703086374,0.0024631553031400012,-0.0018868928764630933,0.4725339412689209
203.850003037,2.939870595637923,0.0024807621111211133,-0.0011517453434162488,0.47465750575065613
203.862503037,2.9458465478013705,0.002478558920595519,-0.0011088606378647778,0.47873425483703613
203.875003037,2.9518273828000368,0.002471730409779712,-0.0011059255013258276,0.47829464077949524
203.900003038,2.9640289208722423,0.0024591319572785527,-0.0011029011792796984,0.4903312623500824
203.912503038,2.970157460940543,0.0024526574929184595,-0.001100151676333986,0.4899356961250305
203.925003038,2.976382437179146,0.002438570328510097,-0.0012735177008166142,0.4844604432582855
203.950003039,2.9888626022434805,0.0023917230580664454,-0.001851131013082093,0.4835563004016876
203.962503039,2.994931937808552,0.0023639077432645763,-0.0021735598510134475,0.49211952090263367
203.975003039,3.0010003578474134,0.0023340432208227772,-0.002500468203628579,0.4920797049999237
204.000003039,3.0131353668726453,0.0022680091967097324,-0.003155067712441671,0.49204912781715393
204.01250304,3.019153432436628,0.0022326419687878417,-0.003469270660232731,0.49821728467941284
204.02500304,3.0254464622643735,0.0021962614645637552,-0.0037495238256772772,0.5043992400169373
204.05000304,3.0384329149320615,0.0021124914970039542,-0.004389790703472073,0.4944440424442291
204.06250304,3.044924920568066,0.0020666815474805747,-0.004721437601884653,0.49440792202949524
204.07500304,3.051239923084207,0.002019847580349975,-0.005050217152036367,0.5030853152275085
204.100003041,3.063866265990041,0.0019197804913215063,-0.005708977645900811,0.5030531287193298
204.112503041,3.0701779115579177,0.0018663816685334526,-0.0060401384833622986,0.5030438303947449
204.125003041,3.0766644240198615,0.0018097332104601539,-0.006376134165792705,0.4943365156650543
204.150003042,3.0896356178960476,0.0016893743361607906,-0.007050685531349351,0.49431225657463074
204.162503042,3.0959445168755835,0.0016274413203454837,-0.007382644610021058,0.5030050873756409
204.175003042,3.1022512796149506,0.001563500820036089,-0.007715169119134477,0.502978503704071
204.200003042,3.1152145389093877,0.0014253928747381902,-0.0083926768348719,0.4942687153816223
204.212503043,3.1216946426902314,0.0013530219038308342,-0.008730071370298976,0.4942728877067566
204.225003043,3.128350528926185,0.001276933997649371,-0.009068078927246925,0.4855642020702362
204.250003043,3.141004339869351,0.001113311697156009,-0.009974950639703448,0.47195354104042053
204.262503043,3.1468087825860995,0.0010321943380779762,-0.010401122680717204,0.47560402750968933
204.275003043,3.152432865174895,0.0009547176199943573,-0.01075402607416996,0.48487940430641174
204.300003044,3.1636703491422278,0.0007961652549546628,-0.011435506018157019,0.4849320352077484
204.312503044,3.169425963412415,0.0007125492664665132,-0.011774539124130545,0.47804272174835205
204.325003044,3.1751818828643397,0.0006270116243020928,-0.01211284646832794,0.47804340720176697
204.350003045,3.187041624526811,0.0004461564301595241,-0.012784812420144303,0.4693460762500763
204.362503045,3.192970885004578,0.0003527819794467904,-0.013119289225401103,0.46934449672698975
204.375003045,3.1987237526888057,0.00025983190363116563,-0.013454328082495633,0.47804030776023865
204.400003045,3.2102267414810615,6.827527138573706e-05,-0.014127674183513893,0.4780171513557434
204.412503045,3.2159777781116157,-3.0315787932867824e-05,-0.014463778447051823,0.47801458835601807
204.425003046,3.2217278992195784,-0.00013079989067309614,-0.014798825400866304,0.47801220417022705
204.450003046,3.2332260052084694,-0.0003370597963951136,-0.01546422191386638,0.478010356426239
204.462503046,3.238855275929592,-0.00042766503175345244,-0.01548369564048071,0.4858873784542084
204.475003046,3.2448055929391604,-0.0005166645103559384,-0.015436473042103983,0.4900534451007843
204.500003047,3.2574157615813375,-0.0007301377794025447,-0.015823435402387617,0.5038555264472961
204.512503047,3.2637814234313005,-0.0008468963391035055,-0.016134748466475144,0.5037919878959656
204.525003047,3.2701476956532107,-0.0009661523331636562,-0.016456994586978475,0.5037000775337219
204.550003048,3.283230279049871,-0.0012182458159040184,-0.01712244174816394,0.4949467182159424
204.562503048,3.2897701974648927,-0.0013478122113953562,-0.01745777283133506,0.49492472410202026
204.575003048,3.296190486183063,-0.0014642477103069965,-0.01749007909216805,0.5024011731147766
204.600003048,3.309012752999399,-0.0016879598587880322,-0.017486172594910913,0.5017462968826294
204.612503048,3.31560058437139,-0.0018025690614808985,-0.017484651530151475,0.4927789270877838
204.625003049,3.3221865846922927,-0.0019175710586716076,-0.01748225935313879,0.4930165112018585
204.650003049,3.335359806086578,-0.002147948177501201,-0.017483045517840495,0.4929649829864502
204.662503049,3.342035223594935,-0.002273164020383034,-0.017658570377235398,0.5015928745269775
204.675003049,3.3480325379033475,-0.0024043242468988015,-0.018165989281433717,0.4714373052120209
204.70000305,3.359369204729783,-0.0026175698274254235,-0.018242985109511046,0.4828539192676544
204.71250305,3.365031434599783,-0.0027213107332820425,-0.018237096897559823,0.48284801840782166
204.72500305,3.3708676158425432,-0.0028278053636666017,-0.018237127328425615,0.4743417501449585
204.750003051,3.3825415042430937,-0.003040798200276308,-0.018236813827181966,0.47432032227516174
204.762503051,3.3882025134160036,-0.0031441177011712193,-0.018239827936567678,0.48276999592781067
204.775003051,3.3938589449329317,-0.003247425281242909,-0.018240416787045705,0.4829943776130676
204.800003051,3.4051742494151926,-0.0034536637395426663,-0.018237060291453576,0.4829709231853485
204.812503051,3.4106564244450097,-0.0035535756522188876,-0.018237416889481703,0.4914003312587738
204.825003052,3.416339406105608,-0.0036561369850654857,-0.018210202543147765,0.4922774136066437
204.850003052,3.428786611625507,-0.0038849590305402495,-0.018262761097471644,0.48891833424568176
204.862503052,3.43499877025757,-0.003998528137771195,-0.018262743509335534,0.48869428038597107
204.875003052,3.4410345361178627,-0.004108907214293479,-0.018265429439140207,0.49759942293167114
204.900003053,3.4533520404823883,-0.004333316743154782,-0.018258714141881436,0.4997621178627014
204.912503053,3.459777822907637,-0.004450955056619002,-0.018258087982644892,0.49103420972824097
204.925003053,3.4661978069677657,-0.004568332301885012,-0.018258416578771693,0.4911937713623047
204.950003053,3.479036554396954,-0.004802713071089483,-0.018257934506454365,0.49120017886161804
204.962503054,3.485282892309495,-0.004916674383564864,-0.018257396476085028,0.499616801738739
204.975003054,3.4915234318328205,-0.005030770999056427,-0.01825724782311445,0.49987339973449707
205.000003054,3.50400390053514,-0.005258833099702317,-0.01825778917050627,0.4998547434806824
205.012503054,3.510243524540764,-0.005372708581799994,-0.01825797073595852,0.49958983063697815
205.025003055,3.516655268833133,-0.005489965425697494,-0.018258377854903095,0.4911617636680603
205.050003055,3.5294775367424585,-0.005724003468010066,-0.018257659989017298,0.49113714694976807
205.062503055,3.5358898914261223,-0.005841395613932998,-0.018261142897432876,0.4908837378025055
205.075003055,3.5421246325939713,-0.005954999895073969,-0.018261815145217943,0.4997774362564087
205.100003056,3.5545883165609036,-0.006182926693520356,-0.018259583374463262,0.4997858703136444
205.112503056,3.5609945676952397,-0.006300017836237029,-0.0182611516624792,0.4908429682254791
205.125003056,3.56739868258467,-0.006416773404926998,-0.018260489400072733,0.49106502532958984
205.150003056,3.58056244464802,-0.006657418600418201,-0.01826316375233494,0.48234185576438904
205.162503057,3.5865878354587957,-0.00677169223150192,-0.018343511631323202,0.4673655033111572
205.175003057,3.5925027523552604,-0.006879746117970411,-0.01834708428161772,0.4749198853969574
205.200003057,3.6039852936988184,-0.007090995537205131,-0.018342656678912092,0.4838497042655945
205.212503057,3.609726259200853,-0.007196159204803125,-0.01834047560657721,0.48362481594085693
205.225003058,3.6156033340403764,-0.007304075406783774,-0.018341156323175924,0.47700461745262146
205.250003058,3.6273565681896787,-0.007519708135186627,-0.018339556063699747,0.4769783020019531
205.262503058,3.6334075944320565,-0.007630688601486201,-0.018342327767535957,0.4680689871311188
205.275003058,3.639457094779873,-0.007741713771429809,-0.01834424388776324,0.4682600498199463
205.300003059,3.6512078875313554,-0.007957389414979605,-0.018342985061389806,0.4769435524940491
205.312503059,3.6570816054348825,-0.0080651941561931,-0.018342991832881895,0.476705938577652
205.325003059,3.6629516612025506,-0.008172842733472123,-0.01834283564730776,0.47691866755485535
205.350003059,3.6746923831087037,-0.00838849989984405,-0.018345537542510434,0.47690269351005554
205.36250306,3.680562133715043,-0.008496079931575229,-0.018345155584988955,0.4766777753829956
205.37500306,3.6866021735678887,-0.008607148017162163,-0.018348384974184156,0.4682154059410095
205.40000306,3.6986886620227937,-0.008828849669909497,-0.01834875597573338,0.46818336844444275
205.41250306,3.7045578022847923,-0.008936529241278716,-0.018345636710514104,0.4765961468219757
205.425003061,3.7104229752170883,-0.009044086623595592,-0.01834625739772611,0.4768604338169098
205.450003061,3.722151795230468,-0.009259232382217134,-0.0183457550319656,0.4768323600292206
205.462503061,3.7280157474777,-0.009366851157031664,-0.018345817186891464,0.4766087234020233
205.475003061,3.7338766479346113,-0.00947440317498129,-0.01834573167229986,0.47681722044944763
205.500003062,3.7452456632868274,-0.00968321536458246,-0.01834931337668907,0.48549771308898926
205.512503062,3.7509289502712586,-0.009787379464328618,-0.01834868744714897,0.4852573275566101
205.525003062,3.7564715502862818,-0.009889337604063804,-0.01835089595310881,0.4923180341720581
205.550003062,3.7679244888229757,-0.010097965620271666,-0.01831120874936193,0.499108225107193
205.562503063,3.774329519225253,-0.01021608553950764,-0.01833843993303107,0.4908047914505005
205.575003063,3.780721121830605,-0.010332531760711224,-0.018320015165178557,0.4907979667186737
205.600003063,3.7935104306146776,-0.010566965578655782,-0.0183246889790589,0.49084120988845825
205.612503063,3.7997305233064758,-0.010681287499744627,-0.018333279293145044,0.4994174838066101
205.625003064,3.805945122802925,-0.01079514212065637,-0.01832795732515758,0.49953243136405945
205.650003064,3.818722834868786,-0.011029480571297783,-0.01832751415463594,0.49085572361946106
205.662503064,3.825111996087131,-0.011146669466030983,-0.018330627605528216,0.4906715750694275
205.675003064,3.831673277627156,-0.011266800435858386,-0.018327407991636166,0.4821738004684448
205.700003065,3.8448007236039783,-0.011507450996819844,-0.018326660114928048,0.4821225702762604
205.712503065,3.851263127553082,-0.011617618459522049,-0.018150668189921663,0.4871436357498169
205.725003065,3.8574923761882385,-0.011719207627624597,-0.01795395451979405,0.4803929626941681
205.750003065,3.8694018603723044,-0.011901690045595768,-0.01737963086823032,0.48369884490966797
205.762503066,3.8754910333123496,-0.011989900350534719,-0.0170499748261197,0.47686225175857544
205.775003066,3.8814459283898186,-0.012075662099141769,-0.016765804705478136,0.46963831782341003
205.800003066,3.892978215863002,-0.012238755105835353,-0.016232476344653756,0.4625495970249176
205.812503066,3.898722539468823,-0.01231463678385037,-0.015904560747984624,0.46255409717559814
205.825003067,3.904291080600318,-0.012385349557705863,-0.015565572336169661,0.4712686836719513
205.850003067,3.9154232800437736,-0.012521204455248182,-0.014890436233619839,0.4712328016757965
205.862503067,3.920987853892713,-0.012586320352791773,-0.014554991614728143,0.47122177481651306
205.875003067,3.926550901857985,-0.012649812619825146,-0.014220738545099525,0.4712153375148773
205.900003068,3.937674861567884,-0.012771197893358437,-0.013552433402407993,0.4711996018886566
205.912503068,3.9430599908982935,-0.012826796130853304,-0.013214072247269127,0.4799036383628845
205.925003068,3.9484438995376814,-0.012880565697641655,-0.012873867424128318,0.4798840284347534
205.950003068,3.9602148328134246,-0.012978230716397681,-0.01190820925610369,0.49792206287384033
205.962503069,3.9664605604896295,-0.013032173130260545,-0.011520777090255053,0.4978206753730774
205.975003069,3.972698048395661,-0.013086135809749239,-0.011173625907293568,0.49764156341552734
206.000003069,3.9855236734957944,-0.013192112077353395,-0.010497492258335532,0.4888671934604645
206.012503069,3.9919354179301307,-0.013241996597273877,-0.010160601191981406,0.4888530373573303
206.02500307,3.99817015924598,-0.013287856621372782,-0.00982499640023333,0.4975448250770569
206.05000307,4.010636284917797,-0.013373573289994018,-0.009157710463834635,0.4975091218948364
206.06250307,4.017043451712099,-0.013414804407479435,-0.00882362938398958,0.4887959659099579
206.07500307,4.023450618511295,-0.013453758627469108,-0.008487659986513497,0.4886816740036011
206.100003071,4.0362600692817665,-0.013524828030553286,-0.007814606837642643,0.4886663854122162
206.112503071,4.042840577127721,-0.013558489347662503,-0.007479919951243786,0.47995686531066895
206.125003071,4.049420779826879,-0.013589600777665896,-0.007142117258730435,0.47996601462364197
206.150003071,4.062084050843671,-0.013644035719047088,-0.006522517213838835,0.48188677430152893
206.162503072,4.068072515002638,-0.013669352402007005,-0.006255750596009325,0.48383209109306335
206.175003072,4.074053960463076,-0.013692913127222366,-0.006000362877215329,0.46973639726638794
206.200003072,4.085827336615009,-0.013728231667717746,-0.005367953979868173,0.4746626019477844
206.212503072,4.091537784443338,-0.013740879986229661,-0.005028703567601935,0.48339664936065674
206.225003072,4.097245485683678,-0.01375174493375821,-0.004690469250948228,0.48335856199264526
206.250003073,4.1086566157036195,-0.013767674104640568,-0.0040174644965907235,0.48332953453063965
206.262503073,4.114221798918797,-0.013772290109057133,-0.003678092120868567,0.49019545316696167
206.275003073,4.119785151087775,-0.013775179962784448,-0.003339822700176211,0.49018287658691406
206.300003074,4.131265556565616,-0.013776666923063117,-0.002669650636533338,0.4814758002758026
206.312503074,4.137005606718545,-0.013774632230679786,-0.002332437983805467,0.48147186636924744
206.325003074,4.142568043411006,-0.013770096537043933,-0.0019898577735667344,0.4901680052280426
206.350003074,4.15482817502375,-0.01374481624263979,-0.0010797278274404056,0.496380090713501
206.362503075,4.1610525403228475,-0.013733234078694732,-0.0007248913792812184,0.4974387288093567
