t,x,y,yaw,vx
5.287500078000008,1.5642936949627395,0.5676298755031973,0.4995839947794992,0.3027692139148712
5.300000079,1.568153865729311,0.5696370165157124,0.497822784962426,0.2971875667572021
5.312500079000003,1.5713646199419598,0.5712772980806361,0.495952781941606,0.288966566324234
5.3375000789999945,1.5769349863790658,0.5740951002229854,0.4925151371437004,0.3162857294082641
5.350000078999997,1.5797198644456605,0.5754963528264796,0.490815661174787,0.3167999386787414
5.362500079,1.5825052003251503,0.5768933329696901,0.4891269803977962,0.3168477714061737
5.387500079999995,1.5888607892339193,0.5800877602165663,0.4857672424076701,0.3109217584133148
5.400000079999998,1.5923381147297468,0.5818335944489547,0.4841120603089866,0.3147521913051605
5.412500080000001,1.5958212385773078,0.5835750799264267,0.482426384732384,0.3098886013031006
5.437500080999996,1.6027932846043116,0.5870363834006068,0.4790315151163238,0.3098855912685394
5.450000080999999,1.6062829697196557,0.5887580324519275,0.4773336032770338,0.3098904192447662
5.462500081000002,1.6099934511418017,0.5905861115715031,0.4756303458419495,0.297751247882843
5.487500081000007,1.617425552930282,0.5942210600938711,0.4722149987289373,0.2977274954319
5.500000080999996,1.621146868123273,0.5960288068770775,0.4705007980215528,0.2977157533168793
5.5125000820000025,1.624871998027752,0.5978299160871081,0.4687853992434203,0.2977087497711181
5.537500082000008,1.6323318709032402,0.6014121836405514,0.4653596688775387,0.2977296411991119
5.550000081999997,1.6362864947200482,0.6033031289867425,0.4636462737434119,0.2856016457080841
5.562500082,1.6398326386681792,0.6049772469260492,0.4618425360617366,0.280312716960907
5.587500082999995,1.646006344434526,0.6078514685127926,0.4583245448267442,0.2749676704406738
5.600000082999998,1.6490851107526063,0.6092731297905649,0.4565508339894368,0.2564085125923157
5.6125000830000005,1.6519618500100743,0.610589848744068,0.4548008621258053,0.2575409412384033
5.637500083999996,1.6577269251852065,0.6132168398120397,0.4513924221591927,0.2576850950717926
5.650000083999998,1.660612667117027,0.6145231827885272,0.4496918178891977,0.2576920986175537
5.662500084000001,1.6635011556331265,0.6158248336873173,0.4479901497308775,0.2576912045478821
5.687500084000007,1.6694346899114985,0.6184808927708187,0.4445200404212844,0.2402382642030716
5.700000083999996,1.672149075702439,0.6196809201412027,0.4427921526938828,0.240735575556755
5.712500085000002,1.674871701256291,0.620879879396301,0.4410898333981933,0.2407983988523483
5.737500085000008,1.6803232084622377,0.6232644846127622,0.4376918857599243,0.2408234626054763
5.750000084999996,1.6830525478780087,0.6244502450150278,0.4359924399992369,0.2408227920532226
5.762500084999999,1.6857843287071042,0.6256316185154529,0.4342922054793429,0.2408254295587539
5.787500085999994,1.691343717367522,0.6280174063090287,0.4308185128951741,0.2222545742988586
5.800000085999997,1.693857755159586,0.629080142730358,0.4290912676848236,0.2233845740556717
5.812500086,1.694960496824181,0.6294612308000666,0.4266895862793737,0.2980901598930359
5.837500086999995,1.7008043029543212,0.6317965881999082,0.4210808616567763,0.3313077986240387
5.850000086999998,1.7045845152780923,0.6333316985433184,0.418065723428145,0.3267480731010437
5.862500087000001,1.7084481938696707,0.634917315485047,0.4156344027143747,0.3245074450969696
5.8875000870000065,1.7160148749712156,0.6380610835396561,0.4120527416869027,0.3266932666301727
5.900000086999995,1.7197886786706786,0.639621752355862,0.41034966127802,0.3267684876918793
5.912500088000002,1.7235646185943714,0.6411760124805075,0.4086511855869988,0.3267857432365417
5.937500088000007,1.731124585590884,0.6442656118309718,0.4052552398697026,0.3267929852008819
5.950000087999996,1.7351349021378384,0.6458973866180721,0.4035512604024748,0.3146559000015259
5.962500087999999,1.7391499489211848,0.6475216083045888,0.4018446156171338,0.3146359920501709
5.987500089000008,1.7471890452136776,0.6507499863702546,0.3984197172021442,0.314612865447998
6.000000088999997,1.7509077640255422,0.6521908736853074,0.3959926662521114,0.3285036087036133
6.0125000889999995,1.7547136110032318,0.653628175188486,0.3930390522975162,0.3269281387329101
6.037500089000005,1.7623745911724489,0.6564695903313831,0.3869127132295466,0.326211929321289
6.0500000899999975,1.7662870978751368,0.6579306192586262,0.3844123915586329,0.3248104751110077
6.06250009,1.7701332284479188,0.6593869942520716,0.3825248403917212,0.326237291097641
6.087500090000006,1.7777835275495064,0.6622762457001696,0.3790656220614353,0.3267364501953125
6.100000089999995,1.7818380946208323,0.6638013615507581,0.3773482269965975,0.31461963057518
6.112500091000001,1.785896781585412,0.6653187717130075,0.3756337106291431,0.3146141767501831
6.137500091000007,1.7940207168136442,0.6683332978481079,0.3722124520986073,0.3146564662456512
6.1500000909999955,1.798086270249443,0.6698297271753916,0.3705074491724502,0.3146649301052093
6.162500090999998,1.8021542651008693,0.6713186796960825,0.368805191211652,0.3146777153015136
6.187500092000008,1.8098381334696927,0.674100127797431,0.3654167524846806,0.3268219232559204
6.200000091999996,1.813683195701892,0.6754803614304694,0.3637195355033155,0.3268100619316101
6.212500091999999,1.817530851926806,0.6768541100780517,0.3620217589015095,0.3268154859542846
6.237500092000005,1.8250558770630545,0.6795079947186234,0.3584948736096122,0.3091439604759216
6.250000092999997,1.8286793815623417,0.6807748555549387,0.3567859117459815,0.3093047440052032
6.262500093,1.8323050222858743,0.6820357654633652,0.3550862486047508,0.3093323707580566
6.287500093000006,1.8395617968843356,0.684539274732993,0.3516910146872856,0.3093390762805938
6.300000092999994,1.843193235941071,0.6857820266821564,0.3499925328330853,0.3093380033969879
6.312500094000001,1.8465965544029743,0.6869346754666635,0.3482956416775589,0.3214815258979797
6.337500094000006,1.8534056327529291,0.6892231883679033,0.3448894259244246,0.3219100832939148
6.350000093999995,1.856811697817972,0.6903592050725328,0.3431953832450811,0.3218954801559448
6.362500093999998,1.8602195939483612,0.6914900337889658,0.3415051023258517,0.3219256699085235
6.387500095000007,1.8670398112887248,0.6937355169056996,0.3381330578271352,0.3219461739063263
6.400000094999996,1.8706845254795328,0.6949321110173509,0.3364505432524715,0.3098399937152862
6.412500094999999,1.8743327492060529,0.6961222201437274,0.3347690660366579,0.3098509907722473
6.437500095000004,1.8816397252386343,0.6984859589041469,0.3313770508011744,0.3093652129173279
6.450000095999997,1.885529955005301,0.6997382476100211,0.3296701247022537,0.2972265779972076
6.462500095999999,1.8894241520761383,0.7009832120972719,0.3279605875411611,0.2972109913825989
6.487500096000005,1.897219717870888,0.7034536861157852,0.3245362808848706,0.2972001731395721
6.500000096000008,1.900655232450708,0.7045224878543285,0.3228337205745386,0.3214794397354126
6.512500097,1.90408937373334,0.7055867882500633,0.3211293506373064,0.3214955925941467
6.537500097000006,1.9109599451235355,0.7076962392612794,0.3177585006222995,0.3220096230506897
6.5500000969999945,1.9147602990507613,0.7088620106149435,0.3160787198877191,0.3277807235717773
6.562500096999997,1.918685927755288,0.7100618090655597,0.314422561359202,0.3315252065658569
6.587500098000007,1.9265464930273777,0.7124409591891647,0.3110419095874135,0.3269714713096618
6.600000097999995,1.930710160455283,0.7136939345334422,0.309338265557394,0.3148378431797027
6.612500097999998,1.934876269302398,0.7149385175438319,0.3076314279457163,0.3148244023323059
6.637500098000004,1.9433017190618864,0.7175215251258545,0.3059589324874389,0.3146576285362243
6.650000098999996,1.9474586727275156,0.7188143259112179,0.3055656780703112,0.3152230381965637
6.662500098999999,1.951611506476696,0.7201055245232816,0.3052033281525813,0.3153346180915832
6.687500099000005,1.9594464369801072,0.7225361730607783,0.3045106408568183,0.3275201022624969
6.7000000990000075,1.9633645888688096,0.7237490940701118,0.3041575030391684,0.327519416809082
6.7125001,1.9672807571076607,0.7249605654944538,0.3038191174264283,0.3279067277908325
6.737500100000005,1.9751121780289784,0.7273793121757846,0.3031561341589077,0.327921062707901
6.750000099999994,1.9790281936641485,0.7285867400208177,0.3028248784615512,0.3279311656951904
6.762500099999997,1.982944819653249,0.7297930234566832,0.3024941735245512,0.3279044032096863
6.787500101000006,1.9906924689607144,0.732076119494467,0.2998994281593644,0.3275865614414215
6.800000100999995,1.994630304642377,0.7332073296871303,0.2982195116213175,0.3270279765129089
6.812500100999998,1.9985745490549616,0.7343321311887082,0.296515853603932,0.3269468247890472
6.837500101000003,2.006470819872704,0.7365616688841294,0.2930935756665836,0.3269301950931549
6.850000101999996,2.0104222359238757,0.7376659473142891,0.291383108212425,0.326931357383728
6.8625001019999985,2.0146107752340576,0.7388340074973888,0.2896668564334067,0.3147883713245392
6.887500102000004,2.0229951781025046,0.7411475448559347,0.2862532891544668,0.3148477971553802
6.900000102000007,2.0271861588229614,0.7422923353856965,0.2845520061748405,0.3262469172477722
6.912500102999999,2.030976136880501,0.7433076550810757,0.2827510989368774,0.3064475953578949
6.937500103000005,2.0382669380931637,0.7452401804565081,0.2793017684299286,0.3086152970790863
6.950000103000008,2.0419169926244853,0.7461990426312973,0.2776010680660905,0.308632493019104
6.962500102999996,2.0453322127003952,0.7470849677794352,0.275903976479288,0.3207806646823883
6.987500104000006,2.052164331338913,0.7488401097019083,0.2724948870319011,0.3211840093135834
7.000000103999994,2.055580924729357,0.7497094790641933,0.2708003721658424,0.3211942911148071
7.012500103999997,2.058998586248105,0.7505736604383404,0.2691103508055866,0.3212217688560486
7.037500104000003,2.065837876614794,0.7522869169859325,0.265745453809444,0.3212719261646271
7.050000104999995,2.0694969338289044,0.7532001553811027,0.2640669834135033,0.3091537952423095
7.062500104999998,2.073252426983087,0.754134069437499,0.2624292226169613,0.3150672912597656
7.087500105000004,2.0808291788178126,0.755997014737533,0.2590633319582792,0.3100264072418213
7.100000105000007,2.084619767262252,0.7569182639988438,0.2573673226496963,0.3100247681140899
7.112500105999999,2.088412034176881,0.7578331045687403,0.2556709575863945,0.3100274801254272
7.1375001060000045,2.0962709208051304,0.759714894460738,0.2523129720247138,0.3312502801418304
7.150000106000007,2.1002668925234214,0.7606617021863727,0.250621835414283,0.3269156515598297
7.162500105999996,2.10426225388146,0.7616008042234371,0.2489271597185483,0.3269264101982116
7.187500107000005,2.1122567912953256,0.7634590192837809,0.2455382322432194,0.3269413113594055
7.200000107000008,2.1162565777051205,0.7643780560131268,0.2438436773238089,0.3269456923007965
7.212500106999997,2.120257584815398,0.7652902262873206,0.2421479989167888,0.326945424079895
7.2375001070000025,2.1287359816568308,0.7672074165946832,0.238736081082397,0.3148069679737091
7.250000107999995,2.1329779266766624,0.7681549872734104,0.2370253981390523,0.3147928714752197
7.262500107999998,2.1369827484795803,0.7690374029087533,0.2353209237921628,0.3269208967685699
7.287500108000003,2.1449946808802154,0.7707821688714342,0.231909440340277,0.3269300758838653
7.300000108000006,2.1490030121954904,0.7716440614352549,0.2302045561493214,0.3269298076629638
7.312500107999995,2.153013174562813,0.7724991638378476,0.2284994331519419,0.3269276022911072
7.337500109000004,2.161037771768531,0.7741887692778003,0.2250886144801701,0.3269349634647369
7.350000109000007,2.165052359183977,0.775023196021063,0.2233833731527895,0.3269364535808563
7.3625001089999955,2.169308494883816,0.7759047724367271,0.2216695133859067,0.3148009181022644
7.387500110000005,2.1778277853678167,0.7776447319090128,0.2182453028319898,0.3147918879985809
7.400000110000008,2.1823298944629106,0.7785564444479721,0.2165284231964654,0.3026625216007232
7.412500109999996,2.186827578519674,0.7794580861864476,0.2148262161443701,0.3247669637203216
7.437500110000002,2.1940195030759635,0.7808379382296758,0.211156838146265,0.2912973165512085
7.450000110999994,2.197036161880136,0.7813989274553432,0.2094517194453613,0.3157634437084198
7.462500110999997,2.20004992153714,0.7819561782780994,0.2077397698007453,0.3157214522361755
7.487500111000003,2.2060762202643143,0.7830557263119561,0.2043543425910043,0.3162752985954284
7.500000111000006,2.2095718553640977,0.7837003337248001,0.2027153720689225,0.3057049512863159
7.512500110999994,2.213412187468164,0.7844113931652803,0.2011394272444357,0.3139820992946625
7.537500112000004,2.22113618676308,0.7858168799664047,0.197785621918287,0.3103264570236206
7.550000112000006,2.2250012381806403,0.7865092473904721,0.1960909709985801,0.3103209137916565
7.562500111999995,2.228867968074409,0.7871951298292617,0.1943957579965997,0.3103232085704803
7.587500113000004,2.237090322722884,0.7886397554521765,0.1909842112177614,0.2981585562229156
7.600000113000007,2.24120439924136,0.7893512726706082,0.1892735351540658,0.2981413304805755
7.612500112999996,2.2453206120020823,0.7900550842006543,0.1875587942124267,0.2981314659118652
7.6375001130000015,2.252587912495956,0.7912618252458445,0.1841508363058386,0.322423905134201
7.650000114000008,2.256222096797773,0.7918555445843067,0.1824463210215224,0.3224298357963562
7.662500113999997,2.259857196642388,0.7924433892891612,0.1807447532722359,0.322444885969162
7.687500114000002,2.2676143075402315,0.7936885825105486,0.177353805900793,0.3107748329639435
7.700000114000005,2.271495228105353,0.7943018331129185,0.1756576205940926,0.3103401064872741
7.712500114000008,2.2753781323188527,0.7949085987299509,0.1739557179527581,0.3103324174880981
7.737500115000003,2.283148213214527,0.7961018357745318,0.1705505895358602,0.3103367686271667
7.750000115000006,2.287035084713708,0.7966886886717189,0.1688479824472476,0.310333102941513
7.762500114999995,2.2906807131379727,0.7972277815453894,0.1671502444156177,0.3224756121635437
7.787500116000004,2.2984391959254835,0.7983739452067533,0.1639195764531454,0.3309500813484192
7.800000116000007,2.3025801263762644,0.7989798715831696,0.1622809870632815,0.3280673325061798
7.812500115999995,2.3067207516689834,0.79957572715906,0.16059258863759,0.3279215097427368
7.837500116000001,2.3150079531995025,0.8007464574759223,0.1571970836357959,0.3278912007808685
7.850000116000004,2.3191537664954285,0.801320950747161,0.1554949523940993,0.3278871774673462
7.862500116999996,2.3235437220440374,0.801926037904237,0.1537877595830881,0.3157537579536438
7.887500117000002,2.332330041895641,0.8031115692747011,0.1503641275698737,0.3157151043415069
7.900000117000005,2.3369682596704995,0.8037288634780261,0.1486440748130458,0.3035706281661987
7.9125001170000075,2.3416086137224914,0.8043374601721496,0.1469360545357018,0.303617924451828
7.937500118000003,2.349914736200418,0.8053903926375252,0.1435540604406797,0.3279024958610534
7.9500001180000055,2.3540684840730464,0.8059049951615381,0.1418561358289083,0.327893853187561
7.962500117999994,2.3582233000690964,0.8064125023487152,0.1401580450582507,0.3278981745243072
7.9875001190000035,2.366057010070873,0.8073309285996443,0.1365950830790604,0.308541864156723
8.000000119000006,2.3698178434481934,0.8077619892577479,0.1348840449419309,0.3087183833122253
8.012500118999995,2.3735785242241727,0.8081870226939978,0.1331839096561065,0.3087433576583862
8.037500119,2.3811014116519824,0.8090180923740294,0.1297848244952388,0.3087510466575622
8.050000119000003,2.384864076068692,0.8094242049117578,0.1280833304628575,0.3087498843669891
8.062500119999996,2.3883842766402865,0.8097930859895495,0.1263834535106487,0.3208870589733124
8.087500120000001,2.3954233045195794,0.8105139108896954,0.1229743583145867,0.3212907910346985
8.100000120000004,2.398943962890399,0.8108660072999926,0.1212695686771096,0.3208746016025543
8.112500120000007,2.4027081531825925,0.8112422889050194,0.1195741511280644,0.3092032670974731
8.137500121000002,2.410241569193207,0.8119757023349873,0.1161852927190221,0.308757871389389
8.150000121000005,2.4140977706281808,0.8123689212014837,0.1150629755916991,0.3070301711559295
8.162500121000008,2.417889884751169,0.8127800691419009,0.1145328201198965,0.3086054623126983
8.187500122000003,2.4254263526263884,0.8136088500048103,0.1137907170140161,0.3092886805534363
8.200000122000006,2.429191458491724,0.8140218289981054,0.1134407621891599,0.309318333864212
8.212500121999994,2.4329565643425712,0.8144336635820248,0.1130919986141066,0.3093365430831909
8.237500122,2.440087755951405,0.815209038658642,0.1124103408148392,0.3162154257297516
8.250000122000003,2.444149950892224,0.8156526115200349,0.112107919987566,0.3288156390190124
8.262500122999995,2.448268145613109,0.8161006857226248,0.1117914294596855,0.3284217417240143
8.287500123000001,2.456492633173913,0.8169904254364596,0.1111379165838543,0.3279852569103241
8.300000123000004,2.46060716577681,0.8174330064749973,0.1107987143074153,0.3279520273208618
8.312500123000007,2.464720019911676,0.8178746719862316,0.1104746305087112,0.3280988037586212
8.337500124000002,2.473437064441736,0.8188062208095355,0.1097902297859801,0.3162039816379547
8.350000124000005,2.477796654852017,0.8192694775213641,0.1094433426239721,0.3158136010169983
8.362500124000007,2.482156855625848,0.8197311320604836,0.1090911899410908,0.3157911598682403
8.387500125000003,2.4902806343580743,0.8204907142959652,0.1064586311518254,0.327749490737915
8.400000125000005,2.494401423038718,0.8208483038789016,0.1047711664882082,0.3274105191230774
8.412500125000008,2.498525873858576,0.8211981877736454,0.1030641211640307,0.3273531794548034
8.437500125,2.506778742801992,0.8218767458464623,0.0996414085285097,0.3273374140262604
8.450000125000003,2.510906245384961,0.8222054200243871,0.0979297469092951,0.3273360133171081
8.462500125999995,2.515278805787211,0.822550497414829,0.0962137309902284,0.3151993453502655
8.487500126,2.5240274361605515,0.8232169247792542,0.092798161486882,0.3152437210083008
8.500000126000003,2.5284021328286097,0.823538961398629,0.0910937847156258,0.3152587711811065
8.512500126000006,2.5324965250787854,0.8238444422351259,0.0897688942853469,0.2892891764640808
8.537500127000001,2.5395302156726216,0.8244191642748804,0.0886670330208014,0.2912242710590362
8.550000127000004,2.542536803493236,0.8246683401440624,0.0883088831375646,0.3157302737236023
8.562500127000007,2.545538355927891,0.8249169056620493,0.0879524198436872,0.3157418668270111
8.587500126999998,2.551553668056005,0.8254135026430778,0.0872789770401828,0.2879354357719421
8.600000128000005,2.555375537080664,0.8257334793214446,0.0869875023928839,0.3130761981010437
8.612500128000008,2.559329394781473,0.8260626112708046,0.0866650896644015,0.3112827241420746
8.637500128,2.5672165107405944,0.8267146953596091,0.0860107027140766,0.3116323947906494
8.650000128000002,2.571160297597105,0.8270387156143876,0.0856849493737842,0.3116404712200165
8.662500128999994,2.57510347410684,0.8273618203419083,0.0853660872901914,0.3114173710346222
8.687500129,2.5829968462016173,0.8280030706907067,0.0846885960776999,0.3112314343452453
8.700000129000003,2.586701068485658,0.828300845814963,0.0843453564887667,0.3233753144741058
8.712500129000006,2.590649737645104,0.8286183810773156,0.084009133500449,0.3270809948444366
8.73750013,2.598836383186797,0.8292749664926545,0.083366689364735,0.3279618918895721
8.750000130000004,2.6029263490053105,0.8296009703818255,0.0830431808473258,0.3288140594959259
8.762500130000006,2.6070187562468887,0.8299257535680172,0.0827199636391109,0.3291404843330383
8.787500129999998,2.6156891086151592,0.8306101863005294,0.0820519419601025,0.3158639669418335
8.800000131000004,2.620025352943936,0.8309496179381455,0.0817069333617322,0.3154585063457489
8.812500131000007,2.6243628179866185,0.8312874474030156,0.0813549002725722,0.3154246211051941
8.837500130999999,2.633038663632877,0.8319582235206819,0.0806464243902195,0.3154122829437256
8.850000131000002,2.6373770442340367,0.8322909412916093,0.0802930582093406,0.3154252767562866
8.862500132000008,2.6417160352059805,0.8326223620657072,0.0799405927441183,0.3154316246509552
8.887500132,2.6497900700114863,0.8331378799682152,0.0773187785877222,0.3274087905883789
8.900000132000002,2.6538855289752665,0.8333714918892139,0.075636980550312,0.327069878578186
8.912500132000005,2.6582287923895187,0.8336154035076806,0.0739270422487008,0.3148636221885681
8.937500133,2.666637913287488,0.8340560007863786,0.0704442663486033,0.3072346150875091
8.950000133000003,2.67042789099755,0.8342357491883675,0.0686791923634576,0.3086735308170318
8.962500133000006,2.674220004917476,0.8344115303048498,0.0669698043675185,0.3088401556015014
8.987500132999998,2.6818030120378995,0.8347440190513155,0.0635660033450778,0.3088640868663788
9.000000134000004,2.6855951259451376,0.8349008029752517,0.0618648856975031,0.3088714480400085
9.012500134000007,2.689141876839084,0.8350362245799912,0.0601634031910778,0.3210071325302124
9.037500133999998,2.6962338527631737,0.8352908171793821,0.0567519677220912,0.3214213848114013
9.050000134000001,2.6997787726259506,0.8354096067044321,0.055056426353213,0.3214353322982788
9.062500135000008,2.703323997673973,0.835523437123157,0.0533659266975806,0.3214604556560516
9.087500134999999,2.710414752990999,0.8357346947629752,0.0499956360261702,0.3215059340000152
9.100000135000002,2.7142056461911093,0.8358444816166077,0.0483159111105306,0.3093876242637634
9.112500135000005,2.718028888168337,0.83594923307071,0.0466489379593001,0.3101746439933777
9.137500136,2.7258154482478303,0.8361469104186244,0.0432893607524163,0.3098194897174835
9.150000136000003,2.729705523932459,0.8362344194416892,0.0415930695264921,0.3098036348819732
9.162500136000006,2.733594684095554,0.8363157486552961,0.0398968814551591,0.3098171949386596
9.187500135999997,2.741373614760592,0.8364584943626,0.0365034991964646,0.3098373413085937
9.200000137000004,2.7454974550729374,0.8365066357016774,0.0342974156880014,0.342097133398056
9.212500137000006,2.7497882270625524,0.8365196818273747,0.0314607641724759,0.3295162320137024
9.237500136999998,2.75843294289966,0.8364860359238611,0.0253752113628395,0.3287311792373657
9.250000137,2.76275911556232,0.8364480414027955,0.0223062233760847,0.3287272155284881
9.262500138000007,2.7670855933990937,0.8363963902654924,0.0192346398587398,0.3287384510040283
9.287500137999999,2.7757385490905184,0.8362521944364598,0.0130849335405087,0.3287834227085113
9.300000138000001,2.78039431381028,0.8361888703443833,0.0105794160692809,0.3164756298065185
9.312500138000004,2.7849927051803465,0.8361428649757271,0.0086877314105601,0.3166978657245636
9.337500139,2.7936484075419323,0.8360409359934801,0.0052404163842706,0.3293583989143371
9.350000139000002,2.7979727491767825,0.8359788325861337,0.0035340846594735,0.3293793797492981
9.362500139000005,2.80229648045379,0.835909099784195,0.0018298440490132,0.3293886482715606
9.387500138999997,2.810942722313562,0.8357475089363494,-0.0015704932517497,0.3293915092945099
9.400000140000003,2.815217014876044,0.8356548879492799,-0.0032829852622756,0.3287789225578308
9.412500140000006,2.8193002667622897,0.8355537983321338,-0.0050342677568112,0.3276139199733734
9.437500139999997,2.827005344502596,0.8353307145691112,-0.0085917591822827,0.3084440231323242
9.45000014,2.830772433900984,0.835213526935121,-0.0102995840489013,0.308563619852066
9.462500141000007,2.834293244737672,0.8350929060588196,-0.0119994823601672,0.3207194209098816
9.487500140999998,2.8413321198573778,0.8348357951660773,-0.015412015381228,0.3211384117603302
9.500000141000001,2.844849268610631,0.8346989236799081,-0.017109561815863,0.321146160364151
9.512500141000004,2.848366722558763,0.8345570930875447,-0.0188019125937154,0.3211832046508789
9.537500141999999,2.8554007149656746,0.8342574864688008,-0.0221733819521936,0.321222573518753
9.550000142000002,2.85919496468552,0.834094369874449,-0.0238311831344691,0.322731465101242
9.562500142000005,2.8634680372944312,0.8339128664513393,-0.0254714133178268,0.3146998584270477
9.587500141999996,2.872022117200898,0.833524148546897,-0.028860376617153,0.314138114452362
9.600000143000003,2.876300072705758,0.8333180021804287,-0.0305701729955455,0.3141094148159027
9.612500143000005,2.8805789437437133,0.8331039212436985,-0.0322830390089899,0.3140943944454193
9.637500142999997,2.8891351599640136,0.8326526423051867,-0.0357106492402742,0.314096599817276
9.650000143,2.893412199970585,0.8324155968913062,-0.0374211063681687,0.3141090273857116
9.662500144000006,2.897689545158697,0.8321709220829658,-0.03913087342669,0.3141212463378906
9.687500143999998,2.9062399630792486,0.8316592183405354,-0.0425390266679988,0.3141569495201111
9.700000144,2.910269198667557,0.8314030231319715,-0.0442307110218529,0.3263183236122131
9.712500144000003,2.914297213540499,0.8311408769955512,-0.0459282173387741,0.3262923955917358
9.737500144999998,2.922438083950184,0.830584388699289,-0.0494310312914866,0.3075200617313385
9.750000145000001,2.9262222632929524,0.8303104933024835,-0.0511637349373851,0.3088501989841461
9.762500145000004,2.93001346168574,0.8300315625051468,-0.0528672340110377,0.3089237511157989
9.787500144999996,2.9375931118777947,0.829454474836201,-0.0562712629773024,0.3089257180690765
9.800000146000002,2.941381868862484,0.8291565468465482,-0.0579733605736636,0.3089337348937988
9.812500146000005,2.9451703206663526,0.8288520575775435,-0.0596761545717289,0.3089247941970825
9.837500145999996,2.9522555827292463,0.8282550571600584,-0.0630906646443514,0.3210247159004211
9.850000146,2.955796230128669,0.8279482027645186,-0.0647911299857914,0.3214958310127258
9.862500146000002,2.959234337811986,0.8276112122552133,-0.0672047666909088,0.3232014775276184
9.887500146999997,2.9662832838630715,0.826838888351442,-0.0732003726068005,0.3205595314502716
9.900000147,2.969842852371853,0.826431860007971,-0.076256387304882,0.3120218515396118
9.912500147000003,2.9737747372500656,0.8260110987676903,-0.0787252738286739,0.3150738775730133
9.937500147999998,2.981851214320764,0.8251917015212482,-0.0823583295083456,0.3280612528324127
9.950000148,2.9859399594494,0.8247734579744598,-0.0840497189623642,0.3268928229808807
9.962500148000004,2.990262470800402,0.8243274434449953,-0.085754365017169,0.3148026764392853
9.987500147999995,2.9989038314247187,0.8234110766180767,-0.0891671358484751,0.3147837817668915
10.000000149000002,3.003224206585396,0.8229415635540837,-0.0908784538179584,0.3147680163383484
10.012500149000005,3.007299218765312,0.822486698913506,-0.0925875081764353,0.3269031941890716
10.037500148999996,3.015444665482929,0.8215569806187688,-0.0960122111643197,0.326897531747818
10.050000148999999,3.019516320726126,0.8210809825554211,-0.0977248562437638,0.3268972635269165
10.062500149000002,3.023831813070617,0.8205737802825769,-0.0994416116476968,0.3147559762001037
10.087500149999997,3.0324621874541773,0.8195352668508278,-0.1028664911151637,0.3147824704647064
10.10000015,3.0367755436023347,0.8190049475131003,-0.1045737155080877,0.3147983849048614
10.112500150000002,3.041088289409509,0.8184670750749544,-0.1062811984671435,0.3148130774497986
10.137500150999998,3.049271274380339,0.8174118532610976,-0.1097844646688937,0.3066320717334747
10.150000151,3.052914461754854,0.8168900025366597,-0.1122442581824553,0.3103288412094116
10.162500151000003,3.05663272287334,0.8163239776221614,-0.1151969169968318,0.3088113665580749
10.187500150999995,3.0640942698153446,0.8151442440804623,-0.1213095764329091,0.3080935776233673
10.200000152000001,3.067580900995998,0.8145670039432642,-0.1243799945051494,0.3201953768730163
10.212500152000004,3.0710653959567176,0.8139808374146842,-0.1274597029639209,0.320167988538742
10.237500151999996,3.0780304186545147,0.8127760794317503,-0.1336207722415015,0.3201784789562225
10.250000151999998,3.081510336024436,0.8121592427379472,-0.1366974493344499,0.3201949000358581
10.262500152000001,3.084988422353799,0.8115329455951836,-0.1397695562726227,0.32019904255867
10.287500152999996,3.0925595266845303,0.8101690384561409,-0.1457003763302632,0.3322865962982178
10.300000153,3.096694658796354,0.8094186873675707,-0.1486900709794933,0.3278829157352447
10.312500153000002,3.100826434004127,0.8086517804933904,-0.1517438327627576,0.3274301588535309
10.337500153999997,3.109574912047973,0.8069999400401284,-0.1578859780820737,0.3153026700019836
10.350000154,3.113946862277309,0.8061528482441103,-0.1609645150907948,0.3153207898139953
10.362500154000003,3.1183160659457925,0.8052911080109796,-0.1640456407791996,0.3153052628040313
10.387500153999994,3.127044707692432,0.8035248266422196,-0.1702011523191706,0.3153477907180786
10.400000153999997,3.1314047561209635,0.802620743270225,-0.1732727472246017,0.3153905272483825
10.412500155000004,3.135682406683993,0.8017160495439809,-0.1763546794910327,0.3188463449478149
10.437500154999995,3.1432278760617387,0.8000469666221587,-0.1825511724076132,0.3238201439380646
10.450000154999998,3.147000458162149,0.7991956023463114,-0.1856236780176724,0.3239318132400512
10.462500155,3.1507702936789417,0.7983329465666347,-0.1886972453837453,0.323842704296112
10.487500155999996,3.158303556045248,0.796573379026397,-0.1948506277787581,0.3237810134887695
10.500000155999999,3.1620660673614025,0.795676619853676,-0.1979299150060368,0.3237747848033905
10.512500156000002,3.1660678381555925,0.7947195121847012,-0.2010175816987144,0.3116296231746673
10.537500156999997,3.174062529682326,0.7927663106415035,-0.2071717776672108,0.3117668628692627
10.550000157,3.1780551452186714,0.7917718189398653,-0.2102448755835876,0.3117316365242004
10.562500157000002,3.181804533968227,0.7908164660175083,-0.2133093095167914,0.323841392993927
10.587500157000008,3.18929354584005,0.7888737167160792,-0.2194600222949864,0.3238206207752228
10.600000156999997,3.193034389673808,0.7878844129884469,-0.2225395263391821,0.3237835168838501
10.612500158000003,3.196772486932374,0.7868838177570997,-0.2256208062881013,0.3237744271755218
10.637500157999995,3.204239526177342,0.7848489816648662,-0.2317870316554177,0.3237762153148651
10.650000157999997,3.208060326678487,0.7838196236215567,-0.2342954461632643,0.3227134346961975
