t,x,y,yaw,vx
5.275000078999938,1.1326557957455825,0.3090695567550997,0.2406992806576494,0.2350072860717773
5.287500078999983,1.1353505737036984,0.3098117441566224,0.24238614115589,0.2350198179483413
5.300000079000029,1.1380716732515272,0.3105652230635739,0.2440716573208981,0.2336694747209549
5.325000078999892,1.1435125753722704,0.3120863334046704,0.2474391704017854,0.2336823791265487
5.337500078999938,1.146389163062485,0.3128934088175693,0.2491190536111725,0.2257026433944702
5.3500000799999725,1.1492643774582805,0.3137066258930634,0.2508078362800569,0.2258372157812118
5.3750000800000635,1.1547000916052823,0.3152657687662542,0.2541840162543398,0.233721375465393
5.387500079999882,1.1574170713064882,0.3160526644217356,0.2558692273275176,0.2337260246276855
5.400000079999927,1.1599965683672002,0.3168083939923434,0.2575597546480688,0.2341542094945907
5.425000081000007,1.1659064502820509,0.318535765010935,0.2610003151890159,0.2466401606798172
5.437500081000053,1.1688982413059206,0.3194161588942268,0.2626873222410472,0.246601402759552
5.450000081000098,1.1720455204538944,0.320343702444842,0.2643686342008256,0.2386108189821243
5.475000081999951,1.178335577430566,0.3222169093585474,0.267742287610437,0.2386378496885299
5.487500081999997,1.1814782026665327,0.3231618860760696,0.2694338637383421,0.2386478930711746
5.500000082000042,1.1846192257358648,0.3241126229865991,0.2711277541531731,0.2386566400527954
5.525000081999906,1.1905854890603993,0.3259432578607047,0.2745159246114621,0.2466486096382141
5.537500081999951,1.1935666752309435,0.3268664907946989,0.2762082910154287,0.246651291847229
5.550000082999986,1.1965468695827912,0.3277951405988766,0.2778997152454913,0.2466556429862976
5.575000083000077,1.2028149539652813,0.3297582980756525,0.2812836565941712,0.2386920154094696
5.587500082999895,1.2059480425065825,0.330748402662788,0.2829746952896304,0.2386950254440307
5.600000082999941,1.2089251851278586,0.3316991014176241,0.2846659420379515,0.2466857731342315
5.625000084000021,1.2148745112379784,0.3336152236585507,0.2880452008234224,0.2466861754655838
5.637500084000067,1.217906433401897,0.3346326414733152,0.2904517132008107,0.2462911754846573
5.650000083999885,1.2208513035846316,0.3356616178157505,0.2933842626806369,0.2480212152004242
5.675000083999976,1.2270081511385584,0.3378411067746637,0.2994591933732524,0.2403085082769394
5.687500085000011,1.229923038133885,0.3388920939258482,0.3024174484888232,0.2338249534368515
5.700000085000056,1.2325116142953172,0.3398492013663513,0.305382416468816,0.2442423403263092
5.72500008499992,1.2376603850883765,0.3417888221296288,0.3114774856451548,0.2443981915712356
5.737500084999965,1.2402289721406443,0.3427702673380593,0.3145384716070913,0.2442260682582855
5.750000086,1.2429487749094308,0.3438096959549116,0.317598667008839,0.2362685352563858
5.775000086000091,1.24838189547942,0.3459152560699245,0.3237216699479547,0.2362786531448364
5.787500085999909,1.2511207719391837,0.3469889025233612,0.3267814655733352,0.2350801080465316
5.8000000859999545,1.2538568255208595,0.3480712464866268,0.3298417158623183,0.2350928485393524
5.825000087000035,1.2593205403583303,0.3502616836200843,0.3359634577665326,0.2349507212638855
5.83750008700008,1.2622012483731369,0.3514232588556987,0.3390185226211248,0.2272405177354812
5.8500000869998985,1.2650793624182453,0.3525954008031537,0.342072213841126,0.226916030049324
5.875000086999989,1.2706162454270122,0.3548799083995458,0.3479472847397257,0.2043497115373611
5.887500088000024,1.2729906654804906,0.3558908412392354,0.3509048586165822,0.2112973034381866
5.90000008800007,1.275205248516585,0.3568568369342853,0.3539446206005908,0.2196992486715316
5.925000087999933,1.279620681667207,0.3588072151655088,0.3600552301304952,0.219685211777687
5.937500087999979,1.2816729863810523,0.3597352546133697,0.3631191188486818,0.2277235984802246
5.950000089000014,1.2837225445250515,0.3606675283754524,0.3661822102108319,0.2276546061038971
5.975000088999877,1.2878930727901152,0.3626797046927535,0.3742656353569962,0.2273292541503906
5.987500088999923,1.2899179118058026,0.3636941088892586,0.3786643583199572,0.227787971496582
6.000000088999968,1.2922021515325957,0.3648247087731991,0.3831282641583138,0.2326722741127014
6.025000090000049,1.2976973012489834,0.3675053345280492,0.3920300427833699,0.2267547398805618
6.037500090000094,1.3004380859785267,0.3688624130006204,0.3964548462108239,0.2267560809850692
6.050000089999912,1.3031984021418883,0.3702431044510842,0.4008795381146003,0.2254093140363693
6.075000090000003,1.3087007239423614,0.3730441983514309,0.409734900671702,0.2254338860511779
6.087500091000038,1.3112938027087666,0.3743995602032484,0.4141697807722613,0.2334409207105636
6.100000091000084,1.3138819986582042,0.3757651072968658,0.4186008034861936,0.233440950512886
6.125000090999947,1.3187460409804437,0.3783994607427439,0.4274646861305097,0.2414245456457138
6.137500090999993,1.3211706616384562,0.3797329262233813,0.4318906057070771,0.2414228469133377
6.1500000920000275,1.3235907046709403,0.3810767295339111,0.4363150640105791,0.241420179605484
6.175000091999891,1.328317569823393,0.3837483525678193,0.4451576454358612,0.2441303133964538
6.187500091999937,1.33093033218613,0.3852241444083119,0.4496195021414811,0.2482358515262603
6.200000091999982,1.33365066929461,0.3867689822694616,0.4540624581657612,0.2486024051904678
6.225000093000062,1.3390669294512385,0.3898866960175095,0.4629029806416988,0.2485621869564056
6.2375000929998805,1.3417657516778827,0.3914638825123335,0.4673196359423299,0.2485733181238174
6.250000092999926,1.344602209249153,0.3931267089705306,0.4717355649885095,0.240599513053894
6.275000093000017,1.3502525414118174,0.3964945524398093,0.4805843907952046,0.2406338453292846
6.287500094000052,1.352861641440648,0.3980599896630818,0.4844032897286498,0.2488528192043304
6.300000094000097,1.3555317770004676,0.3996338955172889,0.4876205478977882,0.2486723363399505
6.325000093999961,1.3609019555984083,0.4028198923477126,0.4937660374635052,0.2483490705490112
6.337500094000006,1.3635823146840629,0.4044262612771482,0.4968254028289242,0.2479572296142578
6.350000095000041,1.366258553901782,0.4060412514226093,0.499883784741112,0.248131975531578
6.375000094999905,1.3715974520194376,0.4092966757448041,0.5059990166300024,0.2479938715696334
6.38750009499995,1.3742602635108805,0.4109371862155268,0.5090569899745024,0.2483503669500351
6.400000094999996,1.376859750514133,0.4125229176287261,0.5115111051235509,0.2488245069980621
6.425000096000076,1.3822012424951606,0.4157216174007453,0.5150872995634376,0.2484683394432068
6.437500095999894,1.3848826697130243,0.417331457704885,0.5167831590170904,0.2483901232481002
6.45000009599994,1.387562265882391,0.4189462571156139,0.518473907624976,0.2483802586793899
6.475000096000031,1.3931950504919022,0.4223517516482192,0.521855867071745,0.2404122501611709
6.487500097000066,1.3960075518117336,0.4240622618236714,0.52354958590118,0.240423321723938
6.500000096999884,1.398817611743563,0.4257782270165414,0.5252429277718748,0.2404292076826095
6.525000096999975,1.4047102558387603,0.4293900203996504,0.5286215319133695,0.2324508279561996
6.53750009700002,1.4075061254534178,0.4311127376119971,0.5302177063627993,0.2270020842552185
6.550000098000055,1.40978609357656,0.4325254725173461,0.5315857922402186,0.210807204246521
6.575000097999919,1.4142625638685211,0.4353479668618853,0.5348847329325034,0.2202873975038528
6.587500097999964,1.4166317968064122,0.43684641802391,0.5365664163612452,0.2123363614082336
6.6000000980000095,1.4188591223699094,0.438261975810585,0.5381571449901486,0.2033816128969192
6.62500009900009,1.4229942526928,0.441031979920738,0.5434603867941848,0.2180234491825103
6.637500098999908,1.4250004771446414,0.4424137013331308,0.5464913846856224,0.2181527316570282
6.6500000989999535,1.4268060468802783,0.443650082764344,0.5489256587746185,0.2262758463621139
6.675000099000044,1.4305600095644224,0.4461486711352414,0.5525023116213543,0.2256900668144226
6.687500100000079,1.4324495032221864,0.4474066819049868,0.5541984532467469,0.2256100326776504
6.700000099999897,1.4342010563849588,0.4485828674089781,0.555890654386226,0.2335970103740692
6.725000099999988,1.4390121521129362,0.4517771039931132,0.5594983046145156,0.2434894144535064
6.737500100000034,1.4415679993191337,0.45347151613745,0.5612153787617525,0.247119203209877
6.750000101000069,1.4441529909119788,0.4551899227279362,0.5629120236211542,0.2479882985353469
6.775000100999932,1.4494728162216937,0.4586006052386196,0.5637534753061946,0.2405242323875427
6.787500100999978,1.452183388364631,0.4603107339414889,0.5637322211652547,0.2414169311523437
6.800000101000023,1.4548884673182705,0.4620223122291629,0.5637480823238357,0.2409276217222213
6.825000101999876,1.4601928813799776,0.4655067328402295,0.5661141568872359,0.2474293112754821
6.837500101999922,1.462767191814814,0.4672354391136142,0.567770066907097,0.247907280921936
6.850000101999967,1.4652775673601672,0.4688987233234558,0.5688369343474236,0.2484945803880691
6.875000102000058,1.4704469399976927,0.4722548938016244,0.569700147737275,0.2475568354129791
6.887500103000093,1.473044901531151,0.4739384340582699,0.5700432621621038,0.2474625557661056
6.900000102999911,1.4756436260113377,0.4756234620469213,0.5703803053257636,0.2473837435245514
6.925000103000002,1.481113293935901,0.4791717788475107,0.5710492161159423,0.2393863648176193
6.937500103000048,1.4838482804975737,0.4809477492291565,0.5713775754055674,0.2394205331802368
6.950000103000093,1.4864085524704895,0.4825966138841859,0.5713971973984041,0.248274028301239
6.975000103999946,1.4915442027223405,0.485897166071129,0.5713894424326963,0.2490972578525543
6.9875001039999916,1.4941108834324843,0.4875480525161119,0.5713918658330623,0.2491530627012252
7.000000104000037,1.4966224794261045,0.4891526666785371,0.5712147862935297,0.2550801038742065
7.02500010499989,1.5016771047249449,0.4923690666359709,0.5706480515324623,0.251083493232727
7.0375001049999355,1.5042128097535414,0.4939784873181401,0.5703249976494885,0.2510374784469604
7.050000104999981,1.5067501932633691,0.495587488383749,0.5700000373257657,0.2510328292846679
7.075000105000072,1.5118281646431302,0.4988041553710109,0.5693486019611206,0.2510651051998138
7.0875001059998795,1.5145030309084584,0.500497880872638,0.5690258362348689,0.2430758029222488
7.100000105999925,1.5171795756526163,0.5021913774925354,0.5687028771651076,0.2430812120437622
7.125000106000016,1.5228122083429692,0.5057517487431292,0.5680290858753211,0.2350504249334335
7.137500106000061,1.5256306609396546,0.5075310379147819,0.5676845636477384,0.2349768131971359
7.1500001059998795,1.52849809464514,0.5093392424954002,0.5673323320258324,0.2322200238704681
7.17500010699996,1.534237234569964,0.5129537824555501,0.5666247104256843,0.2322749495506286
7.187500107000005,1.5371083304353212,0.5147598126592885,0.5662748234456793,0.2322867810726165
7.200000107000051,1.5398076114337482,0.51645105861596,0.5658464921274933,0.2234464436769485
7.225000107999904,1.5444822936263816,0.5193698359158337,0.5650157775933453,0.2253394275903701
7.237500107999949,1.5468902836490714,0.5208747339116702,0.5646436275280092,0.214542344212532
7.250000107999995,1.5491440067113962,0.5222804879226827,0.5642721460266166,0.2147206366062164
7.275000108000086,1.5534771976465658,0.5249769828305862,0.563497628883737,0.2032461762428283
7.287500108999893,1.5556120547190964,0.5263065954879389,0.5631654566099974,0.2034482508897781
7.300000108999939,1.5576513910445453,0.5275916524746275,0.5631485612224274,0.210779070854187
7.32500010900003,1.5617154151627315,0.5301590198651808,0.5631569993899384,0.2097261399030685
7.337500109000075,1.5637491056964568,0.5314429705893151,0.563157024620506,0.2095993161201477
7.350000108999893,1.5658627529051,0.5327667467585797,0.5629739589422703,0.2048356384038925
7.375000109999974,1.570127584170174,0.535424255458767,0.5623856679637232,0.2032191455364227
7.387500110000019,1.5722340597266011,0.5367572631953642,0.5625105928647852,0.2063938379287719
7.4000001100000645,1.5743297014825877,0.5380901183436224,0.562677047411211,0.207619234919548
7.4250001109999175,1.5780034025659044,0.540389884690831,0.5623813328847845,0.2197040617465973
7.437500110999963,1.579867108777647,0.5415474163342678,0.5620732745878992,0.2196806520223617
7.4500001110000085,1.58159714696604,0.5426192698677139,0.5617514945117121,0.2276007682085037
7.475000111000099,1.5864824007154823,0.5456601937704532,0.5611650353956351,0.2380051165819168
7.4875001109999175,1.5891606245311538,0.5473255760796607,0.5608442931793041,0.2299387902021408
7.500000111999952,1.591839916471666,0.5489901954495096,0.5605178982486676,0.229911133646965
7.525000112000043,1.5972026202545684,0.5523175268408264,0.5598554860833012,0.2297308146953582
7.537500112000089,1.5997516010956607,0.5538956288670415,0.5595102594420823,0.2377301752567291
7.550000111999907,1.6023011922930983,0.5554727390720121,0.5591638404727106,0.2377098053693771
7.575000112999987,1.6070420948640272,0.558239729527987,0.5555401292513807,0.2456055283546447
7.587500113000033,1.6095053201883345,0.559638922240219,0.5531680130582262,0.2451054006814956
7.600000113000078,1.612058725574654,0.5610671066569833,0.5504209298299902,0.2392937690019607
7.625000113999931,1.6173368933878718,0.5639653990190043,0.54437578258223,0.2382790595293045
7.637500113999977,1.6199780372388377,0.5653970548130963,0.5413120834097049,0.2383204847574234
7.650000114000022,1.6227574267650884,0.566901571334423,0.5382442871950051,0.230380967259407
7.675000113999886,1.6283320749813488,0.5698829478216879,0.5321041493604745,0.2303767949342727
7.687500113999931,1.631151137564619,0.5713748758434825,0.5290305928807013,0.2290147542953491
7.700000114999966,1.633976151082548,0.5728580682084344,0.5259537478657104,0.2289366275072097
7.725000115000057,1.6396429628227864,0.5757977119104423,0.519789906388482,0.2289233654737472
7.737500114999875,1.6424841506887118,0.5772540106595629,0.5167074197749927,0.2289487868547439
7.750000114999921,1.645189686813961,0.5786218847157166,0.513631904398553,0.2369169294834137
7.775000116000001,1.6506134238681751,0.5813331043243062,0.5074733751636274,0.2369568198919296
7.7875001160000465,1.6533329980809182,0.5826761065538435,0.5043940713669893,0.2369542270898819
7.800000116000092,1.6559823814166326,0.5840000352933793,0.5018978389243883,0.243087500333786
7.825000116999945,1.661123676337618,0.5866179855370472,0.4982668497237137,0.2453133761882782
7.8375001169999905,1.6636355769779936,0.5878913313818925,0.4965488194264262,0.2481056451797485
7.850000117000036,1.666148240550462,0.5891607099414573,0.4948364675907735,0.2481350749731063
7.8750001169998995,1.671465317926356,0.5918398860865802,0.4914257779685106,0.2391970604658126
7.887500116999945,1.6741281290786532,0.5931736567457154,0.4897212068887592,0.2402029484510421
7.90000011799998,1.6767944497571143,0.5945034601196403,0.4880121456509531,0.2401928007602691
7.925000118000071,1.6821847697200023,0.5971756553717001,0.4845907216148755,0.2388489544391632
7.937500117999889,1.6848838969851772,0.5985053061591998,0.4828791042142181,0.2388602793216705
7.9500001179999344,1.6877293571283054,0.5999053762680139,0.4811644967155172,0.2308806627988815
7.975000119000015,1.6934312637771165,0.6026912495179686,0.4777313232726832,0.2308807224035263
7.98750011900006,1.696310751232908,0.6040896030147475,0.4760152103015844,0.2295413762331009
8.000000118999878,1.699193290453568,0.6054830355520477,0.4743025367685283,0.2295631021261215
8.025000119999959,1.704965693126366,0.6082547944254073,0.4708896181700499,0.2295957207679748
8.037500120000004,1.707856014344589,0.6096332352024016,0.4691871424384017,0.2296165823936462
8.05000012000005,1.71069262431713,0.6109776107304747,0.4674736777437552,0.2301438152790069
8.075000119999913,1.7154857146938982,0.6131973828994366,0.4638966799312579,0.2129553407430648
8.087500119999959,1.7178244288870517,0.614275339967279,0.4621915094997727,0.2130666375160217
8.100000120999994,1.7203093233870297,0.615420893480693,0.4604847327738049,0.2051041275262832
8.125000121000085,1.7249824802193012,0.6175472055780561,0.4570335908827095,0.2026443928480148
8.137500120999903,1.7273170751732425,0.6186034188802314,0.45532770132764,0.2012091875076294
8.150000120999948,1.72960436768145,0.6196306786290735,0.4536127076101724,0.200547993183136
8.175000122000029,1.7341769690295563,0.6216721137148612,0.4502112264383234,0.1994512528181076
8.187500122000074,1.7364709754082237,0.6226894552506335,0.4485137481366474,0.1994543671607971
8.200000121999892,1.7387669654341673,0.6237033635588647,0.446816205383005,0.1994613111019134
8.225000121999983,1.7433645912424214,0.6257193927606497,0.4434209318247629,0.1999352574348449
8.237500123000018,1.7456657692562476,0.6267216280950716,0.4417240462079462,0.2003412842750549
8.250000123000063,1.747868528086037,0.6276691988211202,0.4399641206552164,0.1872749179601669
8.275000122999927,1.7521304601503107,0.6294886185321156,0.4365387480013173,0.1875799596309662
8.287500122999973,1.7542923254316625,0.6304068923846519,0.4348394070640869,0.1862425804138183
8.300000124000007,1.756456326943376,0.6313220381853577,0.4331418294679888,0.1862567663192749
8.325000124000098,1.7607913490226603,0.6331419538101482,0.4297455955635075,0.1862733960151672
8.337500123999916,1.762738826514908,0.6339091656338683,0.4273301456433403,0.1960434168577194
8.350000123999962,1.7647728218867371,0.6346814891563825,0.4243837223757846,0.1943567842245102
8.375000125000042,1.768520680508937,0.6359497995055078,0.4162947253629083,0.2018848061561584
8.387500125000088,1.770459612702589,0.6365800636926359,0.4118723970137157,0.2015401870012283
8.400000124999906,1.772329422192572,0.6372009437215647,0.4080288597536177,0.2074688971042633
8.425000124999997,1.7764968995220816,0.6386768499087677,0.4016744382174108,0.2178363054990768
8.437500126000032,1.7790878419116811,0.6396235050938223,0.3986610542918997,0.2248412072658538
8.450000126000077,1.7817976502949486,0.6406185306365082,0.3957523792958931,0.236941397190094
8.47500012599994,1.787559521834999,0.6427194368145671,0.3898609000185379,0.2425565719604492
8.487500125999986,1.790475934383861,0.6437628327137317,0.38680527579587,0.2424990832805633
8.500000127000021,1.7933967719981392,0.6447983703366071,0.3837406291492766,0.2425128519535064
8.525000126999885,1.799237530880892,0.646844039687511,0.3777141752181097,0.2561075389385223
8.53750012699993,1.8022526677022188,0.6478873592881174,0.3746647467669663,0.2517449855804443
8.550000126999976,1.805422987488782,0.6489794307291377,0.3715987596123258,0.2437617927789688
8.575000128000056,1.81177720741928,0.6511338189725349,0.3654557040131503,0.2437595427036285
8.587500128000102,1.8151117128872256,0.6522539665949081,0.3623781637150574,0.2357260286808014
8.60000012799992,1.8184523219029023,0.6533622886559917,0.3592962873157793,0.2357501536607742
8.62500012800001,1.8251439159627227,0.6555473470851653,0.3531409048354269,0.2358068078756332
8.637500129000045,1.82854647608415,0.6566421651215554,0.3500708677542115,0.2332143187522888
8.650000129000091,1.8315695483043464,0.657582869376732,0.3469185390168776,0.2267834246158599
8.675000128999955,1.836530940212792,0.6589508958954066,0.3387336301119166,0.2326765805482864
8.687500129,1.8390719850655544,0.659620146279542,0.3343131309091571,0.2323489934206009
8.700000130000035,1.8415672532971497,0.6602913803043652,0.3304811393275093,0.2383820861577987
8.725000129999898,1.8463769720911611,0.6616636029849957,0.3250805433238508,0.2405052036046981
8.737500129999944,1.848748185501801,0.6622941723294572,0.3216013246003951,0.2368901818990707
8.75000012999999,1.851248641622506,0.6629172648732888,0.3173457989480623,0.2343580871820449
8.77500013100007,1.856528943717628,0.664211820332106,0.3086245533516488,0.2407732754945755
8.787500130999888,1.8594877756220172,0.6649427925228596,0.3042942794588411,0.2384677529335022
8.800000130999933,1.8624359263685395,0.6656527838789499,0.2998753387315899,0.2384098023176193
8.825000131000024,1.8686570896546169,0.6671264012531072,0.2910047473956808,0.2303880900144577
8.83750013200006,1.871774614062829,0.6678424961340261,0.2865652209171072,0.2303817421197891
8.850000131999877,1.8748962583520252,0.6685441714592554,0.2821238550625499,0.2303768396377563
8.875000131999968,1.8812057704809184,0.6699183778258739,0.2732307305808776,0.2290185391902923
8.887500132000014,1.8843664774892024,0.6705833557650691,0.2687830538987555,0.2290249019861221
8.900000133000049,1.8873744429237649,0.6711911895295869,0.2643388963368956,0.2370251268148422
8.925000132999912,1.89339891870378,0.6723671842066387,0.2554443119868023,0.2370307594537735
8.937500132999958,1.8963402027654817,0.6729425167464317,0.251582836804584,0.2432566285133361
8.950000133000003,1.899212669251578,0.6735215876859553,0.2483318620790607,0.2450044751167297
8.975000134000084,1.9051774828335315,0.6747177239620734,0.2421343820918353,0.2385898828506469
8.987500133999902,1.9081610340230089,0.6753027458353063,0.2390556905899826,0.238650381565094
9.000000133999947,1.911146874022097,0.6758783835530738,0.2359763030796421,0.2386569529771804
9.025000134000038,1.9173492683014692,0.6769566456939993,0.2278516755673334,0.2309073954820633
9.037500135000073,1.9205130268781991,0.677470485324928,0.2234338823644986,0.2305547595024109
9.050000134999891,1.923788022849643,0.678022395641925,0.2195964253498716,0.2281108796596527
9.075000134999982,1.9297786249178743,0.6790324509999996,0.2131929727265414,0.2237274497747421
9.087500135000028,1.9325564875624537,0.6794460403842565,0.2093691285476349,0.2209370732307434
9.100000136000062,1.9352508844603429,0.6798012649008999,0.2050146889111025,0.2148992717266082
9.125000135999926,1.9403666971494675,0.6805066022305423,0.1979715300985143,0.2211610674858093
9.137500135999971,1.942880123807224,0.680858469806154,0.1948750793290021,0.2217796891927719
9.150000136000017,1.9453912616126767,0.6812035472202534,0.191799494426226,0.2218278497457504
9.175000137000097,1.9502018965101084,0.6819172768669776,0.1874164095467537,0.2297783643007278
9.187500136999915,1.952547780586679,0.6822786811768305,0.1856852724663107,0.2287138700485229
9.20000013699996,1.9548625365286127,0.6826323035025429,0.1839878247422911,0.2301290482282638
9.225000137000052,1.9595092909823817,0.6833335209335805,0.1806084902218335,0.2178733050823211
9.237500138000087,1.962339491284066,0.6837769412488066,0.1790658841463113,0.2325781434774398
9.250000137999905,1.965254683227699,0.6842284487218787,0.1774410114974671,0.2287828475236892
9.275000137999996,1.9710917810392312,0.6851104065396726,0.1740568135524873,0.2285915166139602
9.287500138000041,1.9740405425495229,0.6855485625743098,0.1723560964352922,0.2272324562072754
9.300000139000076,1.9769912877022144,0.6859815306205984,0.170652709271171,0.227236270904541
9.32500013899994,1.982577376713863,0.6867794124958994,0.1672564801666459,0.2352374196052551
9.337500138999985,1.985372023385072,0.6871712580964834,0.165559397945732,0.2352495193481445
9.35000013900003,1.988319410859399,0.6875857629980273,0.1639066498454823,0.2499492764472961
9.375000139999884,1.9945050188077127,0.688445214081911,0.1605580259623626,0.2481123954057693
9.38750013999993,1.9975964494857232,0.6888656699094786,0.1588642932921537,0.248125284910202
9.400000139999975,2.0008178859187904,0.6893016134153505,0.1571657273662445,0.2415210306644439
9.425000140000066,2.0072628950316407,0.690155571350102,0.1537629657420549,0.2415143251419067
9.4375001410001,2.010487688412164,0.6905742724244152,0.1520593877698688,0.2415219694375991
9.450000140999919,2.013713855094341,0.6909871751589851,0.1503539178379927,0.241513580083847
9.47500014100001,2.020491508039872,0.6918425826976552,0.1469234390487424,0.2335178405046463
9.487500141000055,2.0238824707662797,0.6922612837816894,0.1452114214616326,0.2335320264101028
9.5000001410001,2.027114435820016,0.6926508405692375,0.1435055061940129,0.2415410578250885
9.525000141999953,2.033579586630037,0.6934129405944874,0.1400920114359849,0.2415579557418823
9.537500141999999,2.0366540798703925,0.6937630534026192,0.1383943795353543,0.2495528757572174
9.550000142000044,2.0397285731117867,0.6941082833982672,0.1366905822790038,0.2495388835668563
9.575000142999897,2.045881984650073,0.6947824927791593,0.1332807462705672,0.249541774392128
9.587500142999943,2.04902651616536,0.6950878973388533,0.130851857598877,0.2433226555585861
9.600000142999988,2.0522563448392037,0.6953677434311385,0.1279008165562625,0.241745725274086
9.62500014300008,2.0588550108761066,0.6959951083556492,0.1236089677063483,0.2411393225193023
9.637500143999887,2.0618779296602154,0.6962831941914241,0.1218307471659885,0.2378520220518112
9.650000143999932,2.064760009798916,0.6965490021996606,0.1200505031415308,0.226089671254158
9.675000144000023,2.07032183793144,0.6970466674091964,0.116618468138615,0.2268758565187454
9.687500144000069,2.0731088555197537,0.6972898161149209,0.1149204893005364,0.2268964797258377
9.700000143999887,2.075962401870447,0.697503057597832,0.1125003306153392,0.2206873446702957
9.725000144999967,2.081574432372956,0.6978332576087172,0.1064645239416301,0.2162766605615615
9.737500145000013,2.084195739223849,0.6979908045095623,0.1039839316942999,0.2208788692951202
9.750000145000058,2.0867592148193497,0.6981675011866035,0.1021110806108941,0.2236202955245971
9.775000145999911,2.091518884396632,0.6984852652459859,0.0986634452198261,0.2320665866136551
9.787500145999957,2.0938943704133592,0.6986389974342874,0.0969601202587325,0.2305192947387695
9.800000146000002,2.0962704668056253,0.6987896015711371,0.0952658967738388,0.2305748611688614
9.825000146000093,2.101023880342342,0.6990817308659726,0.0918922357872726,0.2306185960769653
9.8375001469999,2.103543104927454,0.699236454881196,0.0902501738969178,0.231020301580429
9.850000146999946,2.1065640401094536,0.6994397781443843,0.0887606785106025,0.243626207113266
9.875000147000037,2.1127461391296167,0.6998296400032525,0.0854407256940791,0.2399603426456451
9.887500147000083,2.115822921605374,0.7000502819918273,0.0845868976405118,0.2442447990179062
9.9000001469999,2.118809829284856,0.7003024333756847,0.0845777053143551,0.2472746968269348
9.925000147999981,2.124957290756299,0.7009394876171053,0.0870542050327043,0.2455371469259262
9.937500148000026,2.127957473665973,0.7012810555055119,0.088760140609638,0.2470174580812454
9.950000148000072,2.130953231501739,0.7016286506154057,0.0904924579408351,0.2471141070127487
9.975000148999925,2.1371060337040557,0.7024953496340279,0.0969541870533983,0.2467417865991592
9.98750014899997,2.14009523029593,0.7029634891781631,0.1007375977927445,0.2468061298131942
10.000000149000016,2.1431195223673645,0.7034619937149164,0.1048641955074265,0.2460827380418777
10.02500014899988,2.149085555956444,0.7045158417736107,0.1136438360500687,0.2474619746208191
10.037500148999925,2.152136551126454,0.7050434143055603,0.1174296348343208,0.2407749742269516
10.05000014999996,2.1552543802413675,0.7055623656255099,0.1206348029551197,0.2392651438713073
10.07500015000005,2.161850911235518,0.706663821142156,0.1267742736834774,0.2312489002943039
10.087500150000096,2.1651484901069,0.7072306850701969,0.1298370548091035,0.2312452942132949
10.100000149999914,2.1684448483044214,0.7078083064449608,0.1329004031112078,0.2313672602176666
10.125000150999995,2.1747133132389367,0.7089514947324083,0.1390227752347419,0.2392155230045318
10.13750015100004,2.177845485779224,0.7095384239593324,0.142080594223098,0.2392420619726181
10.150000151000086,2.1808166769915704,0.7101124595000099,0.1451401002122949,0.2473754733800888
10.175000151999939,2.186753261071288,0.711286623110777,0.1512606708429122,0.2472343891859054
10.187500151999984,2.189719569468449,0.7118878955900476,0.1543212627286017,0.2472447901964187
10.20000015200003,2.192844265206138,0.7125228137088603,0.1573778125434869,0.2392833679914474
10.225000151999893,2.1990915204858363,0.7138242356403744,0.1634850143517577,0.239262118935585
10.237500151999939,2.202372925140183,0.7145158401708415,0.1665346331639665,0.2315016537904739
10.250000152999974,2.2051819157681782,0.7151290908095601,0.1693573418599268,0.2171519845724105
10.275000153000065,2.21053195241825,0.7163440717067038,0.1753279950406035,0.2220959812402725
10.287500152999883,2.2132161260233314,0.71696899532155,0.1783782390474721,0.2217466235160827
10.300000152999928,2.215775787909036,0.7175736247511749,0.1812723650854366,0.2022330611944198
10.325000154000008,2.2207814334471263,0.7187950906420756,0.1873213466615479,0.2098893374204635
10.337500154000054,2.2232818910946834,0.7194190224400145,0.1903731752307987,0.210033506155014
10.3500001540001,2.225807678522748,0.7200554664467045,0.1934239590535206,0.2088452130556106
10.375000154999952,2.2308555912727464,0.7213529211106321,0.1995282174661597,0.208531379699707
10.387500154999998,2.233302795416319,0.7219693760992655,0.2019602095152307,0.2088303118944168
10.400000155000043,2.2358137816951067,0.7225742344114332,0.2038050675944588,0.2090272158384323
10.425000154999907,2.2407881477501648,0.7237658693848252,0.2070266134938289,0.1903751343488693
10.437500154999952,2.243123200112984,0.7243383027751691,0.2086906945874261,0.1965683400630951
10.450000155999987,2.245420258405032,0.7249018860734109,0.2102573316534089,0.1781861633062362
10.475000156000078,2.24981021177303,0.7260046386059545,0.2135634882868245,0.1853405982255935
10.487500155999896,2.252056305760417,0.7265744017161846,0.2152471079125591,0.1826601475477218
10.500000155999942,2.254265015563952,0.7271396634828702,0.216912835531467,0.1778770238161087
10.525000157000022,2.258633759495512,0.7282716366009787,0.2202741776435266,0.1822593808174133
10.537500157000068,2.260818818108816,0.7288438411165769,0.2219578766777609,0.1822405606508255
10.550000156999886,2.2629371953884574,0.7294385523425271,0.2243648486782436,0.1884486079216003
10.575000157999966,2.267004118440745,0.7306645958778625,0.2303273691934782,0.1902865469455719
10.587500158000012,2.268866909252626,0.7312504569910963,0.2333831299691812,0.1981058269739151
10.600000158000057,2.270727411252301,0.7318402090957001,0.2364461185212711,0.1982446610927581
10.62500015799992,2.2744458213158683,0.7330361165040228,0.2425700697980626,0.1982706636190414
