t,x,y,yaw,vx
212.77500317,2.9906613224644873,0.0037605617371194895,-0.0026826008131929655,0.0001583690900588408
212.80000317,2.990658881041383,0.003760622533711488,-0.002682916637555706,4.1017759940586984e-05
212.812503171,2.9906601017565504,0.0037606726017349315,-0.0026817493155596047,-0.0002999105490744114
212.825003171,2.9906616276354545,0.003760617765409879,-0.0026817528801640262,0.00023723155027255416
212.850003171,2.990663153515563,0.0037605951156093375,-0.0026829398901725126,0.0002085878368234262
212.862503171,2.990663153514359,0.0037605986918716923,-0.0026831039692018876,0.0002554766251705587
212.875003172,2.9906643742198926,0.0037606153811634057,-0.0026839508789693427,0.00021773729531560093
212.900003172,2.9906649845702464,0.0037605009402083616,-0.002684627796205753,3.894273322657682e-05
212.912503172,2.9906625431567804,0.0037607202852861176,-0.002683093989855727,-7.635336078237742e-05
212.925003172,2.9906622379809917,0.0037605116690397756,-0.0026834275647469505,-0.00026897675707004964
212.950003173,2.99066651045758,0.0037604782905058115,-0.002684128184708184,-1.2864471500506625e-05
212.962503173,2.9906646793932645,0.00376061538112037,-0.002683108084133743,-4.9055935960495844e-05
212.975003173,2.990664374215074,0.003760554584360407,-0.0026837755966847613,-0.0003347414021845907
213.000003173,2.990665594921813,0.003760640415056393,-0.0026810814323482233,0.0001356337161269039
213.012503174,2.990664984566647,0.0037608871782575104,-0.0026810756090075312,-3.199065031367354e-05
213.025003174,2.9906662052709656,0.0037605879629155833,-0.002682090517028699,0.00023361321655102074
213.050003174,2.9906677311534815,0.00376052955036084,-0.0026824358694660408,4.9312569899484515e-05
213.062503174,2.9906649845618216,0.0037606177651977987,-0.0026825850949456463,-0.0004335702979005873
213.075003175,2.9906649845630215,0.003760515245225116,-0.002682919659216702,-3.361766357556917e-05
213.100003175,2.9906680363244487,0.0037606308781812587,-0.002682763260364952,0.0002354230236960575
213.112503175,2.9906698673875605,0.003760510476850905,-0.002683282725122606,-0.00015708817227277905
213.125003175,2.9906652897303765,0.00376058200230257,-0.002683081327455574,2.440594107611105e-05
213.150003176,2.990664679377606,0.0037604604088316397,-0.0026840863668907648,-0.0001247796753887087
213.162503176,2.9906671207934923,0.0037605974995623044,-0.0026810650969836306,8.534633525414392e-05
213.175003176,2.9906704777379276,0.003760779889808215,-0.00268091993267895,0.00020466253045015037
213.200003176,2.990669867382745,0.003760548623758234,-0.0026817504663083306,6.70782319502905e-05
213.212503177,2.990671393261653,0.003760602267886673,-0.0026820938703934517,0.0002405196282779798
213.225003177,2.9906720036108068,0.0037605891548114154,-0.002682258983901847,0.0002885909052565694
213.250003177,2.990673529493325,0.003760604652016194,-0.0026827726736384522,0.0001685816969256848
213.262503177,2.990673224317541,0.00376053193435994,-0.002682935896133361,0.00023656597477383912
213.275003178,2.990674139843682,0.003760567697099358,-0.0026832758558844555,0.00022152300516609102
213.300003178,2.990675360546802,0.003760462792883066,-0.0026842874467228753,0.00022688560420647264
213.312503178,2.9906762760753516,0.003760500939840939,-0.002683786685581115,4.3899697629967704e-05
213.325003178,2.9906735294873075,0.0037607095561093392,-0.0026817435507304043,-9.316980140283704e-05
213.350003179,2.9906741398388665,0.0037606010756351047,-0.0026822493581562168,1.3485816452885047e-05
213.362503179,2.990677191602695,0.0037605045160885105,-0.002683108250622349,0.00027929487987421453
213.375003179,2.990677801956665,0.003760508092379117,-0.0026836192087778842,-6.508208025479689e-05
213.400003179,2.9906710880666028,0.0037605116685756755,-0.0026823878717186643,-2.3317754312301986e-05
213.41250318,2.990672308774541,0.003760447295583159,-0.0026825672377504962,8.051859367697034e-06
213.42500318,2.990674750185609,0.0037605307420681983,-0.0026820752042667107,-0.0005356490146368742
213.45000318,2.990679633012557,0.0037605581602348295,-0.0026826082491097332,0.00018225530220661312
213.46250318,2.9906793278319586,0.0037605223973930088,-0.002683104648037505,0.0002314551966264844
213.475003181,2.9906796330065357,0.003760524781552096,-0.0026834397466910876,0.00027038666303269565
213.500003181,2.9906778019470366,0.0037606213410735344,-0.0026817429110672177,-7.862150960136205e-05
213.512503181,2.990677496767642,0.0037606118042917474,-0.0026819060968998457,-0.00026949934544973075
213.525003181,2.99067810712041,0.003760652335445783,-0.002682076497601452,5.2963012421969324e-05
213.550003182,2.9906826847715706,0.0037605045159671458,-0.00268345241011462,0.00015243182133417577
213.562503182,2.990681769238213,0.003760695250779883,-0.002679730176610915,6.898177525727078e-05
213.575003182,2.9906817692394174,0.003760688098238842,-0.00268006601318317,0.00018211167480330914
213.600003182,2.9906823795861577,0.0037605414707266235,-0.002681412242045453,-4.1783085180213675e-05
213.612503183,2.9906839054662715,0.003760661872073543,-0.0026819193897148993,0.00029019691282883286
213.625003183,2.9906851261717957,0.003760418685114036,-0.002682769764418852,0.00023793085711076856
213.650003183,2.990685736520953,0.0037605080920277917,-0.002683103349260661,0.00015218250337056816
213.662503183,2.9906866520495,0.0037604914027124714,-0.002683780023489422,0.0002465193683747202
213.675003184,2.9906869572288937,0.0037604866343795137,-0.002683953574784829,1.1277940757281613e-05
213.700003184,2.990683295105071,0.003760493786865365,-0.002684261420875701,-0.0005625271005555987
213.712503184,2.9906851261633736,0.0037606165724203672,-0.0026800523833843855,8.034620259422809e-05
213.725003184,2.990686652047099,0.003760717900329954,-0.0026800574422629975,6.65197921989602e-06
213.750003185,2.990688788281175,0.0037605843859020507,-0.002680743737555354,5.84176741540432e-05
213.762503185,2.9906897038109252,0.0037605653124172713,-0.002680913416303858,0.00018540617020335048
213.775003185,2.99069031416008,0.003760582001664401,-0.002681251770140621,0.00012812635395675898
213.800003185,2.9906893986303307,0.0037606177644497175,-0.0026819182559501163,8.626029011793435e-05
213.812503186,2.990691229689829,0.0037604925946987866,-0.0026825992707819536,0.0001841506891651079
213.825003186,2.9906915348607925,0.003760458023929117,-0.002683272068863447,0.00022598900250159204
213.850003186,2.9906930607409037,0.00376052716528153,-0.0026834460172050576,0.00019428847008384764
