t,x,y,yaw,vx
5.150000076999987,2.1909635948456265,0.0052507121242517,-0.0078720468127219,0.4851762354373932
5.162500076999976,2.1974259983794955,0.0051814799338375,-0.0082195482459645,0.493860125541687
5.175000076999993,2.20388641826709,0.0051097276590606,-0.008569488143181,0.4938354194164276
5.200000077999988,2.216795966499613,0.0049593578463828,-0.0092681323866761,0.5001126527786255
5.212500077999977,2.222995306989106,0.0048822769046578,-0.0096337323937117,0.5017277598381042
5.225000077999994,2.2292089907812214,0.0048043245430941,-0.0099701726067206,0.5019263029098511
5.250000077999999,2.241699530837413,0.0046945276015308,-0.0097091715306136,0.4914391636848449
5.262500078999977,2.2478662177036903,0.004650752546822,-0.0094007841053429,0.4966034591197967
5.2750000789999945,2.2539709541681687,0.0046069572324611,-0.0091642762864781,0.4765341579914093
5.300000079,2.2659741276409866,0.0045321696799232,-0.0085333217229525,0.4842478036880493
5.312500078999989,2.272024390472057,0.0044967941228336,-0.0082374543107438,0.4731936156749725
5.325000079999995,2.277917334688341,0.0044637622189456,-0.007944547733751,0.4747860431671142
5.350000080000001,2.2897135990857325,0.0044067523561949,-0.0072891536480832,0.4748133420944214
5.36250007999999,2.295610205396005,0.0043816419092608,-0.0069547587976099,0.474806398153305
5.375000079999978,2.3015058961790045,0.0043585747095806,-0.0066199103418497,0.4748002886772156
5.400000081000002,2.312942203278409,0.0043207229505558,-0.0059392280617003,0.4834761023521423
5.41250008099999,2.31865799171049,0.0043047689586387,-0.005601249548941,0.48345547914505
5.425000080999979,2.324548494481382,0.0042891940626565,-0.0052716499024073,0.4747348725795746
5.450000080999985,2.3363295000257884,0.0042643206398196,-0.0046062160864182,0.4747432470321655
5.462500081999991,2.342042694470001,0.004255718284959,-0.0042687409392028,0.4834323227405548
5.47500008199998,2.347754057852359,0.0042488039336027,-0.0039341507605671,0.4834104180335998
5.5000000819999855,2.3591754113443204,0.0042407997970691,-0.0032631744518044,0.4833942651748657
5.5125000820000025,2.3646903928337206,0.0042265266456149,-0.0032405498640916,0.490882009267807
5.525000082999981,2.370212698627221,0.0042081360062102,-0.003243615239197,0.4924174845218658
5.550000082999986,2.3821841336057363,0.0041705798971564,-0.0032313363018402,0.4872961342334747
5.562500083000003,2.3882787991426246,0.0041510269825296,-0.0032299564525585,0.4874198138713836
5.575000082999992,2.39447173124128,0.0041311700803359,-0.0032235911231354,0.5000131726264954
5.600000083999987,2.406993246244247,0.0040906325374664,-0.0032295790279278,0.4998963475227356
5.612500083999976,2.4132487394466478,0.00407032383087,-0.0032288105760006,0.4997611343860626
5.625000083999993,2.4196758951613773,0.0040493392171686,-0.003228450527466,0.4912595450878143
5.650000083999998,2.432530359198011,0.0040078968950818,-0.0032279854638023,0.4912455081939697
5.6625000849999765,2.4387823428644837,0.0039876799795616,-0.0032298059783986,0.4997186362743377
5.6750000849999935,2.4450303592277347,0.003967364120221,-0.003230470931044,0.4999055564403534
5.700000084999999,2.457526849722733,0.0039269100234308,-0.0032292608960799,0.4998975992202759
5.712500084999988,2.463774255738044,0.0039068576166898,-0.0032275622353495,0.4996868073940277
5.725000085999994,2.470193629449891,0.0038860089015653,-0.0032271885300371,0.4912060797214508
5.750000086,2.483032529497605,0.0038445236643367,-0.0032268240499039,0.4911814928054809
5.762500085999989,2.489277951860711,0.0038246178849585,-0.0032278346051876,0.4996448755264282
5.775000085999977,2.495518643973904,0.0038041196352291,-0.0032275031535813,0.4998494684696197
5.800000087000001,2.5079988074947805,0.003763867001746,-0.003225827340302,0.4998287558555603
5.812500086999989,2.5142393470261277,0.0037440863920265,-0.0032243118944104,0.4996197521686554
5.825000086999978,2.520476987369469,0.0037236203287457,-0.0032253350565554,0.4998150765895843
5.850000086999984,2.5332992552793145,0.0036821100573475,-0.0032234428637452,0.4911048412322998
5.86250008799999,2.5397122203202307,0.0036613376366639,-0.003228330220358,0.4908890426158905
5.875000087999979,2.545946808892539,0.0036415498741646,-0.0032242553828885,0.4997370541095733
5.9000000879999845,2.5584144601678505,0.0036010397485187,-0.003224377124646,0.4997285604476928
5.912500088000002,2.5648217794291246,0.0035803603108971,-0.0032278615648949,0.4908808171749115
5.92500008899998,2.57122711503939,0.0035596010030046,-0.0032254166047995,0.491017997264862
5.950000088999985,2.5840390069955625,0.00351824332016,-0.0032271097556104,0.4909965991973877
5.962500089000002,2.590364386688321,0.0034937181953899,-0.0033079512483466,0.4719041585922241
5.975000088999991,2.596192633331216,0.0034741474024958,-0.0032943168517173,0.4741841852664947
6.000000089999986,2.607526553527417,0.0034369429475788,-0.0032987396122905,0.4829534292221069
6.012500090000003,2.6131915299823305,0.0034180981292753,-0.003305063673594,0.4828740060329437
6.025000089999992,2.61899170023905,0.00339911265204,-0.0033011049491106,0.4761390686035156
6.0500000899999975,2.6305950925391834,0.0033606887025573,-0.0033012664146767,0.4761246144771576
6.0625000909999756,2.6362207010823364,0.0033421025665491,-0.0033039226375403,0.4846417605876922
6.075000090999993,2.6418420371489044,0.0033236356397632,-0.003301349597094,0.4847963750362396
6.100000090999998,2.653086235211509,0.0032863775375581,-0.0033019510641626,0.4847604036331177
6.112500090999987,2.6586300560926537,0.0032683159177072,-0.0032983133702839,0.4802892804145813
6.125000091999993,2.664834585025152,0.0032494126915262,-0.0032704884532527,0.5025354623794556
6.150000091999999,2.6778304985383907,0.0032064504530007,-0.0032774852531985,0.4919167459011078
6.162500091999988,2.684327387182784,0.0031848602573152,-0.0032840915215858,0.491815835237503
6.175000091999976,2.690641169149615,0.0031642892908812,-0.0032789465298986,0.5006102919578552
6.200000093,2.703270869348652,0.0031227158207859,-0.0032816863082762,0.5006153583526611
6.2125000929999885,2.709761044116231,0.0031012352977443,-0.0032844100649927,0.4917621314525604
6.225000092999977,2.7162478619297565,0.0030800039219543,-0.0032817570442339,0.4919184744358063
6.250000092999983,2.729222107949312,0.0030376222332257,-0.0032808753211855,0.4919026494026184
6.262500093999989,2.7358480869087773,0.0030155659378473,-0.0032858664888106,0.4848604202270508
6.275000093999978,2.7424722348219963,0.0029938613100496,-0.0032828160341455,0.4849900901317596
6.300000093999984,2.754954230235572,0.002952002938741,-0.0032854835344375,0.4885274469852447
6.312500094000001,2.761086432410357,0.0029313735631825,-0.0033088391809298,0.4893902242183685
6.325000094999979,2.7670779485139554,0.0029114320295161,-0.0033100053231122,0.4754060804843902
6.350000094999984,2.779007880090723,0.0028725717790882,-0.0033053336017299,0.4779614210128784
6.3625000950000015,2.784977423551352,0.0028533311969708,-0.0033068576426012,0.4777397811412811
6.37500009499999,2.7908325261361666,0.0028327340175994,-0.0033228317001984,0.4621458053588867
6.400000095999985,2.802473761484244,0.002794531813078,-0.0033186245569167,0.4657852053642273
6.412500096000002,2.8081259209537235,0.0027760565493973,-0.0033156461639033,0.474302738904953
6.425000095999991,2.813777164878988,0.002757193855328,-0.0033163599808427,0.474516898393631
6.450000095999997,2.82507660097774,0.0027198308636149,-0.0033146003514749,0.4744811952114105
6.462500097000003,2.8307250983245926,0.0027011004919994,-0.003317196320793,0.4743228852748871
6.475000096999992,2.836546936697549,0.0026822235031044,-0.0033166903382721,0.4657992422580719
6.500000096999997,2.8481921393500107,0.0026429531834752,-0.0033187282624988,0.4657690823078155
6.512500096999986,2.8540139777374054,0.0026237424087654,-0.0033178900561228,0.4655987620353699
6.525000097000003,2.859659118147042,0.0026047020930621,-0.0033199794216794,0.4744340479373932
6.550000097999998,2.870945736850941,0.0025671424062936,-0.0033203444871453,0.4744181334972381
6.562500097999987,2.8765890462095114,0.0025483381250949,-0.0033247017058459,0.4742626249790191
6.575000097999975,2.882230219330393,0.0025296172903734,-0.0033228486384527,0.4743954539299011
6.600000098999999,2.8938656563289835,0.0024910526896782,-0.0033221808866349,0.4656978845596313
6.612500098999988,2.8996829170664125,0.0024717119768188,-0.0033230293822701,0.4655403196811676
6.625000098999976,2.9053973328795504,0.0024608458465397,-0.0031461484005296,0.4714712500572204
6.650000098999982,2.916785270666365,0.0024562618398024,-0.0025557297880435,0.4725189507007599
6.662500099999988,2.922472525657227,0.0024586875438141,-0.0022237130456995,0.4725214838981628
6.675000099999977,2.9281591703086374,0.00246315530314,-0.001886892876463,0.4725339412689209
6.700000099999983,2.939870595637923,0.0024807621111211,-0.0011517453434162,0.4746575057506561
6.7125001,2.9458465478013705,0.0024785589205955,-0.0011088606378647,0.4787342548370361
6.725000099999988,2.9518273828000368,0.0024717304097797,-0.0011059255013258,0.4782946407794952
6.7500001009999835,2.9640289208722423,0.0024591319572785,-0.0011029011792796,0.4903312623500824
6.7625001010000005,2.970157460940543,0.0024526574929184,-0.0011001516763339,0.4899356961250305
6.775000100999989,2.976382437179146,0.00243857032851,-0.0012735177008166,0.4844604432582855
6.800000101999984,2.9888626022434805,0.0023917230580664,-0.001851131013082,0.4835563004016876
6.812500102000001,2.994931937808552,0.0023639077432645,-0.0021735598510134,0.4921195209026336
6.82500010199999,3.0010003578474134,0.0023340432208227,-0.0025004682036285,0.4920797049999237
6.850000101999996,3.0131353668726453,0.0022680091967097,-0.0031550677124416,0.4920491278171539
6.862500103000002,3.019153432436628,0.0022326419687878,-0.0034692706602327,0.4982172846794128
6.875000102999991,3.025446462264373,0.0021962614645637,-0.0037495238256772,0.5043992400169373
6.900000102999996,3.038432914932061,0.0021124914970039,-0.004389790703472,0.4944440424442291
6.912500102999985,3.044924920568066,0.0020666815474805,-0.0047214376018846,0.4944079220294952
6.925000103000002,3.051239923084207,0.0020198475803499,-0.0050502171520363,0.5030853152275085
6.950000103999997,3.063866265990041,0.0019197804913215,-0.0057089776459008,0.5030531287193298
6.962500103999986,3.0701779115579177,0.0018663816685334,-0.0060401384833622,0.5030438303947449
6.975000104000003,3.076664424019861,0.0018097332104601,-0.0063761341657927,0.4943365156650543
7.000000104999998,3.089635617896048,0.0016893743361607,-0.0070506855313493,0.4943122565746307
7.012500104999987,3.0959445168755835,0.0016274413203454,-0.007382644610021,0.5030050873756409
7.025000104999975,3.1022512796149506,0.001563500820036,-0.0077151691191344,0.502978503704071
7.050000104999981,3.115214538909388,0.0014253928747381,-0.0083926768348719,0.4942687153816223
7.0625001059999875,3.1216946426902314,0.0013530219038308,-0.0087300713702989,0.4942728877067566
7.075000105999976,3.128350528926185,0.0012769339976493,-0.0090680789272469,0.4855642020702362
7.100000105999982,3.141004339869351,0.001113311697156,-0.0099749506397034,0.4719535410404205
7.112500105999999,3.1468087825860995,0.0010321943380779,-0.0104011226807172,0.4756040275096893
7.1250001059999875,3.152432865174895,0.0009547176199943,-0.0107540260741699,0.4848794043064117
7.150000106999983,3.163670349142228,0.0007961652549546,-0.011435506018157,0.4849320352077484
7.162500107,3.169425963412415,0.0007125492664665,-0.0117745391241305,0.478042721748352
7.175000106999988,3.17518188286434,0.000627011624302,-0.0121128464683279,0.4780434072017669
7.200000107999983,3.187041624526811,0.0004461564301595,-0.0127848124201443,0.4693460762500763
7.212500108,3.192970885004578,0.0003527819794467,-0.0131192892254011,0.4693444967269897
7.225000107999989,3.1987237526888057,0.0002598319036311,-0.0134543280824956,0.4780403077602386
7.250000107999995,3.210226741481061,6.827527138573706e-05,-0.0141276741835138,0.4780171513557434
7.262500107999983,3.215977778111616,-3.0315787932867824e-05,-0.0144637784470518,0.478014588356018
7.27500010899999,3.2217278992195784,-0.000130799890673,-0.0147988254008663,0.478012204170227
7.3000001089999955,3.2332260052084694,-0.0003370597963951,-0.0154642219138663,0.478010356426239
7.312500108999984,3.238855275929592,-0.0004276650317534,-0.0154836956404807,0.4858873784542084
7.325000109000001,3.2448055929391604,-0.0005166645103559,-0.0154364730421039,0.4900534451007843
7.350000109999996,3.257415761581337,-0.0007301377794025,-0.0158234354023876,0.5038555264472961
7.362500109999985,3.2637814234313005,-0.0008468963391035,-0.0161347484664751,0.5037919878959656
7.375000110000002,3.2701476956532107,-0.0009661523331636,-0.0164569945869784,0.5037000775337219
7.400000110999997,3.283230279049871,-0.001218245815904,-0.0171224417481639,0.4949467182159424
7.412500110999986,3.2897701974648927,-0.0013478122113953,-0.017457772831335,0.4949247241020202
7.425000111000003,3.296190486183063,-0.0014642477103069,-0.017490079092168,0.5024011731147766
7.45000011099998,3.309012752999399,-0.001687959858788,-0.0174861725949109,0.5017462968826294
7.462500110999997,3.31560058437139,-0.0018025690614808,-0.0174846515301514,0.4927789270877838
7.475000111999975,3.3221865846922927,-0.0019175710586716,-0.0174822593531387,0.4930165112018585
7.500000111999981,3.335359806086578,-0.0021479481775012,-0.0174830455178404,0.4929649829864502
7.512500111999998,3.342035223594935,-0.002273164020383,-0.0176585703772353,0.5015928745269775
7.5250001119999865,3.3480325379033475,-0.0024043242468988,-0.0181659892814337,0.4714373052120209
7.550000112999982,3.359369204729783,-0.0026175698274254,-0.018242985109511,0.4828539192676544
7.562500112999999,3.365031434599783,-0.002721310733282,-0.0182370968975598,0.4828480184078216
7.575000112999987,3.3708676158425432,-0.0028278053636666,-0.0182371273284256,0.4743417501449585
7.600000113999982,3.3825415042430937,-0.0030407982002763,-0.0182368138271819,0.4743203222751617
7.6125001139999995,3.388202513416004,-0.0031441177011712,-0.0182398279365676,0.4827699959278106
7.625000113999988,3.393858944932932,-0.0032474252812429,-0.0182404167870457,0.4829943776130676
7.650000113999994,3.4051742494151926,-0.0034536637395426,-0.0182370602914535,0.4829709231853485
7.662500113999982,3.4106564244450097,-0.0035535756522188,-0.0182374168894817,0.4914003312587738
7.675000114999989,3.416339406105608,-0.0036561369850654,-0.0182102025431477,0.4922774136066437
7.700000114999995,3.428786611625507,-0.0038849590305402,-0.0182627610974716,0.4889183342456817
7.712500114999983,3.43499877025757,-0.0039985281377711,-0.0182627435093355,0.488694280385971
7.725000115,3.4410345361178627,-0.0041089072142934,-0.0182654294391402,0.4975994229316711
7.750000115999995,3.4533520404823883,-0.0043333167431547,-0.0182587141418814,0.4997621178627014
7.762500115999984,3.459777822907637,-0.004450955056619,-0.0182580879826448,0.4910342097282409
7.775000116000001,3.4661978069677657,-0.004568332301885,-0.0182584165787716,0.4911937713623047
7.800000115999978,3.479036554396954,-0.0048027130710894,-0.0182579345064543,0.491200178861618
7.812500116999985,3.485282892309495,-0.0049166743835648,-0.018257396476085,0.499616801738739
7.825000117000002,3.4915234318328205,-0.0050307709990564,-0.0182572478231144,0.499873399734497
7.850000116999979,3.50400390053514,-0.0052588330997023,-0.0182577891705062,0.4998547434806824
7.862500116999996,3.510243524540764,-0.0053727085817999,-0.0182579707359585,0.4995898306369781
7.875000118000003,3.516655268833133,-0.0054899654256974,-0.018258377854903,0.4911617636680603
7.90000011799998,3.5294775367424585,-0.00572400346801,-0.0182576599890172,0.491137146949768
7.912500117999997,3.5358898914261223,-0.0058413956139329,-0.0182611428974328,0.4908837378025055
7.925000117999986,3.5421246325939717,-0.0059549998950739,-0.0182618151452179,0.4997774362564087
7.950000118999981,3.554588316560904,-0.0061829266935203,-0.0182595833744632,0.4997858703136444
7.962500118999998,3.56099456769524,-0.006300017836237,-0.0182611516624792,0.4908429682254791
7.975000118999986,3.56739868258467,-0.0064167734049269,-0.0182604894000727,0.4910650253295898
8.000000118999992,3.58056244464802,-0.0066574186004182,-0.0182631637523349,0.482341855764389
8.012500119999999,3.586587835458796,-0.0067716922315019,-0.0183435116313232,0.4673655033111572
8.025000119999987,3.5925027523552604,-0.0068797461179704,-0.0183470842816177,0.4749198853969574
8.050000119999993,3.6039852936988175,-0.0070909955372051,-0.018342656678912,0.4838497042655945
8.062500119999982,3.609726259200853,-0.0071961592048031,-0.0183404756065772,0.4836248159408569
8.075000120999988,3.615603334040376,-0.0073040754067837,-0.0183411563231759,0.4770046174526214
8.100000120999994,3.627356568189679,-0.0075197081351866,-0.0183395560636997,0.4769783020019531
8.112500120999982,3.633407594432057,-0.0076306886014862,-0.0183423277675359,0.4680689871311188
8.125000121,3.639457094779873,-0.0077417137714298,-0.0183442438877632,0.4682600498199463
8.150000121999994,3.6512078875313554,-0.0079573894149796,-0.0183429850613898,0.4769435524940491
8.162500121999983,3.6570816054348825,-0.0080651941561931,-0.0183429918328818,0.476705938577652
8.175000122,3.662951661202551,-0.0081728427334721,-0.0183428356473077,0.4769186675548553
8.200000121999977,3.674692383108704,-0.008388499899844,-0.0183455375425104,0.4769026935100555
8.212500122999984,3.680562133715043,-0.0084960799315752,-0.0183451555849889,0.4766777753829956
8.225000123000001,3.6866021735678887,-0.0086071480171621,-0.0183483849741841,0.4682154059410095
8.250000122999978,3.6986886620227937,-0.0088288496699094,-0.0183487559757333,0.4681833684444427
8.262500122999995,3.704557802284792,-0.0089365292412787,-0.0183456367105141,0.4765961468219757
8.275000124000002,3.710422975217088,-0.0090440866235955,-0.0183462573977261,0.4768604338169098
8.300000123999979,3.722151795230468,-0.0092592323822171,-0.0183457550319656,0.4768323600292206
8.312500123999996,3.7280157474777,-0.0093668511570316,-0.0183458171868914,0.4766087234020233
8.325000123999985,3.7338766479346113,-0.0094744031749812,-0.0183457316722998,0.4768172204494476
8.35000012499998,3.7452456632868274,-0.0096832153645824,-0.018349313376689,0.4854977130889892
8.362500124999997,3.7509289502712586,-0.0097873794643286,-0.0183486874471489,0.4852573275566101
8.375000124999985,3.7564715502862818,-0.0098893376040638,-0.0183508959531088,0.4923180341720581
8.400000124999991,3.767924488822976,-0.0100979656202716,-0.0183112087493619,0.499108225107193
8.412500125999998,3.774329519225253,-0.0102160855395076,-0.018338439933031,0.4908047914505005
8.425000125999986,3.780721121830605,-0.0103325317607112,-0.0183200151651785,0.4907979667186737
8.450000125999992,3.7935104306146776,-0.0105669655786557,-0.0183246889790589,0.4908412098884582
8.46250012599998,3.799730523306476,-0.0106812874997446,-0.018333279293145,0.4994174838066101
8.475000126999987,3.805945122802925,-0.0107951421206563,-0.0183279573251575,0.4995324313640594
8.500000126999993,3.818722834868786,-0.0110294805712977,-0.0183275141546359,0.490855723619461
8.512500126999981,3.825111996087131,-0.0111466694660309,-0.0183306276055282,0.4906715750694275
8.525000126999998,3.831673277627156,-0.0112668004358583,-0.0183274079916361,0.4821738004684448
8.550000127999994,3.8448007236039774,-0.0115074509968198,-0.018326660114928,0.4821225702762604
8.562500127999982,3.851263127553082,-0.011617618459522,-0.0181506681899216,0.4871436357498169
8.575000128,3.8574923761882394,-0.0117192076276245,-0.017953954519794,0.4803929626941681
8.600000127999976,3.869401860372304,-0.0119016900455957,-0.0173796308682303,0.4836988449096679
8.612500128999983,3.8754910333123496,-0.0119899003505347,-0.0170499748261197,0.4768622517585754
8.625000129,3.8814459283898186,-0.0120756620991417,-0.0167658047054781,0.46963831782341
8.650000128999977,3.892978215863002,-0.0122387551058353,-0.0162324763446537,0.4625495970249176
8.662500128999994,3.898722539468823,-0.0123146367838503,-0.0159045607479846,0.4625540971755981
8.67500013,3.904291080600318,-0.0123853495577058,-0.0155655723361696,0.4712686836719513
8.700000129999978,3.9154232800437736,-0.0125212044552481,-0.0148904362336198,0.4712328016757965
8.712500129999995,3.920987853892713,-0.0125863203527917,-0.0145549916147281,0.471221774816513
8.725000129999984,3.926550901857985,-0.0126498126198251,-0.0142207385450995,0.4712153375148773
8.750000130999979,3.937674861567884,-0.0127711978933584,-0.0135524334024079,0.4711996018886566
8.762500130999996,3.9430599908982935,-0.0128267961308533,-0.0132140722472691,0.4799036383628845
8.775000130999985,3.9484438995376814,-0.0128805656976416,-0.0128738674241283,0.4798840284347534
8.80000013099999,3.960214832813425,-0.0129782307163976,-0.0119082092561036,0.4979220628738403
8.812500131999997,3.9664605604896295,-0.0130321731302605,-0.011520777090255,0.4978206753730774
8.825000131999985,3.972698048395661,-0.0130861358097492,-0.0111736259072935,0.4976415634155273
8.850000131999991,3.9855236734957935,-0.0131921120773533,-0.0104974922583355,0.4888671934604645
8.86250013199998,3.9919354179301303,-0.0132419965972738,-0.0101606011919814,0.4888530373573303
8.875000132999986,3.99817015924598,-0.0132878566213727,-0.0098249964002333,0.4975448250770569
8.900000132999992,4.010636284917797,-0.013373573289994,-0.0091577104638346,0.4975091218948364
8.91250013299998,4.017043451712099,-0.0134148044074794,-0.0088236293839895,0.4887959659099579
8.925000132999998,4.023450618511295,-0.0134537586274691,-0.0084876599865134,0.4886816740036011
8.950000133999993,4.036260069281767,-0.0135248280305532,-0.0078146068376426,0.4886663854122162
8.962500133999981,4.042840577127721,-0.0135584893476625,-0.0074799199512437,0.4799568653106689
8.975000133999998,4.049420779826879,-0.0135896007776658,-0.0071421172587304,0.4799660146236419
9.000000133999976,4.062084050843671,-0.013644035719047,-0.0065225172138388,0.4818867743015289
9.012500134999982,4.068072515002638,-0.013669352402007,-0.0062557505960093,0.4838320910930633
9.025000134999999,4.074053960463076,-0.0136929131272223,-0.0060003628772153,0.4697363972663879
9.050000134999976,4.085827336615009,-0.0137282316677177,-0.0053679539798681,0.4746626019477844
9.062500134999993,4.091537784443338,-0.0137408799862296,-0.0050287035676019,0.4833966493606567
9.075000134999982,4.097245485683678,-0.0137517449337582,-0.0046904692509482,0.4833585619926452
9.100000135999977,4.10865661570362,-0.0137676741046405,-0.0040174644965907,0.4833295345306396
9.112500135999994,4.114221798918797,-0.0137722901090571,-0.0036780921208685,0.4901954531669616
9.125000135999983,4.119785151087775,-0.0137751799627844,-0.0033398227001762,0.490182876586914
9.150000136999978,4.131265556565616,-0.0137766669230631,-0.0026696506365333,0.4814758002758026
9.162500136999995,4.137005606718545,-0.0137746322306797,-0.0023324379838054,0.4814718663692474
9.175000136999984,4.142568043411006,-0.0137700965370439,-0.0019898577735667,0.4901680052280426
9.20000013699999,4.15482817502375,-0.0137448162426397,-0.0010797278274404,0.496380090713501
9.212500137999996,4.161052540322848,-0.0137332340786947,-0.0007248913792812,0.4974387288093567
9.225000137999984,4.16726927620339,-0.0137200711996375,-0.0003853427025049,0.4973523318767547
9.25000013799999,4.179699696205629,-0.0136887446117392,0.0002804242619427,0.4972606599330902
9.262500137999979,4.185912769955326,-0.0136696498786035,0.0006169078725123,0.4971765875816345
9.275000137999996,4.192125233358349,-0.0136484105702627,0.0009529939736845,0.4971708953380584
9.300000138999991,4.204546803212948,-0.0135998785059887,0.001626991846995,0.4971588551998138
9.31250013899998,4.210756520025728,-0.0135723187211369,0.0019644026193275,0.4971498548984527
9.325000138999997,4.217141103711088,-0.0135424629557144,0.002301862138917,0.4884430170059204
9.350000139999992,4.229907524504839,-0.0134756405905891,0.0029793738931111,0.4884255230426788
9.36250013999998,4.236288751260446,-0.0134391186415319,0.0033169021277297,0.4884194135665893
9.375000139999997,4.242493585237009,-0.0134008860491473,0.0036528149548749,0.4971021711826324
9.400000140000003,4.254900201422883,-0.0133187131236214,0.0043226065584068,0.497073620557785
9.412500140999981,4.261277460879176,-0.0132736855918159,0.0046580382049603,0.4883676767349243
9.425000140999998,4.267653804809413,-0.0132262083090626,0.0049927283183857,0.4883582592010498
9.450000140999975,4.280683594197556,-0.013123335845945,0.0056654377890835,0.4814890325069427
9.462500140999992,4.287197878561257,-0.0130683734032948,0.006004471866001,0.4814849197864532
9.475000140999981,4.293535159763024,-0.013012259409289,0.0063431711377025,0.4901840090751648
9.500000141999976,4.306202397923949,-0.012893566701583,0.0070198430613984,0.4948606193065643
9.512500141999993,4.31228851849341,-0.0128363643313095,0.0072764361034228,0.4837119281291961
9.525000141999982,4.318265080486614,-0.012744637761368,0.0082856691647805,0.491979569196701
9.550000142999977,4.330042116722242,-0.0124712078459472,0.0115052717615237,0.4942182302474975
9.562500142999994,4.336092531757605,-0.0123141688861624,0.0131900564249207,0.4855796694755554
9.575000142999983,4.342142031269612,-0.0121460851856207,0.0148796292068241,0.4856051504611969
9.600000142999988,4.353883667020008,-0.0117869938590343,0.0182671293986335,0.4942719936370849
9.612500143999995,4.359751890895548,-0.0115927067749887,0.0199606467974282,0.4942624568939209
9.625000143999983,4.3656188940719,-0.0113888638742023,0.0216538914161241,0.4942550361156463
9.65000014399999,4.377702023902423,-0.01094323373531,0.0250389600009874,0.4855548143386841
9.662500143999978,4.383741757760499,-0.010705306504206,0.0267335592838917,0.4855415821075439
9.675000143999995,4.389956663707103,-0.0104524947910263,0.0284250388450597,0.4768352508544922
9.70000014499999,4.402384644573239,-0.0099137812496518,0.0318074865932215,0.4768321216106415
9.712500144999979,4.408773501946967,-0.009623050838826,0.0334980292314845,0.4681190848350525
9.725000144999996,4.415092473744398,-0.0093241200229738,0.0351555233891553,0.4704148173332214
9.75000014599999,4.426375126900577,-0.0087623490226372,0.0381868954531241,0.4594879150390625
9.76250014599998,4.432112737295131,-0.0084580365045385,0.0398390385952457,0.448729395866394
9.775000145999996,4.437668462326943,-0.0081526707742857,0.0414514987208797,0.4440688788890838
9.800000146000002,4.448518376827324,-0.0075277009462534,0.0446584895589624,0.4362594187259674
9.81250014599999,4.453922734653202,-0.0072000454581573,0.0463417564156812,0.4363104701042175
9.825000146999997,4.45925964890002,-0.0068710589924092,0.0479049325379771,0.4153213202953338
9.850000147000003,4.46972534687715,-0.006190411263481,0.0512269412339748,0.4238448739051819
9.862500146999992,4.474780582324076,-0.0058443969543248,0.052918362986063,0.4325593113899231
9.87500014699998,4.479832766006218,-0.0054909833245605,0.05461063429767,0.4325497150421142
9.900000147999975,4.4899322505552695,-0.0047582566546671,0.0579961590607697,0.4325081706047058
9.912500147999992,4.494803768985841,-0.0043898095513934,0.0596946928207764,0.4412320852279663
9.925000147999981,4.4996737615594125,-0.0040145889759416,0.0613896310107952,0.4412209391593933
9.950000148999976,4.509338367789562,-0.0032450302354885,0.064778384100605,0.4337283670902252
9.962500148999993,4.514939869416344,-0.0027911881415417,0.0665965668736072,0.4559940099716186
9.975000148999982,4.520842886008973,-0.0023109238973193,0.0683291957901385,0.4464461207389831
10.000000148999987,4.532648614115712,-0.0013229838274717,0.0717172177201778,0.446300059556961
10.012500148999976,4.538549494530634,-0.0008137719906928,0.0734094597195761,0.4462970495223999
10.025000149999983,4.544623410805092,-0.0002816207000542,0.0751002804384308,0.4375862777233124
10.050000149999988,4.557012639174057,0.0007448472528235,0.0766958852364805,0.4289699792861938
10.062500149999977,4.562440496324701,0.0011705625242308,0.0768240524070921,0.3982392251491546
10.075000149999994,4.567478642846062,0.0015707968075627,0.077078655534952,0.4143805205821991
10.100000150999989,4.577678533518492,0.0023902029772643,0.0776556765763535,0.4017107784748077
10.112500150999978,4.582683416264025,0.002796240375152,0.0779754089079708,0.404099553823471
10.125000150999995,4.587590642904964,0.0031922403561546,0.0782032621409495,0.3839746713638305
10.15000015199999,4.597255864801212,0.0039840090513957,0.078835452220014,0.3916221857070923
10.162500151999978,4.602078252814586,0.0043788395954012,0.0790907074901445,0.3734809756278991
10.175000151999996,4.606737371275375,0.0047632178675394,0.0793802732063847,0.3788845539093017
10.200000152000001,4.615888067115378,0.0055202931049593,0.0799181190318705,0.3667861819267273
10.21250015199999,4.620402227078724,0.0058982519617654,0.0802399962149533,0.3670032918453216
10.225000152999996,4.624945074167604,0.0062777283600185,0.080506762456998,0.3522251844406128
10.250000153000002,4.633654790569677,0.0070123862996461,0.081106229809069,0.3546421825885772
10.26250015299999,4.638007512514476,0.0073832152539225,0.0814355931088824,0.3547081351280212
10.27500015299998,4.642476507375036,0.0077639528931827,0.0817435146883593,0.3434220552444458
10.300000154000003,4.6509652768111485,0.0084906333587293,0.0823296327500829,0.3429847359657287
10.312500153999991,4.655099187990024,0.0088438336543619,0.082554492949581,0.3229551613330841
10.32500015399998,4.659169927616026,0.009196504660642,0.0828607925665904,0.3302533626556396
10.350000153999986,4.667086797732103,0.0098824322591897,0.0833933186881413,0.3178931176662445
10.362500154999992,4.670996099323828,0.0102256976573903,0.0837181952768298,0.3180463314056396
10.37500015499998,4.674910589422768,0.0105678353425745,0.0839760535526055,0.3012104630470276
