t,x,y,yaw,vx
710.612510588,0.002615445410161738,-1.9667701395217388e-07,-2.270979300941502e-06,-0.00014542527787853032
710.637510589,0.0026172287847445646,-2.062137687305166e-07,-2.9516249766628035e-06,6.717401265632361e-05
710.650010589,0.002616537368462945,-3.932077252470294e-08,-2.9468166211448913e-06,-9.598249744158238e-05
710.662510589,0.002616649425190045,-1.8714029537603628e-07,-1.9379044741321787e-06,3.888632636517286e-05
710.68751059,0.0026165945853041145,-1.9906127146309148e-07,-2.267757595992567e-06,0.00022963920491747558
710.70001059,0.0026187832762909714,-1.120384501527584e-07,-2.2831614161970303e-06,0.0001574022462591529
710.71251059,0.0026176817728227487,-1.227673794318541e-07,-2.608013384166985e-06,-6.9411307777045295e-06
710.73751059,0.002618776115304764,-1.1203856423285991e-07,-2.6106279418198454e-06,3.8390702684409916e-05
710.750010591,0.0026194246198582515,-1.692589635977845e-07,-2.7845844179423065e-06,-4.8536226131545845e-06
710.762510591,0.0026182182182379805,-1.1799897708576839e-07,-1.934016543356329e-06,-0.0002117901312885806
710.787510591,0.0026196701849731142,-1.9548509730439528e-07,-2.609814812944068e-06,0.0002280614571645856
710.800010591,0.002620294848875416,-1.7641153421464949e-07,-2.7835977513707513e-06,1.7404408936272375e-05
710.812510591,0.002618847640872991,-2.7297110755727953e-07,-2.604003219945977e-06,-0.000506897340528667
710.837510592,0.002619629656221793,-2.288636643373441e-07,-2.945389671848299e-06,-0.0001372765254927799
710.850010592,0.0026195795895252983,-2.002534168116592e-07,-2.274563995823539e-06,-1.716585029498674e-05
710.862510592,0.002620139874395414,-4.1705064419141485e-08,-1.940039435360245e-06,0.00010944833775283769
710.887510593,0.0026208479763674304,-1.430330009348894e-07,-2.615890336069842e-06,9.268746362067759e-05
710.900010593,0.002620249540914059,-2.503214065197594e-07,-2.6084544242341592e-06,-5.453239646158181e-05
710.912510593,0.0026208193673408577,-1.7879577049588442e-07,-2.782648209266255e-06,6.398679397534579e-05
710.937510593,0.0026197488619011115,-1.6449070102704697e-07,-2.4353225317036712e-06,-0.0002195227862102911
710.950010593,0.002620712076571954,-1.823720781998564e-07,-2.6088151167854834e-06,7.355512207141146e-05
710.962510594,0.0026205499531455245,-8.93888105083774e-08,-2.9451133358966553e-06,8.584013994550332e-05
710.987510594,0.002620468889620986,-1.942929988899425e-07,-2.9455911242654993e-06,-0.00013207821757532656
711.000010594,0.0026207263828946603,-6.912323728091636e-08,-1.265203870299746e-06,6.783715434721671e-06
711.012510594,0.002620375907581774,-1.2157531277194477e-07,-1.764038436689652e-06,6.430621579056606e-05
711.037510595,0.002622533598130172,-1.1084651738014452e-07,-2.2785793042623604e-06,0.00015693528985138983
711.050010595,0.0026217277361066283,-1.6568286117689287e-07,-2.6095476158145753e-06,-0.00013376763672567904
711.062510595,0.0026226837982187647,-2.229033036583686e-07,-2.951217931885811e-06,6.180319905979559e-05
711.087510596,0.002622259416770497,7.035161205539846e-08,-2.2813836763981275e-06,4.234053267282434e-05
711.100010596,0.002621911323225927,-2.538976763561839e-07,-2.4454173138533894e-06,3.025153887392662e-07
711.112510596,0.0026206834663433268,-1.5733812642184275e-07,-2.437921633675947e-06,-0.00032300918246619403
711.137510596,0.0026224644567421048,-1.1561488661232496e-07,-2.7830742647360593e-06,3.953787199861836e-06
711.150010596,0.0026198776031153797,-2.2051913681902925e-07,-3.1016912111778188e-06,-0.0005614882102236152
711.162510597,0.0026203711343934714,-1.2872793531046922e-07,-1.2538993032985343e-06,-0.00024397998640779406
711.187510597,0.0026237972214193496,9.554887448129002e-09,-1.4431986227560117e-06,0.00012439361307770014
711.200010597,0.0026210267830771516,-1.370726405258554e-07,-1.584117795721787e-06,9.417541150469333e-05
711.212510597,0.0026218350232628885,-1.7045125273712744e-07,-2.0953966006147734e-06,3.7623500247718766e-05
711.237510598,0.002624583994295566,-1.5495407319480013e-07,-2.2739367991059347e-06,0.00018941526650451124
711.250010598,0.0026241333783578436,-3.5999410123511965e-07,-2.435842999272793e-06,-9.097906149690971e-05
711.262510598,0.0026257450988007515,-9.51869774471972e-09,-2.618258222326006e-06,0.00012705271365121007
711.287510599,0.0026257093311913503,-1.8833269618297212e-07,-1.9414135347644023e-06,3.905447738361545e-05
711.300010599,0.0026242049051413687,-1.9190898906752916e-07,-1.7603407925498045e-06,-2.3010892618913203e-05
711.312510599,0.002624946388126732,-1.7402760450314892e-07,-1.7583036310657862e-06,-7.23201665095985e-05
711.337510599,0.0026261313284677602,-7.150765576106011e-08,-1.9307169330875886e-06,-0.00011725220247171819
711.350010599,0.002627144608628749,-1.835644060443623e-07,-2.437829970717776e-06,0.00023486893041990697
711.3625106,0.002628789698030037,-1.1919142926529516e-07,-2.7845924418615147e-06,0.00014553716755472124
711.3875106,0.002627642903460038,-1.4780163611425976e-07,-2.6060336942532008e-06,-0.0003676822525449097
711.4000106,0.002628410614899962,-5.243418156943298e-08,-2.7790049565047725e-06,8.889276796253398e-05
711.4125106,0.002628746781478258,-2.205193402568063e-07,-3.450878835402926e-06,2.9247015845612623e-05
711.437510601,0.002628160270573445,-1.1442306895529145e-07,-1.5939307504388262e-06,-4.147624713368714e-05
711.450010601,0.002629199776785818,1.7830016547314632e-11,-1.935565552317479e-06,0.0002786015102174133
711.462510601,0.0026307399632038374,-3.075421567056144e-07,-2.447313067847109e-06,0.0002467396261636168
711.487510601,0.002630716122558523,-5.839472440232704e-08,-2.10727005339434e-06,0.0001397578016621992
711.500010602,0.0026301820625280565,-2.1455890822703608e-07,-2.945345486044429e-06,-0.00013331789523363113
711.512510602,0.002631033219261483,-2.6701099189307496e-07,-3.2846224411845543e-06,-8.418268407694995e-05
711.537510602,0.002629092483598753,-2.9562126975058024e-07,-2.767365695421527e-06,-0.0005639580194838345
711.550010602,0.002629884039307811,-1.1203890908470827e-07,-1.7681881470474006e-06,-0.0003919260634575039
711.562510603,0.0026308710934264496,-1.8475659292493374e-07,-2.105709950258254e-06,0.00023966105072759092
711.587510603,0.0026311214293206044,-2.264799017714349e-07,-2.269942656742413e-06,0.00010908455442404374
711.600010603,0.002631767541262988,-1.799883334693495e-07,-2.606832292546983e-06,0.00013321652659215033
711.612510603,0.0026325304903513235,-1.0250219053565854e-07,-2.951650844776831e-06,3.6664860090240836e-05
711.637510604,0.0026307590342869386,-1.5972267097466223e-07,-2.096099947901778e-06,-0.000368607317795977
711.650010604,0.0026317270137186212,-1.2992038148487485e-07,-1.933357859229635e-06,9.08860019990243e-05
711.662510604,0.0026326282371538874,-5.3626450469581855e-08,-2.6104823009804216e-06,0.0002400564553681761
711.687510604,0.002632308752642087,-1.5972275630749072e-07,-2.606507329086446e-06,-0.0001853732392191887
711.700010605,0.0026319177461739318,-1.1919158457141983e-07,-2.436244451512499e-06,-0.00034714266075752676
711.712510605,0.0026335842968542205,-2.1575110041950382e-07,-2.952696826214587e-06,4.8515470552956685e-05
711.737510605,0.002632888112198591,-1.2038367778209363e-07,-2.2774253563209608e-06,-8.73930548550561e-06
711.750010605,0.0026322133876193,-1.4303341986544153e-07,-2.6078455830892643e-06,-0.00011218681902391836
711.762510606,0.002632153781769625,-1.668752920817467e-07,-2.773449287997382e-06,-8.908219751901925e-05
711.787510606,0.0026327593685727623,-1.6210689208551138e-07,-2.9471187920767426e-06,-8.567360055167228e-05
711.800010606,0.0026323850514017345,-2.2171152413929278e-07,-1.6002920149751702e-06,-2.89043273369316e-05
711.812510606,0.0026326377787138913,-4.289754940659297e-08,-1.6015677393625532e-06,0.00023408887500409037
711.837510607,0.0026331193758097776,-1.8475673466312238e-07,-2.4394906825988688e-06,0.00018311917665414512
711.850010607,0.0026343281652298984,-1.8594877064919165e-07,-2.9513077905746933e-06,9.632139699533582e-05
711.862510607,0.0026338894714327777,-1.69259504198341e-07,-3.1139613314707006e-06,-3.6548313801176846e-05
711.887510607,0.002634039673932,-2.1098277697784216e-07,-1.7715576382039992e-06,9.633899026084691e-05
711.900010608,0.0026320512581677366,-1.835646381302463e-07,-2.261112079830173e-06,-0.0002838659565895796
711.912510608,0.0026327235997668148,-1.1799953539570757e-07,-2.7700556098986018e-06,-8.919599349610507e-05
711.937510608,0.0026346929456586986,-9.89260016746158e-08,-2.7803342483111326e-06,-5.4059764806879684e-05
711.950010608,0.002633906155914843,-2.276721219729605e-07,-2.607033290100207e-06,-0.00030334084294736385
711.962510609,0.0026348026169997368,-1.3349671570357227e-07,-2.4463228363683924e-06,-7.036836450424744e-06
711.987510609,0.00263524607314638,-1.9310140821417996e-07,-2.447033399556323e-06,5.275502189761028e-05
712.000010609,0.0026351626242341205,-2.3363259648918395e-07,-2.7775950838133388e-06,7.315636321436614e-05
712.012510609,0.0026352532281121105,-1.8952509710697635e-07,-3.1191031831710775e-06,5.3709977692051325e-06
712.03751061,0.002633684427840995,-2.1336698335925685e-07,-2.6049058345379625e-06,-0.0004441254714038223
712.05001061,0.0026343305446004245,-1.5018604919252674e-07,-2.440712749493162e-06,-0.00012170895206509158
712.06251061,0.0026349051369925066,-2.143998701010911e-08,-2.276139949883806e-06,0.0001556346978759393
712.08751061,0.002634986199306485,-1.06078585346153e-07,-2.1052052793427688e-06,-2.6128693207283504e-05
712.100010611,0.0026347859192713016,-1.0607869286287933e-07,-1.9343176200459187e-06,-4.289066055207513e-05
712.112510611,0.002636354723151698,-1.7283581767353164e-07,-2.278765375397104e-06,0.00011196140258107334
712.137510611,0.002636926922932067,4.174081874328042e-08,-2.6158132158109847e-06,0.00017008856229949743
712.150010611,0.0026368244041396513,-1.8118053290051485e-07,-3.119964383837472e-06,1.3466378732118756e-06
712.162510612,0.00263639525431219,-1.1203908138013729e-07,-1.6021139793329173e-06,9.134085121331736e-05
712.187510612,0.0026362116647824646,-8.819731522203064e-08,-2.437278944520984e-06,3.870333603117615e-05
712.200010612,0.002638200082949218,-2.8489261256795185e-07,-2.784305845302293e-06,0.00017716028378345072
712.212510612,0.0026379998065341284,-5.7202928047054344e-08,-2.7821511083760885e-06,0.00010339943401049823
712.237510613,0.0026374180688105704,-1.5137819802535535e-07,-2.9473253648174057e-06,-9.288887667935342e-05
712.250010613,0.0026375468100266614,-1.5376245351949105e-07,-2.275500749919878e-06,2.8488551834016107e-05
712.262510613,0.0026366718138413486,-1.6687544563231416e-07,-2.60264111984498e-06,-0.00011161113798152655
712.287510613,0.0026378686787201207,-1.6925962310439719e-07,-2.7789478129502896e-06,6.3232087995857e-05
712.300010614,0.002637751850003979,-1.7164385392062838e-07,-2.94640596454938e-06,-5.368640267988667e-05
712.312510614,0.002638293062584241,-2.3840104179894772e-07,-2.444943945613982e-06,-1.8975762941408902e-05
712.337510614,0.002638228691985632,4.0548730601414894e-08,-2.1058541268675263e-06,0.00022124135284684598
712.350010614,0.002638777053503534,-2.431694134980469e-07,-2.7785199939500035e-06,0.00019645267457235605
712.362510615,0.002639401713794084,-2.0621450597133816e-07,-2.950972227792352e-06,-1.287940267502563e-05
712.387510615,0.0026389201046544066,-1.4064942934614385e-07,-2.276435195624965e-06,-1.2604464245669078e-05
712.400010615,0.002638693604594149,-1.99062006192004e-07,-2.4403307545813256e-06,-3.212179581169039e-05
712.412510615,0.002639025006421,-1.3826527978418708e-07,-2.4415921773965283e-06,5.062758191343164e-06
712.437510616,0.0026399524546936084,-1.275364752450245e-07,-2.6077902395241776e-06,0.00022378767607733607
712.450010616,0.0026404078377895565,-1.9429364387440395e-07,-3.1158525973732637e-06,0.00010278975241817534
712.462510616,0.0026407463909742745,2.4016560463188967e-09,-3.120316944574181e-06,-1.118606269301381e-05
712.487510616,0.002639437466950646,-1.2753650673834331e-07,-1.92924114935201e-06,-8.78208884387277e-05
712.500010617,0.0026407440043749405,-1.5376254584792928e-07,-2.26978722555446e-06,0.00026044121477752924
712.512510617,0.002642076772656769,-2.5747455872930157e-07,-2.7849035333570543e-06,0.00022095421445555985
712.537510617,0.0026399572194509254,-1.8356489049159782e-07,-2.6005738441393586e-06,-0.00025255369837395847
712.550010617,0.002639594818390707,-2.9204539699387844e-07,-2.765083375222447e-06,-0.00044857434113509953
712.562510618,0.002641139781624453,-1.4899415505299766e-07,-2.7815423625201957e-06,3.849725180771202e-05
712.587510618,0.002640550884120022,-2.074067359142849e-07,-3.11254075339193e-06,-0.00038367786328308284
712.600010618,0.0026412852169599007,-8.223695784735504e-08,-2.2793194711805166e-06,0.00010219891555607319
712.612510618,0.002640302928798244,-1.9667789142766597e-07,-2.437766719867173e-06,-0.00034951005363836884
712.637510619,0.0026415188623447497,-2.61050965441921e-07,-2.7765978962606556e-06,0.00017063946870621294
712.650010619,0.0026421792878306293,-2.169434690938374e-07,-2.782425042379112e-06,4.655232987715863e-05
712.662510619,0.0026402862370927967,-9.892630609259752e-08,-3.1080899271100727e-06,-0.0005437847576104105
712.687510619,0.00264230326790318,-1.215760090029776e-07,-1.941547692907437e-06,0.00012158623576397076
712.70001062,0.0026419623233111117,-2.2528816098437555e-07,-2.105747289137834e-06,0.00018775278294924647
712.71251062,0.0026426418186722062,-1.4422583451944046e-07,-2.6101682735951232e-06,0.00019709001935552806
712.73751062,0.002643323695803764,-2.717797975131511e-07,-3.1193386531700023e-06,4.667906978284009e-05
712.75001062,0.002640527037448196,-1.3230494801454325e-07,-2.2577561215487695e-06,-0.00028844134067185223
712.76251062,0.002640903740005691,-1.740281958280617e-07,-2.0924765295348574e-06,-0.00016874987340997905
712.787510621,0.0026445491721192116,-1.8356489956711635e-07,-2.452564539489704e-06,0.00019144287216477096
712.800010621,0.0026439793456967875,-1.2634450287615948e-07,-2.7800890098168834e-06,0.0001499445497756824
712.812510621,0.0026443155158914927,-1.7522032301710984e-07,-2.6137118989271273e-06,-4.3312222260283306e-05
712.837510622,0.0026441438581271052,-1.7164398950082283e-07,-2.109924330847573e-06,5.3560066589852795e-05
712.850010622,0.0026438815928795777,1.7331037975061146e-11,-1.768354184334372e-06,0.00010967787966364995
712.862510622,0.0026444919456402234,-1.6687567874472586e-07,-2.2718549256479464e-06,0.00020779181795660406
712.887510622,0.002644942556757417,-8.104500558271334e-08,-2.439366680637707e-06,0.00017355388263240457
712.900010623,0.0026458866919170892,-2.2409621779501802e-07,-2.6088335782924017e-06,0.00018821355479303747
712.912510623,0.002646187102939494,-2.0859897136746005e-07,-2.7786693096221064e-06,3.701565947267227e-05
712.937510623,0.002646647247186961,-1.3826555516681758e-07,-2.2730555824077967e-06,0.00020358184701763093
712.950010623,0.0026472576035650687,-1.549548111198953e-07,-2.4412352939923953e-06,0.00018901479779742658
712.962510623,0.0026475055564796996,-1.334971800915747e-07,-2.94834297946452e-06,0.00018375169020146132
712.987510624,0.002646630560294104,-1.5495482247295174e-07,-2.2680161451253657e-06,-0.0002290811826242134
713.000010624,0.0026470692504772454,-2.1932785373976312e-07,-2.270330895498896e-06,-0.00011056308721890673
713.012510624,0.0026473338926940268,-1.5018650745833967e-07,-2.2709393435932867e-06,0.00020373026200104505
713.037510625,0.002648232734347895,-1.8714136877148069e-07,-3.2846316871328297e-06,-0.00010406785440864041
713.050010625,0.0026480181588345746,-7.985298455126415e-08,-1.938026705207213e-06,1.9411143512115814e-05
713.062510625,0.002647259984139066,-1.3826555965946943e-07,-2.098475112109114e-06,-6.293889600783587e-05
713.087510625,0.002649782456318845,-8.581350899050182e-08,-2.7842341450967727e-06,9.719457739265636e-05
713.100010626,0.0026489956713915902,-2.1098328527478657e-07,-2.6089349472388145e-06,-0.00010216179362032562
713.112510626,0.0026486499632488365,-1.8475724615624943e-07,-3.1113256931039255e-06,-4.404684659675695e-05
713.137510626,0.00264835194123186,-1.0727118148769917e-07,-1.7625622022064304e-06,-0.0002187253558076918
713.150010626,0.002649706158757931,-1.8237307992934002e-07,-2.1056722166654355e-06,0.00026552649796940386
713.162510626,0.0026507289768735306,-7.866100011798111e-08,-2.446630943199636e-06,0.00019671814516186714
713.187510627,0.0026504428745747818,-1.954860941542172e-07,-2.9473461711361318e-06,-7.852875569369644e-06
713.200010627,0.002651034153853645,-2.2886469899182084e-07,-3.119764686679917e-06,3.7513884308282286e-05
713.212510627,0.00264929607880204,-1.8356515888780414e-07,-2.7706926983708636e-06,-0.0003075266722589731
713.237510628,0.0026503355862152523,-1.656837681202051e-07,-2.2718793884476607e-06,0.00014609360368922353
713.250010628,0.0026509769309847075,-2.801247242177167e-07,-2.7773627705074017e-06,0.00019268711912445724
713.262510628,0.002651787557778487,9.896083799941551e-08,-2.7867876631205565e-06,5.049026003689505e-05
713.287510628,0.0026497300006148167,-2.1217540312732582e-07,-2.093958957565851e-06,-0.0003547509841155261
713.300010628,0.002650690825081619,-1.6091547393908029e-07,-2.0984996328312458e-06,0.00014230195665732026
713.312510629,0.0026528485192440776,-1.0011872794030387e-07,-2.280325019867742e-06,0.00015091209206730127
713.337510629,0.0026533110512862107,-1.3230525183870055e-07,-2.110181997467662e-06,0.00014051496691536158
713.350010629,0.002653373036503213,-1.6687599691083896e-07,-2.6090590966536816e-06,0.00019987544510513544
713.362510629,0.0026538904096327634,-2.646275665982968e-07,-2.783957367409379e-06,3.610567364376038e-05
713.38751063,0.0026532371367078583,-2.026387954892828e-07,-2.7754366184170708e-06,4.9553207645658404e-05
713.40001063,0.0026546509673175157,1.6706363556935287e-08,-2.6197099432138308e-06,3.98409683839418e-05
713.41251063,0.002653036862693718,-1.8952579949600337e-07,-3.4492994254783518e-06,-0.0006223191157914698
713.437510631,0.0026535280121913847,-1.8237316082369244e-07,-1.5973732773284007e-06,1.8550941604189575e-05
713.450010631,0.0026539595486136038,-2.3005690764219228e-07,-2.102191103324106e-06,0.00027866955497302115
713.462510631,0.0026559384264396198,8.361653200662629e-09,-2.286890924380493e-06,0.00010261724673910066
713.487510631,0.0026536543716323543,-1.1323180984256828e-07,-1.9321623421226193e-06,-0.0004600885440595448
713.500010631,0.002654643807527206,-2.2528859197934566e-07,-2.2722020030535124e-06,0.00012418199912644923
713.512510632,0.002655273234985945,-1.6687602882744112e-07,-2.776907094068762e-06,0.0001697604893706739
713.537510632,0.0026558478261664554,-2.57475075750325e-07,-2.952387054943193e-06,1.407413037668448e-05
713.550010632,0.0026560528685597076,-4.88587933412304e-08,-2.9564186730420383e-06,-2.927284913312178e-05
713.562510632,0.0026535232365955314,-1.692602368023544e-07,-2.2637245725741602e-06,-0.00020158100232947618
713.587510633,0.0026543171728717835,-1.6926023112135056e-07,-2.4344721883258083e-06,3.237384225940332e-05
713.600010633,0.0026567442824345856,-1.7164438507702747e-07,-2.452255896168189e-06,0.00020633998792618513
713.612510633,0.0026563437356117224,-1.072714041023379e-07,-3.119274775159e-06,0.0001512691524112597
713.637510634,0.0026556642402524905,-1.3349745737391868e-07,-1.5992652528932253e-06,2.8706786906695925e-05
713.650010634,0.002654751094688813,-7.270072133256347e-08,-1.4220956659106588e-06,3.720220774994232e-05
713.662510634,0.002655828747866938,-1.6091561589350333e-07,-1.762726615989836e-06,0.0002346524561289698
713.687510634,0.0026575930465584053,-7.627706394227142e-08,-1.940614037911765e-06,0.00012278450594749302
713.700010634,0.002656322270711372,-2.1098358327354937e-07,-2.4352142441139886e-06,-0.00026542943669483066
713.712510635,0.0026563842595454306,-1.0727150347114166e-07,-2.770315599793403e-06,-0.00017504864081274718
713.737510635,0.0026573379374725463,-1.4184218085694167e-07,-1.7656610880254275e-06,-3.5995642974739894e-05
713.750010635,0.002656949315191721,-5.601147917260741e-08,-1.9296886064943368e-06,-9.731994941830635e-05
713.762510635,0.0026581914783938686,-1.3230543403760933e-07,-2.2703526307348708e-06,0.0002522843424230814
713.787510636,0.002658901963351201,-1.2634502637057758e-07,-2.2704503972645755e-06,-0.00016762202722020447
713.800010636,0.0026598794795225597,-1.9906272621856997e-07,-3.115161327696447e-06,0.00019524038361851126
713.812510636,0.0026603181745291455,-5.839571413051965e-08,-2.7846656855811236e-06,1.846825034590438e-05
713.837510637,0.002659650603709603,-1.323054346319025e-07,-1.7735379146038315e-06,6.825799937359989e-05
713.850010637,0.002659123691425454,-1.2872923602920426e-07,-2.1012309222385216e-06,0.0001515300536993891
713.862510637,0.00266016319763321,-1.501869271452436e-07,-2.4402628907437432e-06,0.00021282803209032863
713.887510637,0.002661007200608102,-1.1561624552801642e-07,-2.781034791185022e-06,-3.733243647729978e-05
713.900010637,0.002660518443726604,-7.746923992887447e-08,-2.7776444282434556e-06,-7.43583805160597e-05
713.912510638,0.002660597119443434,-2.5389902380175053e-07,-2.777567353378096e-06,-5.8841505961026996e-05
713.937510638,0.0026603372407834965,-2.717804410659383e-07,-2.6066768718018107e-06,3.221437873435207e-05
713.950010638,0.002660949980151253,-5.362741301691212e-08,-2.7804897253654128e-06,9.186661918647587e-05
713.962510638,0.002661641394024916,-2.121757916179403e-07,-2.783227634054752e-06,-3.1598461646353826e-05
713.987510639,0.002659061698982194,-1.394581189776638e-07,-2.2603084133794925e-06,-0.0003254729963373393
714.000010639,0.002660563740847642,-9.892694625133867e-08,-2.606337963360752e-06,0.00014327254029922187
714.012510639,0.0026627238155775374,-2.1455999786438423e-07,-2.7892885255427612e-06,0.0001810033427318558
714.037510639,0.0026602633274137996,-2.085995640877737e-07,-2.770330071182587e-06,-0.0004286813782528043
714.05001064,0.002661040578004595,-1.287292848448959e-07,-2.2760410121427157e-06,4.570214150589891e-05
714.06251064,0.0026612885333251175,-1.764130090922536e-07,-2.103525777436589e-06,0.00012225423415657133
714.08751064,0.0026626141394235437,-7.627726725379449e-08,-2.2761775599736626e-06,0.00022058896138332784
714.10001064,0.0026618440510235205,-1.430343942341018e-07,-2.437346026291774e-06,-0.00025274913059547544
714.112510641,0.0026625449968290483,-1.489949478617982e-07,-2.6075341529124068e-06,0.0001222188293468207
714.137510641,0.0026628835524147975,-1.6449215067767803e-07,-2.9436994457501064e-06,-0.00013114642933942378
714.150010641,0.0026638873006519822,-1.9191023972827916e-07,-2.95165489679061e-06,1.8986080249305815e-05
714.162510641,0.0026637370981606573,8.227114767522403e-08,-2.9561145189462136e-06,-6.327828941721236e-06
714.187510642,0.0026618535841563457,-8.34297987784866e-08,-1.9276780929462878e-06,-7.998638466233388e-05
714.200010642,0.0026631887269924232,-1.4541869105319235e-07,-2.43799963080441e-06,0.00025490534608252347
714.212510642,0.0026644785775254403,-1.4184237454411204e-07,-2.783124045705241e-06,7.25539939594455e-05
714.237510642,0.002663789547832342,-1.3707397954460683e-07,-1.601101569208581e-06,0.00013139413204044104
714.250010643,0.002664109028733485,1.9090178908972928e-08,-1.602619536882342e-06,0.00022308107872959226
714.262510643,0.0026645024133656963,-5.4819675641764025e-08,-2.1040260557485737e-06,0.00024000646953936666
714.287510643,0.0026655490733293523,-2.407861702490701e-07,-3.4532107765033188e-06,-8.343312219949439e-05
714.300010643,0.0026640875650353908,-1.394582571237087e-07,-2.0972691235908408e-06,-0.0002071238704957068
714.312510644,0.00266371563205238,-1.3349778000559576e-07,-2.094779434029533e-06,-0.0002544336311984807
714.337510644,0.0026667220975566948,-1.740289426395289e-07,-2.446274425710089e-06,0.00020318683527875692
714.350010644,0.002666219031945425,-2.1456011665337203e-07,-2.7788241964505987e-06,-9.13766780286096e-05
714.362510644,0.0026667578579308484,-3.051591950245845e-07,-2.9452605264776658e-06,-9.66041443462018e-06
714.387510645,0.002667034424688977,-2.3482570725714728e-07,-2.4467155779259403e-06,2.1527561330003664e-05
714.400010645,0.0026658208705125515,-1.4780293363681214e-07,-2.607027266953673e-06,-0.0004082065133843571
714.412510645,0.0026665909601107413,-2.562834459642529e-07,-2.7764909573497074e-06,0.00011616614938247949
714.437510645,0.0026657946408631056,4.6508160226613315e-08,-2.773791305921674e-06,-0.0005226255743764341
714.450010646,0.0026666577221357347,-6.793270541532007e-08,-1.2655049303029853e-06,0.00010720542923081666
714.462510646,0.002666765010492146,-1.8952618440342528e-07,-1.5983798585699738e-06,0.00023904081899672747
714.487510646,0.002668240822702113,-1.323057592443224e-07,-1.9387208602703946e-06,0.00018672806618269533
714.500010646,0.002667861731138785,-1.954867514819893e-07,-2.607746576550663e-06,2.7390404284233227e-05
714.512510647,0.002669008531729869,-1.525713482275112e-07,-3.119612199490217e-06,7.247010216815397e-05
714.537510647,0.002668340960915793,-6.554852783535422e-08,-1.940185093546027e-06,-1.0496616596356034e-05
714.550010647,0.002668658051599612,-2.312495327472459e-07,-2.6099935369766445e-06,0.00019855983555316925
714.562510647,0.0026690228392521587,-1.7283689527354965e-07,-2.444935638580206e-06,8.475994400214404e-05
714.587510648,0.0026699240590734863,-1.430346361787097e-07,-2.9540230319521123e-06,-1.909280581458006e-05
714.600010648,0.002668114453626605,-2.4793886380532074e-07,-3.444962548485309e-06,-0.0005492326454259455
714.612510648,0.002668708121915027,-6.674068220503032e-08,-1.263023635846812e-06,0.00014575223030988127
714.637510648,0.0026700837947033467,-1.8952632986001156e-07,-1.936749028357083e-06,0.00021443537843879312
714.650010649,0.002670410431768791,-1.9310257065189935e-07,-2.272656774983736e-06,0.00023489445447921753
714.662510649,0.0026709134913578017,-2.014472870132931e-07,-2.608748864419364e-06,0.00019547890406101942
714.687510649,0.002671693120112736,-1.52571504794066e-07,-2.782678084861257e-06,-1.4945258953957818e-05
714.700010649,0.0026707728243974167,-1.6568449536733194e-07,-2.103434175480539e-06,-0.00020438474894035608
714.71251065,0.0026711805201713244,-5.2435684150114473e-08,-2.271775807577143e-06,0.0001234767842106521
714.73751065,0.002672270096685181,-1.8356589069070983e-07,-2.9481843389310545e-06,-4.597575752995908e-05
714.75001065,0.002671263965467784,-1.1323244098891783e-07,-2.4374262850795907e-06,-0.000297205668175593
714.76251065,0.00267262295979492,-1.692607389413046e-07,-2.4492250911807554e-06,1.7885171473608352e-05
714.787510651,0.0026722033406860104,-2.1813656605972795e-07,-2.7772147385596526e-06,0.00020530607434920967
714.800010651,0.002673223772208998,-7.270126748833855e-08,-2.7847212187906158e-06,8.140864520100877e-05
714.812510651,0.002671781334982788,-2.7535707602944433e-07,-3.27827273316599e-06,-0.0005805439432151616
714.837510651,0.0026714928448923303,-2.02639448594579e-07,-1.5890672915718595e-06,-0.0002306256501469761
714.850010652,0.0026723320770890243,-1.203850836587535e-07,-1.9306699874317853e-06,0.00029173397342674434
714.862510652,0.0026743681765667767,-2.1575251917087486e-07,-2.78340472174215e-06,0.00025451023248024285
714.887510652,0.0026740582336159105,-2.8370178734911766e-07,-2.9467943306122806e-06,-6.0028974985470995e-05
714.900010652,0.002673962864981574,-2.431706419925671e-07,-2.7766640895786185e-06,-3.331404514028691e-05
714.912510653,0.0026735647059658104,8.465491780394814e-08,-2.2717877210660904e-06,-7.494424789911136e-05
714.937510653,0.0026741845942640373,-1.2515345287303155e-07,-2.1036807825406584e-06,0.00018983827612828463
714.950010653,0.002674771102763041,-1.597241831078527e-07,-2.607790327678291e-06,0.00019751893705688417
714.962510653,0.0026752193308973494,-1.0965628039815768e-07,-3.112521887889943e-06,0.00013482426584232599
714.987510654,0.0026753886129068905,-5.124366894382536e-08,-2.1085943104594535e-06,7.448087126249447e-05
715.000010654,0.0026750715113770434,-1.4899534092609385e-07,-2.104152673954691e-06,-1.236396019521635e-05
715.012510654,0.0026757748449771973,-2.58667927548337e-07,-2.7767226625039735e-06,0.00021331763127818704
715.037510654,0.002676478183400188,-1.8118186424833407e-07,-2.6138741304900704e-06,5.737315223086625e-05
715.050010655,0.002674828324423808,-2.2767346376461126e-07,-2.268559774985158e-06,-0.00029884156538173556
715.062510655,0.002675028590013362,-1.1561682005277141e-07,-2.7703191606200116e-06,-6.151287834654795e-06
715.087510655,0.0026768620385164703,-1.8118186096217089e-07,-2.9496819467750295e-06,-6.787154234189074e-07
715.100010655,0.0026742847252484232,-1.93102816647739e-07,-2.764307521252811e-06,-0.00033387754228897393
