t,x,y,yaw,vx
5.262500078000016,1.5027856680683558,0.5132580438065306,0.4942822622229886,0.3132766783237457
5.287500077999994,1.509718346666168,0.5169948447217895,0.494287003597244,0.3128359317779541
5.300000079000029,1.513186364445741,0.5188639318250574,0.4942858848983851,0.3127435743808746
5.31250007899996,1.5166531615028904,0.5207320271068165,0.494286999335485,0.3128164410591125
5.337500079000051,1.5235882815226207,0.5244692857858766,0.4942862894300029,0.3128180205821991
5.350000078999983,1.527056604475568,0.5263384110360741,0.4942852993722701,0.3127487003803253
5.362500080000018,1.5303685248233256,0.5281213622801609,0.4942507276525955,0.2897538244724273
5.387500079999995,1.5368722785700442,0.5316287854595774,0.4942921304603371,0.2959702908992767
5.400000080000041,1.5401269783422715,0.5333829357396853,0.4942933788984415,0.2959656715393066
5.4125000799999725,1.5433819832902764,0.5351369715788651,0.4942908723048085,0.2959007918834686
5.437500081000053,1.54948091814569,0.538423752638655,0.4942936293962822,0.3076969981193542
5.450000080999985,1.5525294700508523,0.5400666281845156,0.4942923566969387,0.3075804710388183
5.46250008100003,1.5555777167898697,0.541709618171435,0.49429389041113,0.3074983358383178
5.487500081000007,1.5616745154593228,0.544995064087859,0.4942917678448485,0.3075942099094391
5.500000082000042,1.5649310462790391,0.5467500154542326,0.4942939895079817,0.2958537340164184
5.512500081999974,1.568189102986128,0.5485060730828758,0.4942910777656655,0.2960517406463623
5.537500081999951,1.5743966814122576,0.5518770063740778,0.4947483897461336,0.30562824010849
5.550000081999997,1.5774850591544003,0.5535608517725908,0.4950665312654769,0.3058615028858185
5.562500083000032,1.5804040629743978,0.5551215205837144,0.4947146662264456,0.3122607171535492
5.587500083000009,1.587195749466884,0.5586870415844856,0.4929431673615383,0.3174956142902374
5.6000000830000545,1.5907116797501777,0.5605209571760785,0.4919310696264201,0.3145318925380707
5.612500082999986,1.594248819672855,0.5623449164060422,0.490584574302516,0.3251093029975891
5.637500083999953,1.601401835310014,0.5659802463682946,0.4872974823794495,0.3157862424850464
5.650000083999998,1.6050608938850044,0.5678570773107756,0.4862032577644809,0.3127720654010772
5.662500084000044,1.6086502193698515,0.5697247148294674,0.4856827444910614,0.3151524364948272
5.687500084000021,1.6158554209501208,0.5735229705220832,0.4856179153981327,0.3139246702194214
5.700000085000056,1.6194520707570976,0.5754210111791215,0.4856283966719922,0.3141946196556091
5.712500084999988,1.623258072737083,0.5774296780712243,0.4856272722948569,0.3025681972503662
5.737500084999965,1.630871450053133,0.5814482325593899,0.4856289428125797,0.3025666177272796
5.750000085000011,1.6346789779758657,0.5834575860978142,0.4856271345046263,0.3024933934211731
5.762500085000056,1.6384866585057578,0.5854670159304399,0.4856241665081525,0.3025509119033813
5.787500086000023,1.6454759486746422,0.589152738067264,0.4855823946827454,0.2899007499217987
5.8000000859999545,1.6486006435930811,0.5908023275001807,0.4855749720811261,0.2749050855636596
5.812500086,1.6516777310058046,0.5924289524560493,0.4856188750872112,0.2794119417667389
5.837500086999967,1.6569021804272748,0.5951627168258002,0.4851824376706229,0.3047798871994018
5.850000087000012,1.6595300455509563,0.5965307052744417,0.4848609520636882,0.3047147393226623
5.862500087000058,1.662160199560419,0.5978984648420841,0.4845324663615358,0.3047582507133484
5.887500087000035,1.6682701221708325,0.6010788921611372,0.4839069666433504,0.3006098866462707
5.900000087999956,1.6716418570453948,0.6028339961141645,0.4835951026704015,0.2995096147060394
5.912500088000002,1.6750056573229504,0.6045829965514774,0.4832739677285568,0.2994756996631622
5.937500087999979,1.6817355466890938,0.6080780219620597,0.4826251885000044,0.2995479106903076
5.950000088000024,1.6853115982901663,0.609933338026167,0.4822930829752971,0.287910133600235
5.962500087999956,1.688888870603965,0.6117877385630197,0.4819590683740788,0.2879066169261932
5.9875000890000365,1.695141308498724,0.6149194140217096,0.4793726488582088,0.3107582032680511
6.000000088999968,1.6984942742719014,0.6165758317464318,0.4777694551502736,0.3149288296699524
6.012500089000014,1.7022244393446493,0.6184205047958964,0.4761575325049279,0.3033911883831024
6.0375000899999804,1.709715592399983,0.6220925321703149,0.4727678809448608,0.302692711353302
6.050000090000026,1.7134681880052107,0.6239190091145952,0.4710568568031564,0.3026716113090515
6.062500089999958,1.7169401722289104,0.6255591762235165,0.4686306253531381,0.3160895109176636
6.087500090000049,1.7240796068886568,0.6288367638679389,0.4626240470417219,0.3138404488563537
6.10000009099997,1.727736986670125,0.6305243095278122,0.4601365084170632,0.3124972581863403
6.112500091000015,1.731328295494881,0.6322019369716183,0.4582519035295094,0.3138359487056732
6.137500090999993,1.7384720028726093,0.6355317096779516,0.4547950200810137,0.3143250346183777
6.150000091000038,1.7420457638869002,0.6371869829936339,0.4530832398353299,0.3143444955348968
6.16250009099997,1.7458348280026743,0.6389393022219289,0.4513655175858841,0.3026706278324127
6.18750009200005,1.753425010715421,0.6424237227831242,0.4479385060034555,0.3026904165744781
6.200000091999982,1.7574377703408033,0.6442580580175331,0.4462228433077498,0.2910279631614685
6.2125000920000275,1.7614007860165155,0.6460589002076228,0.4445095664003656,0.3017540276050567
6.237500092999994,1.7679303238177415,0.6488660593646891,0.4390769061046209,0.3109842240810394
6.25000009300004,1.7712578067252562,0.6502629250791133,0.4360236477484762,0.3102713823318481
6.2625000929999715,1.7745932242413056,0.6516507881082435,0.4329507443478679,0.3102282881736755
6.287500092999949,1.7813464575804576,0.654522873428066,0.4285597004325666,0.3102830052375793
6.300000093999984,1.7846698207170375,0.6559481204916584,0.4268151169544462,0.3107030987739563
6.312500094000029,1.7882069610531282,0.6574648440095975,0.4250913517994957,0.2991193532943725
6.337500094000006,1.7952879555713954,0.6604798279102042,0.4216793547338208,0.2991609573364258
6.350000094000052,1.7988331830614712,0.6619788512325069,0.4199672870392564,0.2991614043712616
6.362500093999984,1.8023813097260768,0.6634717710391513,0.4182556640508907,0.2991586625576019
6.38750009499995,1.808983021646964,0.6661155848575695,0.4128748222213326,0.310985118150711
6.400000094999996,1.8123477360414797,0.6674286798193795,0.4098215167152413,0.3103291690349579
6.412500095000041,1.815791796785008,0.6687925102608633,0.4073404865344567,0.3089037537574768
6.437500096000008,1.8225250405955984,0.6715010213557063,0.4037259193605374,0.3107724487781524
6.450000096000053,1.825879836825264,0.6728457783057951,0.4020201470528938,0.3108726143836975
6.462500095999985,1.8292360063469677,0.6741851946796816,0.4003217372413325,0.3109059035778045
6.4875000959999625,1.8364372389645476,0.6770561355918059,0.3970522108430726,0.3189394176006317
6.500000096000008,1.8403302154315595,0.6786011641672208,0.3953576018683842,0.3029164671897888
6.512500097000043,1.844226243666945,0.6801381055844757,0.3936654631449006,0.3033384978771209
6.53750009700002,1.851517350152825,0.6828830088905323,0.3883057244501479,0.3146736621856689
6.550000096999952,1.855227829927493,0.6842431772213771,0.3852590518323452,0.3140542805194855
6.562500096999997,1.8589454813591464,0.6855927406939385,0.3821951726129112,0.3140065670013428
6.587500097999964,1.86639512749626,0.6882579931270354,0.376061055878431,0.3139960169792175
6.6000000980000095,1.8701263592598536,0.689573529499673,0.3729920863228949,0.3138725161552429
6.612500098000055,1.8740826597395228,0.6909634524827034,0.3699176922011169,0.3022952973842621
6.637500099000022,1.882013418697452,0.6937043122426474,0.3637589381788085,0.3022763729095459
6.6500000989999535,1.8859852831804025,0.6950562408409221,0.3606803289847402,0.3023474812507629
6.662500098999999,1.8899614201310773,0.6963953520563371,0.3576053612815423,0.3024269640445709
6.687500098999976,1.897925748494916,0.6990342831051991,0.3514598182617282,0.3023470640182495
6.700000099000022,1.9019142450838704,0.7003344081144169,0.3483905432894918,0.3023476898670196
6.712500100000057,1.905684234174017,0.7015419885532019,0.3453343779015415,0.3142538368701935
6.737500100000034,1.9132329098472405,0.7039225119790922,0.3392095386055805,0.3142932653427124
6.750000099999966,1.9170131223260496,0.7050945394390304,0.3361465285538207,0.3140629827976227
6.762500100000011,1.920846741031316,0.7063012806485586,0.3336738177658015,0.313711017370224
6.787500100999978,1.928276550472792,0.7086787523170829,0.3300755799946896,0.3137981295585632
6.800000101000023,1.9319409489747248,0.7098406326893829,0.3282920720446013,0.2960614264011383
6.812500100999955,1.935431701896296,0.710937586912545,0.3265472088766941,0.2970565855503082
6.837500102000035,1.942211334543636,0.7130428418092315,0.3230235798985825,0.2806261777877807
6.850000101999967,1.9449850730274023,0.7138493449536503,0.3206050086790506,0.3058719933032989
6.862500102000013,1.9478431931514888,0.7146502023505323,0.317648517906255,0.3042147159576416
6.88750010199999,1.953596512668024,0.7162268927345592,0.3115581254511892,0.3038447499275207
6.900000102000035,1.9568953090079595,0.7171392156029031,0.3085269784939314,0.3041756153106689
6.912500102999957,1.960693680057856,0.7182172489299447,0.3059775806347183,0.3033179044723511
6.937500103000048,1.968064285003173,0.7203562257221919,0.3023465898099191,0.3116804361343384
6.950000102999979,1.971847091450709,0.7214536377032159,0.3006896601593218,0.3191662132740021
6.962500103000025,1.975871293494246,0.7226171965476574,0.2989984600024628,0.3029418587684631
6.9875001039999916,1.9839277847832943,0.7249214260532761,0.2956012041815239,0.3029015660285949
7.000000104000037,1.987960684380407,0.7260632411236122,0.2938903712909247,0.3028661012649536
7.012500103999969,1.9919960253991675,0.7271975793874371,0.2921769113122984,0.3028648197650909
7.03750010400006,2.000073116155056,0.7294447410226664,0.2887538202860422,0.3028730452060699
7.050000104999981,2.0038023635942195,0.7304318319517045,0.2863340067523138,0.3163343071937561
7.0625001050000265,2.00761858663266,0.7314055714441672,0.283381514183,0.3147131204605102
7.087500105000004,2.015378749869922,0.7334310228516908,0.279058143942253,0.3140693008899688
7.100000105000049,2.0192077905066834,0.7344395523856875,0.2773229401222172,0.3144593238830566
7.11250010599997,2.023336058136498,0.7355533675830186,0.2761792868980783,0.3024519979953766
7.137500106000061,2.0312753615931585,0.7377480389826927,0.2751797685572359,0.2954736351966858
7.150000105999993,2.034791596688083,0.7387164379071375,0.2747211924449205,0.2971749007701874
7.162500106000039,2.0383143930528456,0.73969002481951,0.2743539200397892,0.2975254952907562
7.187500107000005,2.045353882204017,0.7416337654160737,0.2736651605498924,0.2978715002536773
7.200000107000051,2.0488734741868293,0.7426036902186902,0.2733221109519992,0.2976678907871246
7.212500106999983,2.0523923032241376,0.7435726994939071,0.2729887292586375,0.2978981137275696
7.23750010699996,2.05888170887649,0.7452571169328348,0.2703848879374758,0.309129387140274
7.250000107999995,2.062188286516993,0.7460891785612341,0.2687111434084122,0.309252381324768
7.26250010800004,2.0655009677319494,0.746916204789836,0.2670074049161403,0.30888432264328
7.2875001080000175,2.072129992296011,0.7485552273400313,0.2636149777575328,0.3089508414268493
7.300000107999949,2.0756739983320065,0.7494284877130253,0.2619286472750027,0.2975887358188629
7.312500108999984,2.079220140610304,0.7502956445704848,0.2602476649015047,0.2976060807704925
7.337500108999961,2.0867796524520887,0.7521334129022402,0.2568439660332239,0.2854189872741699
7.350000109000007,2.0905639860280294,0.7530425314432155,0.2551352273959598,0.2854089438915252
7.362500109000052,2.094350150665661,0.7539451649988749,0.2534245834354656,0.285402774810791
7.387500110000019,2.1019285834823305,0.7557296038632753,0.2499978494459627,0.285400927066803
7.400000109999951,2.105720393896504,0.7566117906417419,0.248285521462038,0.2854115962982178
7.412500109999996,2.1095137301941724,0.7574872635530348,0.2465756481272195,0.2854256927967071
7.437500109999974,2.1171049804303546,0.7592179914800221,0.2431641892078143,0.2854548394680023
7.4500001110000085,2.1204442119149296,0.7599606366039281,0.241471884629043,0.30882328748703
7.462500111000054,2.1237831382283794,0.7606985515033006,0.2397639430650767,0.3087584376335144
7.487500111000031,2.1309230302168185,0.7622662392402519,0.2363674673469236,0.2975894212722778
7.500000110999963,2.134496485740057,0.7630415381868394,0.2346617212938394,0.2971045970916748
7.512500111999998,2.1380726878547587,0.7638109624996753,0.2329528307925287,0.2970909774303436
7.537500111999975,2.14569079354895,0.7654386173055348,0.2295243071099091,0.2854433953762054
7.550000112000021,2.149502287815228,0.7662432131411784,0.2278169147127064,0.2854645848274231
7.562500111999952,2.1533150027904133,0.7670408662278387,0.2261119802174506,0.2854806780815124
7.587500113000033,2.1608087487645093,0.7685833769870023,0.2226733017380079,0.2810783684253692
7.600000112999965,2.163786498123442,0.7691695432222657,0.2209220708253307,0.304396241903305
7.61250011300001,2.166758449132799,0.7697527339937286,0.2192027356187305,0.3044764399528503
7.637500112999987,2.173163169820567,0.77100509884126,0.2158038860986006,0.2932003736495971
7.650000114000022,2.176369192301279,0.7716242240753356,0.2140981218772694,0.2930271625518799
7.662500113999954,2.1798071499593763,0.7722885916325588,0.2123929109390685,0.2812139689922333
7.687500114000045,2.1866881006801835,0.7735999317273684,0.209000274530613,0.2812390625476837
7.700000113999977,2.190131856688383,0.7742473620286824,0.2072981430991602,0.2812322974205017
7.712500115000012,2.193345508594054,0.7748406999094075,0.2055976963490569,0.292907178401947
7.737500114999989,2.199980332909272,0.7760569777277664,0.202247739778465,0.2958496809005737
7.750000115000034,2.203760240149137,0.7767520917349294,0.2006022861397001,0.3137724995613098
7.762500114999966,2.2076649643563075,0.7774645244644165,0.1989321330740936,0.3145793676376343
7.7875001160000465,2.215445268391101,0.7788617715149369,0.1955425428247652,0.314553439617157
7.800000115999978,2.2193370225749938,0.7795505531211155,0.193846134199388,0.3145550787448883
7.812500116000024,2.223229997464191,0.7802326208600981,0.1921497770294129,0.3145614862442016
7.837500116000001,2.231019761948806,0.7815768436183372,0.1887578320404505,0.314568281173706
7.850000117000036,2.234916398953932,0.7822392275194027,0.1870617780904986,0.3145716190338135
7.862500116999968,2.238814409241422,0.78289505014101,0.1853651542746464,0.3145695626735687
7.887500117000059,2.246614091937129,0.784186477488756,0.1819725052760666,0.3145788609981537
7.9000001169999905,2.251060659372119,0.7849481198437461,0.1808603945461613,0.2909308671951294
7.912500118000025,2.2554449706483566,0.7857220455219809,0.1803355870508362,0.2912236452102661
7.937500118000003,2.263137230710997,0.786992034264472,0.1776645388442482,0.3149150311946869
7.950000118000048,2.2670396660291563,0.7876096336190989,0.1759767841579162,0.3145990073680877
7.96250011799998,2.271179377139013,0.7882610312054179,0.1742654563967226,0.3028687238693237
7.98750011900006,2.2794655132697104,0.7895417011342911,0.1708455053465486,0.3028790354728699
8.000000118999992,2.283609954641962,0.7901712023586674,0.1691382808876161,0.3028998672962188
8.012500119000038,2.287842134729164,0.7908351121585758,0.1680194830196159,0.3007065653800964
8.037500119000015,2.295367922717535,0.7920526106902007,0.1669196596505314,0.2966673374176025
8.05000012000005,2.298962436024176,0.7926349622573436,0.1664569649770871,0.2793456315994262
8.062500119999982,2.302363009469412,0.7931852703652109,0.166051590989002,0.28092822432518
8.087500119999959,2.308128992709341,0.7940219094650837,0.163409623269902,0.3043092489242553
8.100000120000004,2.311068289711355,0.7944253516998869,0.1617376336017717,0.304302304983139
8.11250012100004,2.3140098755917964,0.7948247503563275,0.1600592065663603,0.3043192923069
8.137500121000016,2.3213824636831366,0.7958515140075191,0.1568298998516299,0.3189117908477783
8.150000120999948,2.325332811724095,0.796396405232366,0.1551675918839657,0.3150997161865234
8.162500120999994,2.3296063431062115,0.7970088166174893,0.1540680315327003,0.3018617033958435
8.18750012199996,2.3380018852219595,0.7982636991954819,0.1531493081522324,0.3037136197090149
8.200000122000006,2.342418850284957,0.7989270749456041,0.1527819052485797,0.2921501696109772
8.212500122000051,2.3468362731513177,0.7995891536991794,0.1524265583128744,0.2921978831291199
8.237500122000029,2.354628173289797,0.8006548272553178,0.149814189344434,0.3153845071792602
8.25000012299995,2.358583556738494,0.8011679801988578,0.1481353413328715,0.3150379061698913
8.262500122999995,2.3625429074949773,0.8016738852177686,0.1464341490194526,0.3149742484092712
8.287500122999973,2.370466034082556,0.8026649433026743,0.1430260899617656,0.3149635791778564
8.300000123000018,2.3744287417803656,0.8031504015442414,0.1413214257974105,0.314970314502716
8.31250012299995,2.3787082241639474,0.8037002518950354,0.1401969235191033,0.3024866282939911
8.33750012400003,2.3862422517634547,0.8047023726170316,0.1390570741640133,0.2969265580177307
8.350000123999962,2.389837985714342,0.805182032532991,0.1385850986907409,0.2793468236923218
8.362500124000007,2.3932583956014275,0.8056384990877113,0.1381838330026484,0.2809588015079498
8.387500124999974,2.4000961635672526,0.8065525766057488,0.1374821591095812,0.2812153697013855
8.40000012500002,2.403046294286193,0.8069435066328421,0.1371412301467106,0.304571270942688
8.412500124999951,2.40599306808715,0.8073331396631916,0.1367902389676379,0.3045520484447479
8.437500125000042,2.411775530973799,0.8080047549609657,0.1341926683133772,0.3032976388931274
8.450000125999964,2.4153947626315166,0.808417047311212,0.1325910450102049,0.3129623532295227
8.462500126000009,2.4195395089851863,0.8088900696511776,0.1309736676290014,0.3035294711589813
8.487500125999986,2.427848227940542,0.8098128446795034,0.1275846523816767,0.3027926385402679
8.500000126000032,2.4320909364332364,0.8102992184662381,0.1264505401245357,0.3014557361602783
8.512500125999964,2.4362704731749965,0.8108032924454834,0.1259104633605139,0.3026240468025207
8.537500127000044,2.444579802661968,0.8118157891558768,0.1251575763234164,0.3033156096935272
8.550000126999976,2.448966097440165,0.8123493889045134,0.1248013758170614,0.291670560836792
8.562500127000021,2.4528903541207523,0.8128149344430128,0.1242531379272018,0.2773142755031585
8.587500127999988,2.4585437270499964,0.8133819507380338,0.1214174081238426,0.3032916188240051
8.600000128000033,2.461413291079237,0.8136511919213029,0.119739887303488,0.3033254444599151
8.612500127999965,2.4642842284643818,0.8139165421141964,0.1180607645323918,0.3034006953239441
8.637500128000056,2.47167802698609,0.8147524946172072,0.1174061481682524,0.3130218386650085
8.650000128999977,2.475591601369123,0.8152151409706163,0.1173885557693264,0.3124596774578094
8.662500129000023,2.479724446052055,0.81570273545704,0.117400540076126,0.3007348477840423
8.687500129,2.4879886095269548,0.8166773903721587,0.1174000566162567,0.3009182512760162
8.700000129000045,2.4923559834193365,0.8171923743989615,0.1174010174397407,0.2891109585762024
8.712500128999977,2.4967235099248977,0.8177074347200477,0.1174003363623905,0.2893264293670654
8.737500130000058,2.5042784399443785,0.8184799106372804,0.1150408854205292,0.3142277598381042
8.75000012999999,2.5081329623576165,0.8188423830363604,0.1133617213828634,0.3137816190719604
8.762500130000035,2.511992825387725,0.8191978363928454,0.1116569652142706,0.3136968910694122
8.787500131000002,2.5197160609844054,0.8198889066801269,0.1082345314630631,0.3136793076992035
8.800000131000047,2.5235792809582693,0.8202245236108636,0.1065221227354872,0.3136794567108154
8.812500130999979,2.527756986714855,0.8206126307942926,0.1053797563210123,0.3020161986351013
8.837500130999956,2.53597735718896,0.8214318749406233,0.1044501875783852,0.3024609684944153
8.850000131999991,2.540293003458584,0.8218659110887981,0.1040856398569563,0.3077899813652038
8.862500132000037,2.5438238870767518,0.8222038931440814,0.1034510904414763,0.2759392857551574
8.887500132000014,2.5505540801182245,0.8228599445365875,0.1026432865562066,0.2803043723106384
8.90000013200006,2.5534410391661617,0.8231403246352647,0.1023064938736858,0.3039660155773163
8.912500131999991,2.5563244887202745,0.8234196366192025,0.1019610489244576,0.303762823343277
8.937500132999958,2.5620611751809297,0.8238836560926348,0.0993875434847426,0.2890678346157074
8.950000133000003,2.5659488097175136,0.8241992077217185,0.0978887575649533,0.3173099160194397
8.962500133000049,2.569999408238143,0.8245188792198945,0.0962611555280842,0.3160629868507385
8.987500134000015,2.578580650022747,0.8251756935573419,0.0928657860054342,0.3041187822818756
9.00000013400006,2.582874475290457,0.8254924658997047,0.0911530138123968,0.3040939569473266
9.012500133999993,2.5871689109323355,0.8258012273780994,0.0894376088062561,0.3040849268436432
9.03750013399997,2.5957599184891187,0.8263954806820832,0.0860156783922,0.3041115999221802
9.050000134000015,2.60029086703737,0.82670088524158,0.0843062340820507,0.2959038019180298
9.06250013500005,2.603989292449189,0.826921832383045,0.0824120232774903,0.2860264480113983
9.087500135000028,2.610300321842763,0.8272695798930129,0.0789428765856266,0.3058854043483734
9.10000013499996,2.613452174437752,0.8274360531355318,0.0772389552066755,0.3063195943832397
9.112500135000005,2.616602806348735,0.827598177623471,0.0755452307053883,0.3063974678516388
9.137500135999971,2.6233770958422857,0.8279430259920483,0.0721693734784063,0.2947371304035187
9.150000136000017,2.626767292365871,0.8281075919001275,0.0704746590066365,0.2943271398544311
9.162500135999949,2.63016908564123,0.8282675801720736,0.0687793376479846,0.2882671654224396
9.187500137000029,2.6376886171537195,0.8286257036992564,0.0655419594058941,0.2988850772380829
9.20000013699996,2.64172517898661,0.8288097245821707,0.0638459302479999,0.287099540233612
9.212500137000006,2.645764182255575,0.828985582013262,0.0621394341320659,0.287061870098114
9.237500136999984,2.653845240601173,0.8293162397471207,0.0587123920322187,0.2870293855667114
9.250000137000029,2.6574151855441586,0.8294432690264455,0.0570051713092683,0.3103842735290527
9.26250013799995,2.660982994255335,0.829566254726725,0.0552976021042917,0.3103861510753631
9.287500138000041,2.668120137571552,0.8297917793501007,0.0518869800360663,0.3104118704795837
9.300000137999973,2.671688861828705,0.8298961493279543,0.0501868924085386,0.3104358911514282
9.312500138000019,2.6753845397960614,0.8300024266580632,0.0485284175003149,0.3131049573421478
9.337500138999985,2.683331622490225,0.8302263491197838,0.0452574295412915,0.3149198591709137
9.35000013900003,2.6877826144946706,0.8303461305065035,0.0435524872225279,0.2915192544460296
9.362500138999962,2.6922345220767,0.830456146268878,0.0418502529316172,0.2919174134731293
9.387500140000043,2.701141083950875,0.8306539762571952,0.0384333476409822,0.2915148138999939
9.400000139999975,2.705121796968305,0.8307233273199098,0.0367437030003809,0.3148917853832245
9.41250014000002,2.709100984103021,0.8307868800427838,0.0350420777548497,0.3148467242717743
9.437500139999997,2.7170605790711533,0.8308901054835581,0.0316341232086499,0.314838707447052
9.450000140000043,2.721040986903422,0.8309314566682393,0.0299307709285846,0.3148494064807892
9.462500140999964,2.7252566869017203,0.8309726552792609,0.0282201329791227,0.3031667470932007
9.487500141000055,2.7328802834925976,0.8310048510705409,0.024677710442785,0.2969276010990143
9.500000140999987,2.7365393408131378,0.8310102678122995,0.0229671169672586,0.2971017956733703
9.512500141000032,2.740266758395859,0.8310091995784197,0.021214241727071,0.2803553342819214
9.537500141999999,2.7472220192184507,0.8309788343463315,0.0177483838502389,0.2809759676456451
9.550000142000044,2.750702548798824,0.8309565563932667,0.0160483534691473,0.2809994518756866
9.562500141999976,2.7541836887269504,0.8309284801002883,0.0143497383823926,0.2810148894786834
9.587500141999953,2.7601990016481364,0.8308449379321844,0.0109414449759804,0.3043015897274017
9.600000142999988,2.7632046745152814,0.8307961096589281,0.0092425038964375,0.3046677112579345
9.612500143000034,2.7662091267140942,0.8307435429828667,0.0075544525862678,0.3047516047954559
9.637500143000011,2.773378619425872,0.8306310091439649,0.0042209761710647,0.3166334629058838
9.650000143000057,2.7773211853300666,0.8305669220957789,0.0025274618405177,0.3177703320980072
9.662500143999978,2.7814901931759897,0.8304963500750586,0.0008232904802707,0.3026736080646515
9.687500143999955,2.789824241603589,0.8303326230262343,-0.0025687952762214,0.3026720285415649
9.700000144,2.794229457125228,0.8302383998964382,-0.0042837431164073,0.2909709215164184
9.712500144000046,2.7986358933942297,0.8301349451998223,-0.0059973056498514,0.2909816801548004
9.737500145000013,2.807319676028192,0.8299056053836246,-0.0094321513516254,0.2937623858451843
9.750000145000058,2.8106952232653413,0.8297854422769121,-0.0112247993738366,0.3080354332923889
9.76250014499999,2.814068939428487,0.8296638295850393,-0.0129479441752029,0.3082315921783447
9.787500144999967,2.82080904751865,0.8294051165304157,-0.0163462882207013,0.3087566494941711
9.800000146000002,2.8241784912335857,0.8292681687558602,-0.0180399998047165,0.3087621629238128
9.812500146000048,2.827547934964012,0.8291264144629622,-0.019730179763535,0.3087845742702484
9.837500146000025,2.834284991403365,0.8288274182067875,-0.0230987338407357,0.2976847290992737
9.850000145999957,2.83810670775406,0.828634089220166,-0.0253693751995483,0.3197596669197082
9.862500146999992,2.8419830508872086,0.8283979593326958,-0.0282931540330904,0.2999910414218902
9.887500146999969,2.8497690016611177,0.827874964087728,-0.0343768219236542,0.2992378771305084
9.900000147000014,2.853665791774816,0.8275951177716752,-0.0374411206327606,0.2992653548717499
9.91250014700006,2.8575610560200317,0.8273030644245712,-0.0405078040658579,0.2992449700832367
9.937500148000026,2.86487733820941,0.826704461854327,-0.0466422428212881,0.3108365535736084
9.950000147999958,2.868558977975308,0.8263873840810021,-0.0497001124359835,0.3090016841888428
9.962500148000004,2.872501849127924,0.8260513091188775,-0.0526454637918491,0.3181051015853882
9.987500147999981,2.8804757874453464,0.8253298733058496,-0.0587240703372153,0.3144500255584717
10.000000149000016,2.8844619936802003,0.8249497004435273,-0.0617883695781527,0.3145323693752289
10.012500149000061,2.888448505095236,0.8245573205500101,-0.0648527953654408,0.3145612776279449
10.037500149000039,2.89641786582187,0.8237345663784323,-0.0709866014536903,0.3144488632678985
10.05000014899997,2.900637227928604,0.8232874074455966,-0.0740576252259818,0.3028511106967926
10.062500150000005,2.9048565900564984,0.8228251423118826,-0.077132697636483,0.3028585910797119
10.087500149999983,2.913764067571289,0.8218204271362438,-0.0832928154317701,0.2911622822284698
10.100000150000028,2.9182153649789013,0.8212965165097323,-0.0863627576019308,0.291194349527359
10.11250014999996,2.9221933314974144,0.8207996139118194,-0.0894159468269581,0.3145769834518432
10.13750015100004,2.930141024759493,0.8197715527344525,-0.0955456872655057,0.3147582113742828
10.150000150999972,2.934112277395114,0.8192375712791496,-0.0986111401157452,0.3146423399448395
10.162500151000017,2.9380823093284043,0.8186915353805455,-0.1016757569435036,0.3147628307342529
10.187500150999995,2.945967136181234,0.8175670386557944,-0.1078197091073315,0.3147791922092438
10.20000015200003,2.9498553807236294,0.8169915532932737,-0.1108966063787062,0.3138115704059601
10.212500151999961,2.953751254693856,0.8164039371936466,-0.1139614904694966,0.3138449490070343
10.237500152000052,2.961153903473812,0.8152327485861787,-0.1202170104220847,0.2967573404312134
10.250000151999984,2.9648010590401417,0.8146388000956162,-0.123289070286141,0.2968555390834808
10.262500153000019,2.968211701734332,0.8140633910195263,-0.1263529983560276,0.3085708320140838
10.287500152999996,2.975028714700544,0.8128840389324834,-0.1325066867594253,0.3085567951202392
10.300000153000042,2.9784350849665,0.8122787989243788,-0.1355883936118565,0.3085933029651642
10.312500152999974,2.98184023455068,0.8116639458795003,-0.1386704718003855,0.3085471987724304
10.337500154000054,2.988644430226515,0.8104052480910583,-0.1448239414799083,0.3086002767086029
10.350000153999986,2.992043781492758,0.8097617085232496,-0.1478945891283214,0.3086130321025848
10.362500154000031,2.9954413017196466,0.8091087085064966,-0.1509632406313093,0.3086075186729431
10.387500154000008,3.003100298149296,0.8076419571462248,-0.1569889549899207,0.3186339437961578
10.400000155000043,3.006976030543403,0.8068814589676286,-0.1600482837580422,0.3138715624809265
10.412500154999975,3.0108481008277104,0.8061083722881803,-0.1631118282468071,0.3138225972652435
10.437500154999952,3.018585527529188,0.8045281718299188,-0.1692404125094938,0.3137624859809875
10.450000154999998,3.0225329768242752,0.803732044384476,-0.1717148969661567,0.3117223381996155
10.462500156000033,3.026414202532836,0.8029679603923049,-0.1735850921115486,0.3138048648834228
10.48750015600001,3.034131182387786,0.8014421575167825,-0.1770196899410058,0.3143055737018585
10.500000156000056,3.037985552422656,0.8006705967161071,-0.178720709769845,0.3143238723278045
10.512500155999987,3.0418383965723663,0.7998921694603237,-0.180421418264751,0.3143300414085388
10.537500156999954,3.050007650018789,0.7982285797460874,-0.1838319129814584,0.3026453256607055
10.550000157,3.054090598293492,0.7973856841202364,-0.1855409613781997,0.302634060382843
10.562500157000045,3.058172936227212,0.7965352353939673,-0.1872556820749073,0.3026219308376312
10.587500157000022,3.0663330344860635,0.7948116023462736,-0.1906855727920254,0.3026218116283417
10.600000158000057,3.070643035199838,0.7938937860809308,-0.1924021856200629,0.2909592688083648
