t,x,y,yaw,vx
5.2750000789999945,1.1432440328031324,0.2741604989398785,0.2130543920089995,0.2302660197019577
5.2875000790000115,1.1463167722643346,0.2748009292966501,0.2125964976290659,0.237233504652977
5.300000079,1.1493428195349558,0.275445498597524,0.2124250363982489,0.2386397421360016
5.325000079000006,1.155060515315576,0.2766673459183707,0.2122108879981881,0.2467734366655349
5.3375000789999945,1.1579171888200237,0.2772784603136169,0.2121189228811299,0.2482805252075195
5.350000080000001,1.1608997482201526,0.277917555521032,0.2120522467828647,0.2401215434074401
5.375000080000007,1.1668731830953272,0.2791946396738463,0.2118816017331188,0.2412338405847549
5.387500079999995,1.169858336505242,0.279833525073036,0.211819636892226,0.2402274012565612
5.400000080000012,1.1730043949654836,0.2805052550253865,0.2117243852708814,0.2326824367046356
5.425000081000007,1.178919465740096,0.28176303682244,0.2114538698487559,0.2256740629673004
5.437500080999996,1.1816703964881117,0.282347238540923,0.2113339533231141,0.2249601334333419
5.450000081000013,1.1844244552734875,0.2829330233584688,0.211233816684063,0.2259688228368759
5.475000082000008,1.1896198417447246,0.2840382172417164,0.211061127405613,0.2342349290847778
5.487500081999997,1.1922180308885506,0.2845899749498923,0.2109644853882684,0.2345993369817733
5.500000082000014,1.194816220044442,0.2851424383772256,0.2108862592137999,0.2353102713823318
5.52500008200002,1.1999102112060631,0.2862446758646375,0.2111294692791804,0.2367307245731353
5.537500082000008,1.2024455337476954,0.286797940375062,0.2113302069672022,0.2382373809814453
5.550000083000015,1.20499344491399,0.2873768777993222,0.2120294671887526,0.2400899529457092
5.57500008300002,1.2099510980453894,0.2885544174051836,0.2142880732453155,0.2414260059595108
5.587500083000009,1.2124343115697975,0.2891508833604663,0.2154650530306112,0.2282507568597793
5.600000082999998,1.2152618415459566,0.2898390927986977,0.2169347933395225,0.233536034822464
5.625000084000021,1.2209726723063996,0.2912614406274286,0.2202723726730239,0.2352142930030822
5.63750008400001,1.2238661201642047,0.2920095217357951,0.2224148960009215,0.2451119422912597
5.650000083999998,1.226836701227345,0.2927980958533577,0.2248674574624954,0.2463521361351013
5.675000084000004,1.2329410565147598,0.2943865546659148,0.2287217209738113,0.2492618411779403
5.687500085000011,1.236027833654299,0.2951865156562558,0.23041742501097,0.2490646988153457
5.700000084999999,1.2391154500334352,0.2959917218553901,0.2321046828038443,0.2490399926900863
5.725000085000005,1.2456031086645387,0.2976942401378677,0.2354750979133547,0.2410681694746017
5.7375000849999935,1.2488448399083305,0.2985542063258418,0.2371661369520411,0.2410801649093628
5.750000086,1.2519279549550952,0.2993819955330722,0.2388600326540084,0.2490707039833068
5.775000086000006,1.2580902940555323,0.3010530043980723,0.2422426820055661,0.2490781843662262
5.787500085999994,1.2611698232970494,0.3018968916280162,0.2439338688248015,0.2490771114826202
5.800000086000011,1.2643012328188117,0.3027791356425761,0.2460583296532905,0.2480332255363464
5.8250000870000065,1.2704480843320445,0.3045741984642585,0.2509954321646865,0.2492476850748062
5.837500086999995,1.2736171070842863,0.3054913088148104,0.2530761717666147,0.2417210191488266
5.850000087000012,1.2768349583132268,0.3064119286899561,0.2548438642874094,0.2413743436336517
5.875000087000018,1.2830296465617974,0.3082593863827866,0.2594169467157191,0.249083936214447
5.887500087999996,1.2860902549357482,0.3091965048149211,0.2619116701195517,0.2492606341838836
5.900000088000013,1.289147201201805,0.3101417104053996,0.2644156898115944,0.2493007332086563
5.925000088000019,1.2952552953960876,0.312055849003562,0.2694273814486363,0.2493119239807129
5.937500088000007,1.298306443329133,0.3130248583052566,0.2719325071311049,0.2493192702531814
5.950000089000014,1.3015083492027313,0.3140444123555572,0.2744333817410783,0.2499701827764511
5.975000089000019,1.3069917472503394,0.3158332762988641,0.2791336099446324,0.2350265681743621
5.987500089000008,1.309655778766739,0.3167221769584473,0.2816228381634631,0.2352542430162429
6.000000088999997,1.3121606599921665,0.3175728543416492,0.2841289837763484,0.2433291673660278
6.02500009000002,1.317161572344722,0.3192906123065797,0.2891518350500677,0.2433182746171951
6.037500090000009,1.3196589767713272,0.3201586465626923,0.2916655404550105,0.2434202134609222
6.0500000899999975,1.322154702746981,0.3210323265710273,0.2941810169653586,0.2433385699987411
6.075000090000003,1.3271435607445068,0.3227979589882268,0.2992063411236042,0.2433398216962814
6.08750009100001,1.3296368453554634,0.3236896443682939,0.3017153352675264,0.2433429211378097
6.100000090999998,1.3321293670416223,0.3245873569702626,0.3042212682534992,0.2433482408523559
6.125000091000004,1.3374194357761144,0.3264993593416356,0.3092263379241101,0.2355702966451645
6.137500091000021,1.3400871295829793,0.327473098870699,0.3117319456080544,0.2343950122594833
6.150000091999999,1.3429274011902377,0.3284916229519302,0.3138121588747425,0.2282384932041168
6.175000092000005,1.348701481481665,0.3305407637110344,0.3172726457697816,0.2283072918653488
6.187500091999993,1.3514894151426364,0.3315592114960324,0.319396607014615,0.2352180927991867
6.2000000920000105,1.3542248582359062,0.3325831905893255,0.3218310043625151,0.2362083792686462
6.225000093000006,1.3596693466169254,0.3346515192588356,0.3268273350368533,0.2364458888769149
6.237500092999994,1.3624134873534124,0.3357050241104656,0.3293311352229959,0.2351040691137313
6.250000093000011,1.365155491857266,0.3367656624460222,0.331836651256625,0.2351547181606292
6.275000093000017,1.3706333973669302,0.338908186981341,0.3368484385645199,0.2351345121860504
6.287500093999995,1.3733691457800357,0.3399901113280159,0.3393545712241897,0.2351405769586563
6.300000094000012,1.376103063136291,0.3410792454525523,0.3418600900804511,0.2351444810628891
6.325000094000018,1.3812596164213664,0.3431681734733848,0.3468769881628818,0.243140622973442
6.337500094000006,1.3838363672076304,0.3442230897546629,0.3493807960304846,0.2352517247200012
6.350000095000013,1.3865983606990708,0.3453314118049848,0.3514011796257753,0.2390139997005462
6.3750000950000185,1.3922323642305303,0.347558927798308,0.354573211792389,0.2359910160303115
6.387500095000007,1.3949958835190974,0.3486347867737535,0.3556009014186608,0.2366821318864822
6.400000094999996,1.3978189124813167,0.3497160244756941,0.3562583025362353,0.2359312623739242
6.425000096000019,1.4034886216458458,0.3518860148339691,0.3574159321743807,0.235624611377716
6.437500096000008,1.406444555551907,0.3530063913374074,0.3577237040356585,0.2282144427299499
6.450000095999997,1.409428260650399,0.354129094807896,0.3578629862848076,0.227002739906311
6.475000096000002,1.415462199630773,0.3563959403515164,0.358064878583433,0.2251701951026916
6.487500097000009,1.418480542438494,0.3575302023570377,0.3581583141358763,0.2241003364324569
6.500000096999997,1.4217123573158883,0.3587614721285718,0.3586045465428529,0.2167152911424636
6.525000097000003,1.4274527171645437,0.3609870045103913,0.3599633033369802,0.1961422562599182
6.53750009700002,1.4297822762027546,0.3619020740069849,0.3607199911959241,0.2083313018083572
6.550000097999998,1.4321801952985092,0.3628479281174326,0.3615239528810566,0.1968417018651962
6.575000098000004,1.4367250255342146,0.3646553315254481,0.3631994220669328,0.1985458880662918
6.587500098000021,1.4390104871174854,0.3655675781536067,0.3640438396394534,0.1917949318885803
6.6000000980000095,1.4412523084227078,0.3664660155772361,0.3648971726259727,0.1950836181640625
6.625000099000005,1.4454995907370465,0.3682514081713346,0.368024100991483,0.2027583718299865
6.637500098999993,1.4475804307303473,0.3691477093552185,0.369851016016301,0.2031966596841812
6.65000009900001,1.4496579137805317,0.3700472148847892,0.3716927693351599,0.2032472491264343
6.675000099000016,1.453559429749327,0.3718302042017191,0.3767900408010223,0.2112005054950714
6.687500099999994,1.4554658607108326,0.3727257042905531,0.3795964384942992,0.2114707976579666
6.700000100000011,1.4572491524200104,0.3735906867942761,0.382682970945927,0.2187945693731308
6.725000100000017,1.4613662754575711,0.3755899312969132,0.3894210468257527,0.2270004451274871
6.737500100000005,1.4639418064883076,0.3768207432819223,0.3928189309559984,0.2279590666294098
6.750000101000012,1.4666096532190551,0.378079288113258,0.3958540467164335,0.2399704903364181
6.775000101000018,1.472140506987218,0.3806585573400503,0.4010084616559731,0.2412615269422531
6.787500101000006,1.4748155249166162,0.3819192765427206,0.4035197736549831,0.2436225116252899
6.800000100999995,1.477595828922178,0.3832334015093617,0.4060463226316541,0.2473928779363632
6.825000102000018,1.4834469660497136,0.3859425993327546,0.4096720277187399,0.2403141558170318
6.837500102000007,1.4864071723058032,0.3873073071942942,0.4112242394221263,0.2400939166545868
6.850000101999996,1.489367378570498,0.3886772030442292,0.4127634870588169,0.2400569021701812
6.875000102000001,1.4955276609260575,0.3914683787306368,0.4144530393024432,0.2320391684770584
6.887500103000008,1.4986480855883866,0.3928723016898104,0.4150441704071465,0.2317782938480377
6.900000102999996,1.5016789405721216,0.3942633691142894,0.416127576916234,0.2385569512844085
6.925000103000002,1.5076054568148172,0.3970447410168095,0.4190893796093087,0.2400282025337219
6.937500103000019,1.5105583389291228,0.3984419119533573,0.4206197538874228,0.2400779724121093
6.950000103000008,1.5133244520184326,0.399744173208702,0.4218075612139244,0.2489013075828552
6.975000104000003,1.518941059895921,0.4023651752167789,0.4236278589643649,0.2479137182235717
6.98750010400002,1.521813527960635,0.4037245043560654,0.4248432941814107,0.2316145151853561
7.000000104000009,1.524381429380446,0.4049654252861479,0.4263284246940073,0.2350025773048401
7.025000105000004,1.5294233911773871,0.4074313598688293,0.4295221579474819,0.2247768342494964
7.037500105000021,1.5318995873719194,0.4086548476368475,0.4311984891477701,0.2248950451612472
7.050000105000009,1.5343779197627014,0.4098635343789452,0.4324526758033449,0.2232321798801422
7.075000105000015,1.5394415494148592,0.4123021938805365,0.4342823711480705,0.2220506519079208
7.087500106000022,1.5419261380990563,0.4135006190893576,0.4351335480709269,0.2169191688299179
7.10000010600001,1.54422212807702,0.4146262980267692,0.4362295369461663,0.1930780559778213
7.125000106000016,1.548730336791897,0.416905236159023,0.4394894808561643,0.2092020660638809
7.1375001060000045,1.5509536944217954,0.4180187462076848,0.4407430363859932,0.208922654390335
7.150000106000022,1.553225575350382,0.4191410682101173,0.4416899561902457,0.207935944199562
7.175000107000017,1.5577896315129511,0.4213962026333409,0.4434537349149402,0.2077086865901947
7.187500107000005,1.560072346249496,0.4225272984400307,0.4443284006500018,0.2077170312404632
7.200000106999994,1.562354755813942,0.4236604541833034,0.4452002820262333,0.2077123969793319
7.2250001080000175,1.566665819522273,0.4258747331839414,0.4481209691242317,0.2157066762447357
7.237500108000006,1.5687840434222655,0.4269819489765584,0.4498010090487886,0.2159144729375839
7.250000107999995,1.5707533404261906,0.4280218734993806,0.4514968327926163,0.2239507883787155
7.275000108,1.5746881198081044,0.4301101148801025,0.4548820663542971,0.2235198765993118
7.287500109000007,1.5766551280638277,0.4311593854122506,0.45657094213231,0.223568394780159
7.3000001089999955,1.5786743216187489,0.4322384105845468,0.4582687900148564,0.2220360040664672
7.325000109000001,1.5839186154037048,0.4350122293825562,0.4617538849962443,0.2357489615678787
7.337500109000018,1.586575628712442,0.4364222939938969,0.4634419917015698,0.2356902509927749
7.350000109000007,1.5892317264976128,0.4378372032708452,0.4651259843868294,0.2356856763362884
7.375000110000002,1.5948266695959954,0.440827696893276,0.4684957707816068,0.2277253717184066
7.387500110000019,1.5976202501608618,0.44233064939319,0.4701875374887282,0.2277396619319915
7.400000110000008,1.6004110841474886,0.4438388280285004,0.4718804792071505,0.227750226855278
7.425000111000003,1.6062739738506764,0.4470194843312038,0.4752673209547151,0.2197809964418411
7.43750011100002,1.60920305363843,0.4486186053604865,0.4769569508852362,0.2197834402322769
7.4500001110000085,1.6120624005025952,0.4501844622285041,0.4785783792864186,0.2174722105264663
7.475000111000014,1.616376364641848,0.4525844407089521,0.4814903493077159,0.2064294666051864
7.487500111000003,1.6184951995695636,0.4537816452191739,0.4831629095064292,0.2066292613744735
7.500000112000009,1.6207530431712245,0.4550577758260573,0.484843188919617,0.1986900866031646
7.525000112000015,1.6251442181386764,0.457556516834429,0.4881421611168731,0.1907833069562912
7.537500112000004,1.6270706386947549,0.4586446972892606,0.4893101244262232,0.2054640352725982
7.550000112000021,1.629053669755962,0.4597439403696281,0.4901221521222172,0.2050615549087524
7.575000113000016,1.6326875452496636,0.4616990869653356,0.4903768892976761,0.2132273912429809
7.587500113000004,1.6345248536347676,0.4626806466232383,0.4903882375499014,0.2135285139083862
7.600000113000021,1.6363653664041402,0.4636632362498165,0.4903858955541019,0.2133859694004058
7.6250001140000165,1.6403553837305245,0.4658528341502627,0.4914846434705414,0.2268197834491729
7.637500114000005,1.642869116687803,0.4672413457225616,0.4922818997381057,0.2299454063177108
7.650000113999994,1.6453974979849355,0.4686621677788633,0.4935443550540584,0.2371094524860382
7.6750001139999995,1.6506358404800998,0.4716598330076079,0.4968419748839696,0.2420770972967147
7.6875001140000165,1.653277136869037,0.4731816300973627,0.4985437738793635,0.2476071566343307
7.700000114999995,1.655971991765289,0.4747386368431822,0.5002392292737049,0.2481300681829452
7.725000115,1.661345679805478,0.4778607374932421,0.503609271074008,0.248118445277214
7.737500115000017,1.66398651819238,0.479384060458685,0.504863510867427,0.2476923167705536
7.750000115000006,1.6666870188256522,0.4809269146772611,0.5058096164265469,0.248194083571434
7.775000116000001,1.672372598684589,0.4841742518573326,0.507573031413721,0.2399855107069015
7.787500116000018,1.675214244216462,0.4858021738350136,0.5084493008538242,0.2399848401546478
7.800000116000007,1.6780545164610194,0.4874326516599582,0.5093262286031193,0.239987775683403
7.825000117000002,1.6837787014709384,0.4907288551162923,0.511082526564626,0.2386435717344284
7.837500117000019,1.6866392681103777,0.4923810767177375,0.5119601060628927,0.2386443167924881
7.8500001170000075,1.6896396063753845,0.4941160009662747,0.5128382597558558,0.2306645810604095
7.875000117000013,1.6956222775150585,0.4975861927864536,0.5145794757665725,0.2421410977840423
7.887500117000002,1.6979866267678676,0.4989547153480018,0.5151352596063797,0.2101796716451645
7.900000118000008,1.700174889023641,0.500235003960072,0.5158869231565377,0.2183584570884704
7.925000118000014,1.7045199802009836,0.5027964967095213,0.5175979244653616,0.2187300324440002
7.937500118000003,1.7068283301119842,0.5041592972326925,0.5184686627052102,0.2107224613428115
7.95000011800002,1.7091368326085716,0.5055251876606109,0.5193416436638787,0.210746169090271
7.975000119000015,1.7134201250407604,0.5080022230059293,0.5197928619774445,0.2180845290422439
7.9875001190000035,1.7155952645224537,0.5092483700750111,0.5198193589187942,0.2185696810483932
8.00000011900002,1.717535569360854,0.510349596777524,0.5196363909603297,0.2295279055833816
8.025000120000016,1.7214613454135872,0.5125608239896091,0.5190024133636844,0.2299919128417968
8.037500120000004,1.7234332362176643,0.5136680016224741,0.5186454913603157,0.2299642562866211
8.050000120000021,1.725785988412906,0.5149717506197504,0.5178931924174257,0.2331970036029815
8.075000119999999,1.7309745877904557,0.5177943975469718,0.515456290667729,0.2273346334695816
8.087500120000016,1.7335347074424314,0.5191489964586925,0.5136342027880167,0.2284274995326995
8.100000120999994,1.7361602876766211,0.5205117969724214,0.5114139309842296,0.2272962927818298
8.125000121,1.7414495953448363,0.5232262209386812,0.5068035956801481,0.2270111590623855
8.137500121000016,1.743908853371784,0.524443376297451,0.5039769370314213,0.2362803816795349
8.150000121000005,1.7464308253747092,0.5256650711486206,0.5007768735837114,0.2349609434604644
8.175000122,1.7519558801763722,0.5283354734847443,0.4943278672113184,0.2480433583259582
8.187500122000017,1.754794320238198,0.5296887372442859,0.4910012445871142,0.2480807304382324
8.200000122000006,1.7576434415950588,0.5310599682295126,0.4881665604625417,0.2488968968391418
8.225000122000012,1.7632353297784398,0.5337672586843558,0.4833458375700576,0.2518100142478943
8.237500123000018,1.7660962002176848,0.5351457375914729,0.4810042773188313,0.2548969388008117
8.250000123000007,1.769145670781776,0.5366371315514288,0.4791443736872656,0.2420592159032821
8.275000123000012,1.7751229985748165,0.5395820013740054,0.4762413629993877,0.2439617365598678
8.287500123000001,1.7780166758474107,0.5410250631106103,0.4753478511722367,0.2506408095359802
8.300000124000007,1.780852521958708,0.5424569477814398,0.4748252072271584,0.2520395815372467
8.325000124000013,1.7867645417423967,0.5454120028426109,0.4732857359007464,0.2445248961448669
8.337500124000002,1.789742142964028,0.546889053537248,0.4724012868293174,0.2442106455564499
8.350000124000019,1.7926326158985146,0.548342987161267,0.4720144626695748,0.2512707412242889
8.375000125000014,1.798300188258541,0.5512315901823959,0.4719275347188805,0.2523844838142395
8.387500125000003,1.8011331351834723,0.5526756055904,0.4718909163398745,0.2527793049812317
8.40000012500002,1.804028491061572,0.5541610486154308,0.472035585346323,0.2489240765571594
8.425000124999997,1.8098321728619864,0.557133918308626,0.4722052142067756,0.248749777674675
8.437500126000003,1.8126964005411108,0.5585962824126158,0.4721842936472404,0.2510188221931457
8.45000012600002,1.8155571186878916,0.5600579217240973,0.4722018016838251,0.2508454024791717
8.475000125999998,1.8212056173528357,0.5629332495965648,0.4720260909839515,0.2527639865875244
8.487500126000015,1.8240281881889728,0.564369788196762,0.4719513107201069,0.2527406811714172
8.500000127000021,1.8268568626058357,0.565808730056911,0.4718556809487235,0.2534460723400116
8.525000126999998,1.8325056664332795,0.568682989813954,0.4717054001041183,0.2535605728626251
8.537500127000015,1.8353335778913744,0.5701204820889069,0.4716203930068048,0.2528534829616546
8.550000127000004,1.8383015661046909,0.5716297669761408,0.4715379684582357,0.2446838021278381
8.575000128,1.8442518859063817,0.5746530288292931,0.4713415692097132,0.246965080499649
8.587500128000016,1.847224909565896,0.5761638777428554,0.4712585216761069,0.2446156740188598
8.600000128000005,1.8500976829312143,0.5776176206411051,0.4710633493863086,0.2257340103387832
8.62500012800001,1.85504915934091,0.5801213207193553,0.4707623071674477,0.2304363250732422
8.637500129000017,1.8575728105001417,0.581400655655477,0.4706680666972853,0.2266797572374344
8.650000129000006,1.8600953935224471,0.5826794565337238,0.470581816748497,0.228335440158844
8.675000129000011,1.8651387285075376,0.5852365623795698,0.4704337876288158,0.2251430749893188
8.687500129,1.8676652788463408,0.5865164313733408,0.4703381274376386,0.2260041683912277
8.700000130000006,1.8701898455172556,0.5877955755743558,0.470249762000836,0.227047324180603
8.725000130000012,1.875197018002259,0.5903270848140474,0.4700162844600401,0.2157294154167175
8.73750013,1.877588070246077,0.591535695266881,0.4699119942810001,0.2167114615440368
8.750000130000018,1.8798887905232693,0.5926958209214367,0.469756565014895,0.2016788870096206
8.775000131000013,1.884397762596595,0.5949736527971411,0.4695552032794609,0.203810229897499
8.787500131000002,1.8866882596536536,0.5961324814572604,0.4694923078961312,0.2019714713096618
8.800000131000019,1.8889224515757668,0.5972606780975066,0.4693962127898932,0.2007426619529724
8.825000130999996,1.8933900724961856,0.5995168424964015,0.4692158943973918,0.2003416419029235
8.837500132000002,1.895421320847104,0.6005201459323833,0.4687105434370665,0.2097225785255432
8.85000013200002,1.8975203186504488,0.60153397793633,0.4677908062966751,0.2079891711473465
8.875000131999997,1.9014184765105109,0.6033192942027662,0.464358060948229,0.2155665457248687
8.887500132000014,1.9034135610147265,0.6042140694958127,0.4623698051373949,0.2141118794679641
8.90000013300002,1.9054124602438085,0.6051061363540466,0.4603746570033121,0.2142666578292846
8.925000132999998,1.9096614186445444,0.6069312780612913,0.4549838140673476,0.2329640388488769
8.937500133000015,1.9123523061110292,0.6080949132234342,0.4520806594901885,0.2385429143905639
8.950000133000003,1.9151289480114584,0.6092857471746892,0.4490220200295843,0.2489255964756012
8.975000133999998,1.9207611200219092,0.61164540427497,0.442407930108436,0.2389550954103469
8.987500134000015,1.923733838604676,0.6128814042520244,0.4390682324454459,0.2310160249471664
9.000000134000004,1.9267132710699093,0.6141064941948831,0.4357224681145457,0.2309881001710891
9.02500013400001,1.932686784473008,0.6165276823813739,0.4290247946548758,0.230937123298645
9.037500135000016,1.935828571573673,0.617789851191309,0.4256696221616677,0.2228350192308426
9.050000135000005,1.9389772251627169,0.6190399274111361,0.4223145489663136,0.2229236364364624
9.07500013500001,1.944989343381148,0.621377039669691,0.4156217626446314,0.2308617532253265
9.087500134999999,1.9480020400714764,0.6225292688945605,0.4122773630852489,0.2308666557073593
9.100000136000006,1.9508702349082852,0.623606653748817,0.4089394957185292,0.2387321889400482
9.125000136000011,1.9566182212618264,0.6257330802562686,0.4022548589142737,0.2387806177139282
9.137500136,1.9594989283167203,0.6267815878519624,0.3989136355189885,0.2388723492622375
9.150000136000017,1.9623831448855469,0.6278205205573023,0.3955722736485886,0.2388612031936645
9.175000137000012,1.9681637850667155,0.6298696994443092,0.3888916761345448,0.2388771027326584
9.187500137,1.9710379311272552,0.6308699129767302,0.3855070749677221,0.2269719243049621
9.200000137000018,1.9737077613380771,0.6317755983088867,0.3821219069042181,0.2264403849840164
9.225000136999995,1.979115628921294,0.6335874267396325,0.3754380645998557,0.2252034246921539
9.237500138000001,1.98182009675376,0.6344785399293763,0.3721007149911091,0.2266812175512313
9.250000138000019,1.9845183084425455,0.6353569120299266,0.3687603241453648,0.226587489247322
9.275000137999996,1.989635341208464,0.6369782344580319,0.3620860930819208,0.233065590262413
9.287500138000013,1.9922011055302784,0.6377772608453741,0.3587416675624014,0.2331714481115341
9.30000013900002,1.9946184007402668,0.6385119714270507,0.3553953594682894,0.2411650121212005
9.325000138999997,1.9994604680191677,0.6399609458135247,0.3486933664110933,0.2411976456642151
9.337500139000014,2.00188524008084,0.6406747518545522,0.3453452116033539,0.2411914467811584
9.350000139000002,2.004438949824052,0.6414269337580695,0.3420003441282325,0.2346764802932739
9.375000139999997,2.0095552194350192,0.6429076464421317,0.3353190907013442,0.2347454577684402
9.387500140000014,2.0122702156536354,0.6436898118752433,0.3319821657657412,0.226731076836586
9.400000140000003,2.0149896369436338,0.644462516859296,0.3286452226319922,0.2267913222312927
9.425000140000009,2.020437329614441,0.6459837416463549,0.3219721418496765,0.2267407923936844
9.437500141000015,2.0231547670722727,0.6467050245087866,0.3181364835887453,0.2315743416547775
9.450000141000004,2.025957806761617,0.6474221875010274,0.3139194171351268,0.2259325981140136
9.47500014100001,2.0315570194965127,0.648759849054516,0.3043597099197968,0.2257301658391952
9.487500140999998,2.034389813924513,0.6494078134387355,0.2993910500652149,0.2255447953939438
9.500000141000015,2.037444014941162,0.6501303933150628,0.2949005335884269,0.215937539935112
9.52500014200001,2.043436602008081,0.6515383216160846,0.2867628437714873,0.2176493257284164
9.537500141999999,2.046430682963511,0.6522235937493506,0.2827421268977979,0.2176850289106369
9.550000142000016,2.049642203216316,0.6529805822048558,0.2792077427722075,0.2088463604450225
9.575000143000011,2.0559486658766697,0.6544681614053104,0.2730169572768159,0.2098169177770614
9.587500143,2.058921536998073,0.6551404635670097,0.2698235076340825,0.2184231430292129
9.600000143000017,2.061840696900365,0.6557810274454794,0.2664989578772256,0.2184692919254303
9.625000142999994,2.066983670214704,0.6568396820345161,0.2597826669519049,0.2227455377578735
9.637500144,2.0695608789233977,0.6573574889431795,0.2564390007057371,0.2228045016527176
9.650000144000018,2.0721408342198626,0.6578670561057374,0.2530957267421808,0.2227808386087417
9.675000143999995,2.077307458697226,0.6588623104259872,0.2464032177803251,0.2228466272354126
9.687500144000012,2.079894433050284,0.6593476924078385,0.2430537985640536,0.2228363752365112
9.700000144,2.082380546132894,0.6598187311222532,0.2401297061492645,0.2295659780502319
9.725000144999996,2.0872439764347197,0.6607534843265737,0.2349803037660668,0.2311372905969619
9.737500145000013,2.089670885026459,0.661212544888311,0.2324506682099632,0.2310573905706405
9.750000145000001,2.091941542560836,0.6616295674771686,0.2299298903802995,0.2392103523015976
9.775000145999996,2.097587598383521,0.6627121020571423,0.225117641187181,0.2516331374645233
9.787500146000014,2.100841841419464,0.663340077424962,0.2226648245298167,0.2423013895750045
9.800000146000002,2.104104171654185,0.6639574479346635,0.2201559686699033,0.242127239704132
9.825000146000008,2.110639818508722,0.6651679274798682,0.2151086534858254,0.2420625835657119
9.837500147000014,2.113911304056971,0.665760426163642,0.2125814308991432,0.2420491576194763
9.850000147000003,2.117184925843812,0.6663439221619107,0.2100510435986618,0.2420850247144699
9.875000147000009,2.124055963151419,0.6675508159110725,0.2049849396102316,0.2341261506080627
9.887500146999997,2.1274940758235914,0.6681408731984978,0.2024612063471065,0.2341518253087997
9.900000147000014,2.13072115792588,0.6686581460487214,0.1995120813894273,0.2432328164577484
9.92500014800001,2.1372381887765544,0.6696366919971013,0.1929122622967515,0.2434024810791015
9.937500147999998,2.1401996142313906,0.6700671423313013,0.1899656617275018,0.2461554557085037
9.950000148000015,2.143131742550119,0.6705026280633435,0.1873720721904862,0.2473556399345398
9.97500014900001,2.148979366920185,0.6713535342178447,0.1823165294569961,0.2478542923927307
9.987500148999999,2.152063626381141,0.671797183410633,0.1797899376837492,0.2398575246334076
10.000000149000016,2.1551495643206517,0.6722325165634883,0.177269191415539,0.2398727089166641
10.025000149000022,2.161314269114979,0.6730173521884136,0.170992919699056,0.2266303449869156
10.03750014900001,2.1641002186194305,0.6733332853183944,0.1676287423822819,0.2262450456619262
10.050000150000017,2.166934081131552,0.6736679867628468,0.1646992043555163,0.2230502068996429
10.075000149999994,2.17246020385006,0.674326632200198,0.1595664170201672,0.2248066514730453
10.087500150000011,2.175221128928576,0.6746471429675848,0.1570468890043048,0.2248465865850448
10.10000015,2.177879514250947,0.6749640679136194,0.1549601765171277,0.2312019318342209
10.125000150999995,2.1830894726632564,0.6756031057879811,0.1514651414351936,0.232957437634468
10.137500151000012,2.185529808392388,0.6758927937826497,0.1497566143652957,0.2409745454788208
10.150000151,2.187970296728561,0.6761791248439804,0.1480444737522785,0.2409659326076507
10.175000151999996,2.1927389680045533,0.6767256181376132,0.1446615252343368,0.2421875745058059
10.187500152000013,2.1952328623564337,0.6770103470277233,0.1430088103834614,0.2375046759843826
10.200000152000001,2.1983624402018656,0.6773870101320474,0.1414421575672017,0.2560566663742065
10.225000152000007,2.2050785987069146,0.6781777966805332,0.1380804124060332,0.2446365356445312
10.237500151999996,2.2084414845210274,0.6785639965347906,0.1363770998432029,0.2446131259202957
10.250000153000002,2.211966419767565,0.6789656840692522,0.1346641238029705,0.2366134971380233
10.275000153000008,2.219021630905972,0.679749070125269,0.1312366432309733,0.2366217374801635
10.287500152999996,2.222550228333472,0.6801313789984765,0.1295314790802745,0.2366470396518707
10.300000153000013,2.226171142137733,0.6805424506954509,0.1283316917718266,0.2485838085412979
10.325000154000008,2.2317239675912783,0.6811624150996614,0.1264259924978114,0.2245431840419769
10.337500153999997,2.2343323038806324,0.6814729313532143,0.1260230501449541,0.2319684475660324
10.350000154000014,2.2367404434892446,0.6817698672727529,0.1258611557773397,0.2412670850753784
10.37500015500001,2.2415349025334423,0.6823661042234551,0.1256525804022155,0.2410199791193008
10.387500154999998,2.243930835075935,0.6826643371400049,0.1255598601117437,0.2428175956010818
10.400000155000015,2.246458757053467,0.6829803465536574,0.1254938606808652,0.2347165495157241
10.42500015500002,2.2515225356390065,0.68361122097233,0.1253334056511332,0.2249958366155624
10.43750015500001,2.254410566567773,0.683971709764586,0.1252644078533936,0.2414084374904632
10.450000156000016,2.257443251107613,0.6843510431603541,0.1252005839691524,0.2401042431592941
10.475000156000021,2.2634741351840924,0.6851020805566368,0.1250378329992795,0.2407468408346176
10.48750015600001,2.2664907979338693,0.6854771414911791,0.1249575056135496,0.2398692369461059
10.500000155999999,2.2695080710351965,0.6858518209559741,0.1248669840631457,0.2403331398963928
10.525000156999994,2.2755452112536654,0.6866012561797151,0.124693742967552,0.2398945391178131
10.53750015700001,2.2787277381404936,0.6869958483735313,0.1245987206744499,0.232070967555046
10.550000157,2.2819059925302483,0.6873899828033307,0.124519345858737,0.2330990582704544
10.575000157999995,2.28812761275482,0.6881797012408143,0.1247332572834997,0.2347243726253509
10.587500158000012,2.2912404065277374,0.6885743697248704,0.1248285547919005,0.2357239574193954
10.600000158,2.294193897463357,0.6889492017739258,0.1249208973505436,0.2425586730241775
10.625000158000006,2.300107440637993,0.6896994762237029,0.1250742221675839,0.2444337010383606
10.637500157999995,2.303064441110785,0.6900753763880859,0.1251620659113497,0.2439461350440979
