t,x,y,yaw,vx
5.125000076999996,1.6564817782192278,0.0023779758823326,0.015480807717793,0.4774269461631775
5.1375000769999986,1.662304379134986,0.0024508375888562,0.0151462972389493,0.4729881584644317
5.150000077000001,1.668126522287,0.0025215761779485,0.014813697963738,0.4729791581630707
5.1750000779999965,1.6797688249386342,0.0026576424464171,0.014148036306417,0.4729814529418945
5.187500077999999,1.6854992621577023,0.0027213894055137,0.0138139769924498,0.4774108827114105
5.200000077999995,1.691228936444486,0.0027834829318881,0.0134795955965603,0.4774029552936554
5.225000078000001,1.70268660655227,0.0029020182722927,0.0128175682260176,0.4774062037467956
5.2375000779999965,1.708504324647798,0.0029599442469964,0.0124892017084586,0.472972959280014
5.250000078999996,1.7143276885241097,0.0030159199579232,0.0121624822570815,0.471469521522522
5.275000079000002,1.7262043670513645,0.0031266161093137,0.0115396522385206,0.4744016528129577
5.287500078999997,1.7322370825080051,0.0031794649669507,0.0112125503652621,0.4698975086212158
5.300000079,1.738268119496574,0.0032301811704383,0.0108832718973552,0.4698815047740936
5.325000079999995,1.750149070461314,0.0033240449696887,0.0102284583789284,0.4743033349514007
5.337500079999998,1.756088554120488,0.0033679912726664,0.0099010471826182,0.4742887020111084
5.350000080000001,1.762027274832919,0.0034100111534528,0.0095739133331843,0.4742895364761352
5.3750000799999995,1.774081414211299,0.0034892587115367,0.0089113865844241,0.4698334634304046
5.387500080999999,1.7801074157845538,0.0035259570946412,0.0085792235114719,0.4698086678981781
5.400000080999995,1.7861323492376853,0.0035605025579474,0.0082459012067362,0.4698044657707214
5.425000081,1.7980024664213807,0.0036225803920612,0.0075871316788246,0.4742211997509002
5.437500080999996,1.803936151714884,0.0036505228477707,0.0072580798857204,0.4742125272750854
5.450000081999995,1.809939417553619,0.0036768106825133,0.0069244679287479,0.4706932306289673
5.475000082000001,1.821943965579884,0.0037234926446762,0.0062572451998187,0.4706784188747406
5.487500081999997,1.8279447900073496,0.0037437770996146,0.0059231300895419,0.4706606566905975
5.500000082,1.833856502504593,0.0037616249115372,0.0055928658998088,0.4750886261463165
5.525000082999995,1.8456767231471545,0.0037913767602327,0.00492861659792,0.4750658273696899
5.537500082999998,1.8515156507471733,0.0038029386623726,0.0045950258457215,0.4785794019699096
5.5500000830000005,1.8573535102222585,0.0038125383795121,0.0042622843864348,0.4785705804824829
5.575000082999999,1.8690270929477928,0.0038261826610523,0.003598507692968,0.4785642325878143
5.587500083999998,1.874829856996391,0.0038435691273035,0.0035794615070094,0.4821780025959015
5.600000084000001,1.880625144210807,0.0038653568004035,0.0035847077146579,0.4808629751205444
5.625000084,1.892420187252209,0.0039078390018525,0.0035888475953484,0.4839519560337066
5.637500083999996,1.89857131094457,0.0039294371406668,0.003585359127525,0.479530781507492
5.650000084999995,1.9047178569978336,0.0039518530553304,0.003584436475823,0.4792039394378662
5.675000085000001,1.917005150727168,0.0039959398262885,0.0035832224342404,0.4792343974113464
5.687500084999996,1.9232350103309948,0.0040183354801683,0.0035863984748369,0.4749890267848968
5.700000084999999,1.9294679217227275,0.0040404974841452,0.0035829843061402,0.4748048782348633
5.725000086000001,1.94174651792664,0.0040843851756731,0.003580347312844,0.4792269766330719
5.737500085999997,1.947882687962396,0.0041065006827243,0.0035823223536154,0.4793882668018341
5.750000086,1.9540214520151589,0.0041282883644514,0.0035781518748634,0.4792131185531616
5.775000085999999,1.9664730840886893,0.0041728996667853,0.0035783351840663,0.4747683703899383
5.787500086999998,1.9726968401853235,0.0041953084340087,0.0035798872042854,0.4749140441417694
5.800000087000001,1.978923190302578,0.0042174251387439,0.0035765030150108,0.4747314751148224
5.825000086999999,1.991190037230484,0.0042611662031306,0.0035747777379975,0.479155957698822
5.837500086999995,1.9973208666888635,0.0042831863429153,0.0035781728701673,0.4792991876602173
5.850000088000002,2.0034533746296823,0.0043048965387025,0.0035740514300049,0.4791363179683685
5.875000088,2.015669715289663,0.0043468089386973,0.0035344697433481,0.4653500318527221
5.887500087999996,2.021505286373069,0.004368799275252,0.0035582431912318,0.4708688855171203
5.900000087999999,2.027348792071284,0.0043892482360274,0.0035519822562871,0.4704427719116211
5.925000089000001,2.038850865670406,0.0044300543554314,0.0035536219853642,0.4750353693962097
5.937500088999997,2.0445996136407727,0.004450477084597,0.0035540583723957,0.475159227848053
5.9500000889999995,2.050349124563836,0.0044708616669436,0.0035534881313462,0.4750061333179474
5.975000088999998,2.061843263575795,0.00451175480917,0.0035530710068145,0.4749888479709625
5.9875000899999975,2.0675880442501726,0.0045322431034327,0.0035549013270336,0.4751366376876831
6.00000009,2.073423310168596,0.0045530937993366,0.0035538131057997,0.4705533981323242
6.025000089999999,2.0850906376404628,0.004594430410566,0.0035532991352646,0.4705353677272796
6.037500089999995,2.0909230043757168,0.0046151607050064,0.0035550478081804,0.4706763327121734
6.050000091000001,2.0966662591796164,0.0046356299259489,0.0035533499056883,0.4749490618705749
6.075000091,2.1081466652501133,0.0046763573673049,0.0035538236607066,0.4749352931976318
6.0875000909999955,2.1138861053447098,0.004696869503558,0.0035553160787305,0.4750809967517853
6.100000090999998,2.1197160306701024,0.0047175997980323,0.0035541877540209,0.4704819917678833
6.1250000920000005,2.1313729821401264,0.0047589483302004,0.0035534009445431,0.4704673886299133
6.137500091999996,2.1372003134593363,0.0047796237883264,0.0035542476622259,0.4706143140792846
6.150000091999999,2.142938685447115,0.004799760415468,0.0035501706270873,0.4748718738555908
6.175000091999998,2.154410394006645,0.0048404640152454,0.0035471921751416,0.4748583734035492
6.187500092999997,2.1602345209729403,0.0048614649147427,0.0035508982753413,0.4705723524093628
6.200000093,2.166060479002329,0.0048818030106423,0.0035475424910274,0.4704177975654602
6.2250000929999985,2.177708732946938,0.0049231730005657,0.0035471620033919,0.4703982174396515
6.237500093000001,2.1834411539925407,0.0049434574472327,0.0035467070949409,0.4749615788459778
6.250000094000001,2.189174643166621,0.0049636882498627,0.0035434002851351,0.4748026728630066
6.275000093999999,2.20095946331062,0.005005651897913,0.0035423496132727,0.4768100678920746
6.287500093999995,2.2069999606679414,0.0050272381180066,0.0035483677193146,0.4728951156139374
6.300000093999998,2.213041831327098,0.0050483451168565,0.0035418927985877,0.4727401435375213
6.325000095,2.225118553580787,0.0050910037651509,0.0035404211812752,0.4727228879928589
6.337500094999996,2.231243585206256,0.0051129047027189,0.0035444261809979,0.4684405922889709
6.350000094999999,2.237371668618427,0.0051345719903676,0.0035398820579646,0.4682756662368774
6.375000094999997,2.249620968964819,0.0051779792832547,0.0035403620896665,0.4682773351669311
6.387500095999997,2.255652311024617,0.0051993556949832,0.0035415633777147,0.4728399217128753
6.400000095999999,2.261686094507517,0.0052205711743165,0.0035371482858247,0.472685158252716
6.425000095999998,2.273927765448543,0.0052639403203432,0.0035362318483493,0.4682413339614868
6.437500096000001,2.280046235800729,0.0052855515796423,0.0035400153290312,0.4683763980865478
6.450000097,2.2861680631190158,0.0053070579350934,0.0035342063110597,0.4682168960571289
6.475000096999999,2.2982251014986947,0.0053495747245122,0.0035344432965885,0.4726203083992004
6.487500097000002,2.3042509503872157,0.0053711394870069,0.0035376810491033,0.472768098115921
6.500000096999997,2.310279393291537,0.0053923573506748,0.0035340966403715,0.472601443529129
6.525000098,2.322472388455842,0.005435244889576,0.0035323994989008,0.4690630435943603
6.537500097999995,2.3283337471612118,0.0054555078862907,0.003521000375495,0.462756335735321
6.550000097999998,2.334077459938311,0.0054763073197915,0.0035232808068107,0.4704146087169647
6.575000097999997,2.345567784690083,0.0055166497211582,0.0035218681101637,0.4706584811210632
6.587500098999996,2.351310887119216,0.0055369460915268,0.0035250908685359,0.4708321094512939
6.600000098999999,2.357142643720859,0.0055578599712499,0.0035243935227966,0.4662428200244903
6.6250000989999975,2.368804783646334,0.0055984360333821,0.0035240102654445,0.4662169218063354
6.637500099,2.3746339462453885,0.0056187538666313,0.0035234926104202,0.4663697183132171
6.650000098999996,2.38055206820838,0.005639436485743,0.0035224121264246,0.4617749154567718
6.675000099999998,2.3923869388457657,0.0056811009393626,0.0035221433762312,0.4617409408092499
6.687500100000001,2.398273474969702,0.005701392551102,0.0035141698948175,0.4613853693008423
6.700000099999997,2.4039654605578527,0.0057217425687764,0.0035226683869945,0.464852899312973
6.725000100999999,2.4153643853919484,0.0057614817773474,0.0035195785436309,0.4647672772407532
6.737500100999995,2.421149145037669,0.0057816696756459,0.0035178577266395,0.4605215787887573
6.750000100999998,2.426936040937944,0.0058019660546519,0.0035172787856645,0.4603151082992553
6.775000100999996,2.4385060180135403,0.0058427209370518,0.0035156358550104,0.4602996110916137
6.787500101999996,2.4442009027764198,0.0058628158468133,0.0035181368018687,0.4648872315883636
6.8000001019999985,2.4498963979016883,0.0058826234623133,0.0035151861186925,0.4647336304187774
6.825000101999997,2.461282352721748,0.0059226308916387,0.0035152137719009,0.464727520942688
6.837500102,2.4668833953033777,0.0059423967784251,0.0035164892365771,0.4692941009998321
6.850000101999996,2.4724838275310352,0.005962101868462,0.0035147631212168,0.4691435694694519
6.875000102999998,2.483860627048761,0.0060020413484115,0.0035148745409593,0.4647057056427002
6.887500103000001,2.489547882395436,0.006022061156286,0.0035167690988016,0.4648498296737671
6.900000102999996,2.4952352903336115,0.0060420142070021,0.0035152321537628,0.4646837711334228
6.925000103999999,2.506426694334887,0.0060811573585234,0.0035122355134939,0.4691002964973449
6.9375001040000015,2.5120211756336066,0.0061007944994511,0.0035145448018449,0.4692459404468536
6.950000103999997,2.5176165724741204,0.0061204721717022,0.0035109855387137,0.4690807461738586
6.975000103999996,2.5289845218905804,0.0061603723128379,0.0035117534096606,0.4646402299404144
6.987500104999995,2.5346678099496938,0.0061804243073227,0.0035154827689556,0.4647707045078277
7.000000104999998,2.5403515557796927,0.0062001592051797,0.0035117469131584,0.4646304249763489
7.025000104999997,2.551536398542623,0.0062395467365229,0.0035118904058777,0.4690282046794891
7.0375001049999995,2.5572360134181413,0.0062600910636264,0.003526920835436,0.4705834984779358
7.050000104999995,2.5631466579977205,0.0062807247993606,0.003514245579301,0.4722844958305359
7.075000105999997,2.575120230902389,0.0063224321619119,0.0035147260552886,0.4678914546966553
7.087500106,2.5811032026406173,0.0063437370502496,0.0035216221537965,0.4680100977420807
7.100000105999996,2.58708892098133,0.0063645853671925,0.0035156829260194,0.4678802192211151
7.125000106999998,2.5988775561657507,0.0064061103295823,0.003516757736782,0.4722976982593536
7.137500107000001,2.604769279750575,0.0064267929404616,0.0035187033787621,0.4724256992340088
7.150000106999997,2.61075072560988,0.006447597149835,0.003515689081285,0.4678549468517303
7.175000106999995,2.6227099552082938,0.0064896001513076,0.0035141182964874,0.4678231179714203
7.187500106999998,2.6286871285910207,0.0065106988075591,0.0035150544063781,0.467982530593872
7.200000107999998,2.634577936655727,0.0065314159892615,0.0035145090935003,0.4722363948822021
7.225000107999996,2.6463537543995392,0.006572781210855,0.0035138738723776,0.4722351431846618
7.237500107999999,2.652239679625261,0.0065936152174678,0.0035159885820247,0.4723764061927795
7.250000107999995,2.658213801241739,0.0066144611500148,0.0035131679219345,0.4677910506725311
7.275000108999997,2.670159908240622,0.0066563509025531,0.003509835553102,0.4677680730819702
7.287500109,2.676130062549072,0.0066773076995639,0.0035098211302396,0.4679268300533294
7.3000001089999955,2.6821917702192057,0.0066985458358954,0.0035087845794894,0.4633289575576782
7.325000109999998,2.694312133792036,0.0067411472782856,0.0035096078064057,0.4633013010025024
7.337500110000001,2.7003695689903977,0.0067623627648503,0.0035099651688244,0.4634722471237182
7.350000109999996,2.7063403336817085,0.0067830954488007,0.0035055884579859,0.4677081704139709
7.375000109999995,2.7182751491562214,0.006824997122374,0.0035045704596643,0.4676976501941681
7.387500109999998,2.7243289222391973,0.0068464402987246,0.0035089086719531,0.4634226262569427
7.400000110999997,2.7303866626410285,0.0068674757796274,0.0035034742238959,0.4632546901702881
7.425000110999996,2.742419440438303,0.0069082044426294,0.0034755783122192,0.4603086709976196
7.4375001109999985,2.748078009137539,0.0069284674367473,0.0034996476980161,0.4647516012191772
7.450000111000001,2.75375275223622,0.0069476539715578,0.0034795755770827,0.4645265936851501
7.4750001119999965,2.765092167579877,0.0069875243094791,0.0034840525715699,0.464531660079956
7.487500111999999,2.7706695589481614,0.0070072401279428,0.0034894404128523,0.4690031409263611
7.500000111999995,2.776247255504253,0.0070265458666035,0.0034845370008137,0.4689244031906128
7.525000112999997,2.787398681314435,0.0070653945703172,0.003483597974193,0.4689036905765533
7.537500113,2.7928817727582604,0.007084564405192,0.0034876156714315,0.4734415411949157
7.550000112999996,2.798366084924471,0.0071035530421666,0.0034835666550417,0.4733161628246307
7.5750001130000015,2.809512322782496,0.0071423528707379,0.0034826655946718,0.4688518941402435
7.587500112999997,2.815084526192592,0.0071617241749395,0.0034832591487309,0.4689857363700866
7.600000113999997,2.8206579503142484,0.0071812707168695,0.0034828279794731,0.468811422586441
7.625000113999995,2.83229247086826,0.0072225310281969,0.003489985381337,0.4787487387657165
7.637500113999998,2.838287343964636,0.0072434210610573,0.0034934527263161,0.4788571298122406
7.650000114000001,2.8442764187019054,0.0072643480487332,0.0034920091427956,0.4786834716796875
7.675000114999996,2.8563714504319813,0.0073065095791489,0.0034920074429142,0.4850282669067383
7.687500114999999,2.862440176046921,0.0073276618696587,0.0034912281303656,0.4851092100143432
7.700000115000002,2.8685989291109277,0.0073491682167504,0.0034900208581636,0.4805426895618438
7.725000115999997,2.880910331699231,0.0073919758708367,0.0034879188761228,0.4805153608322143
7.737500116,2.8870632863981123,0.007413545398706,0.0034890509664922,0.480681449174881
7.750000115999995,2.893236382837017,0.0074350374417307,0.0034875810902254,0.4795660078525543
7.775000116000001,2.905577998056436,0.0074780179513631,0.0034858659808113,0.4795563220977783
7.787500115999997,2.911745906487795,0.0074994360845433,0.0034861343532879,0.4797210991382599
7.800000116999996,2.917930294525457,0.007513016207927,0.0033134871813935,0.478910893201828
7.825000116999995,2.9303286728122964,0.007522366588018,0.0027307631498672,0.4771821498870849
7.837500116999998,2.936535033659831,0.0075214234449994,0.0023890710060886,0.4769670367240906
7.850000117,2.94265167222437,0.0075178195455051,0.0020413989946964,0.4813656508922577
7.8750001179999956,2.9548831182925124,0.0075039264895391,0.0013400374155117,0.4813257455825805
7.887500117999998,2.9610849014873777,0.0074941630511299,0.0009950614701327,0.4770536720752716
7.900000118000001,2.9672857691548304,0.0074823408683213,0.0006563659724506,0.4770723581314087
7.925000118,2.979684757905095,0.0074527527275879,-1.3795711119074724e-05,0.477079838514328
7.937500118999999,2.985792851512369,0.0074351763070821,-0.0003403901539206,0.4815205633640289
7.950000118999995,2.9919000295898264,0.0074156853853846,-0.0006675639866746,0.481511652469635
7.975000119000001,3.0041122495032204,0.0073703914100335,-0.001323664439748,0.4814822077751159
7.987500118999996,3.0102893133532977,0.0073442331174354,-0.0016606856912926,0.4803015887737274
8.000000119999996,3.016209113074479,0.0073122836334737,-0.002077849572923,0.4730391204357147
8.025000120000001,3.0279876772016854,0.0072486242761409,-0.0027684378564438,0.473703533411026
8.037500119999997,3.0338452207460493,0.0072288651319329,-0.0027869636347461,0.4773660600185394
8.05000012,3.039694219345822,0.0072137646867406,-0.0027804589479516,0.4760473966598511
8.075000120999995,3.0513943527721423,0.0071811903392796,-0.0027816395852692,0.4760478138923645
8.087500120999998,3.0572418254749123,0.0071650551572609,-0.0027783137357033,0.47623011469841
8.100000121,3.0630908240626025,0.0071487316245945,-0.0027812929034382,0.4760671257972717
8.125000121,3.0749600260504693,0.0071156911790543,-0.0027825713705221,0.4716122150421142
8.137500121999999,3.080892033040642,0.0070995452734109,-0.0027792435518907,0.4717587232589721
8.150000122000002,3.086825565916925,0.0070827997450872,-0.0027820056126356,0.4715982377529144
8.175000122,3.0985122715486746,0.0070503064595828,-0.0027809905440224,0.4760155081748962
8.187500121999996,3.1043533355371635,0.0070341772379361,-0.0027786023979908,0.4761578440666199
8.200000122999995,3.1101953150590136,0.0070179466884438,-0.0027815085444562,0.4760053157806396
8.225000123000001,3.122049563378216,0.00698488955336,-0.0027817879958391,0.4715517163276672
8.237500122999997,3.12797455129291,0.0069686733140333,-0.0027792220687066,0.4716920554637909
8.250000123,3.133902285811292,0.0069519611642628,-0.002782591471714,0.471533328294754
8.275000123999995,3.145574648135573,0.0069194976809476,-0.0027823176765381,0.4759572744369507
8.287500123999997,3.1514077775224485,0.006903401837747,-0.0027797195492777,0.4760905802249908
8.300000124,3.1573303240236656,0.0068870842705092,-0.0027818372725092,0.4715096950531006
8.325000123999999,3.1691729756186326,0.0068539961408,-0.0027806779167364,0.4714787602424621
8.337500124999998,3.1750915548202454,0.0068376296976923,-0.0027800928879601,0.4716331362724304
8.350000125000001,3.180924379045784,0.0068214063007583,-0.0027817271511218,0.4758860766887665
8.375000125,3.1925839239342784,0.0067889404329743,-0.0027814347130287,0.4758725464344024
8.387500124999995,3.198411560140228,0.0067726168999888,-0.0027810408657322,0.4760392308235168
8.400000125999995,3.204327087570784,0.0067562707223844,-0.0027819207167858,0.4714400172233581
8.425000126,3.2161560062026204,0.0067231837845161,-0.0027825038208243,0.4714133441448211
8.437500125999996,3.222068787043923,0.0067068590645792,-0.0027795016746274,0.4715656042098999
8.450000125999999,3.228072510884481,0.0066898965802144,-0.0027846184677311,0.466979056596756
8.475000127000001,3.2400772119896044,0.0066564794432332,-0.0027866072212319,0.4669472873210907
8.487500126999997,3.2459872462416617,0.0066404253283789,-0.0027829693300524,0.4715096950531006
8.500000127,3.251899416738608,0.0066235403248998,-0.0027881263430714,0.4713737964630127
8.525000126999998,3.263717043829221,0.0065906012064281,-0.0027879394164638,0.4713503122329712
8.537500127999998,3.2697128330790086,0.0065738962141207,-0.0027870289896618,0.4670595526695251
8.550000128,3.275711674103462,0.0065571101596213,-0.0027887910512222,0.4668866693973541
8.575000128,3.287705083680602,0.0065236763333967,-0.0027889297201214,0.4668551981449127
8.587500127999995,3.29360992993233,0.0065073385004463,-0.0027866729087131,0.4714359939098358
8.600000129000001,3.299515081362236,0.006490671649879,-0.0027888139625269,0.4712885916233063
8.625000129,3.3113214169140366,0.0064579709498965,-0.0027883351965123,0.4712531268596649
8.637500128999996,3.3171353201556397,0.0064412742915664,-0.0027890543900856,0.4758451879024505
8.650000128999999,3.322948918227499,0.0064251176514101,-0.0027896890227674,0.4756793081760406
8.67500013,3.334570926349212,0.0063923990592319,-0.0027911423184589,0.4756650030612945
8.687500129999997,3.340289614114974,0.0063764796401314,-0.0027911796303825,0.4802477955818176
8.70000013,3.3460092174153075,0.0063606317466716,-0.0027919140659691,0.4800766408443451
8.725000129999998,3.357622070238308,0.0063281623018767,-0.0027921612354402,0.4756341874599457
8.737500130999997,3.363427428532773,0.0063120342718052,-0.0027908094806751,0.4758016467094421
8.750000131,3.369232176478076,0.0062956928571588,-0.0027917412200694,0.4756192862987518
8.775000130999999,3.380660091563996,0.0062637240812028,-0.0027950221439073,0.480027437210083
8.787500131000002,3.386372065462576,0.0062478475776748,-0.0027936770220631,0.4801851511001587
8.800000132000001,3.392085870431496,0.0062319496166247,-0.0027947139177295,0.4800055623054504
8.825000132,3.4036898731640672,0.006199407454562,-0.0027952570700088,0.4755437076091766
8.837500131999995,3.40949065382663,0.0061832329330885,-0.002795168002072,0.4757206439971924
8.850000131999998,3.415381156758852,0.0061669904672733,-0.0027926206448113,0.4711101055145263
8.875000133,3.42716063675039,0.0061339118735144,-0.0027920847913021,0.4711024165153503
8.887500132999996,3.433048393090943,0.0061174822490773,-0.0027915767837879,0.4712596237659454
8.900000132999999,3.438848258230966,0.0061009238737879,-0.0027952853627902,0.4755216538906097
8.925000132999998,3.4504431056744527,0.0060684484690262,-0.0027987917870325,0.4754945337772369
8.937500133999997,3.456277761020907,0.0060522822933871,-0.0027947968897784,0.4753210544586181
8.950000134,3.4622866725788186,0.0060353889465592,-0.0028012860646807,0.4722872972488403
8.975000133999998,3.4742861850851625,0.006001641591742,-0.002802224130902,0.4722772538661957
8.987500134000001,3.4802828895624573,0.0059846016172332,-0.0028023635862094,0.4724475741386413
9.000000135,3.4861944494357253,0.0059681731816628,-0.0028038724300007,0.4766968488693237
9.025000134999999,3.4980099397455757,0.0059348537781664,-0.0028039710845963,0.4766882956027984
9.037500134999995,3.503916921960453,0.0059184336871079,-0.002802188731043,0.4768428802490234
9.050000134999998,3.509911490202461,0.0059013579498195,-0.0028058404580731,0.4722497165203094
9.075000136,3.5218997111639623,0.0058675247641423,-0.0028098797846494,0.4722292423248291
9.087500135999996,3.527890312101569,0.0058509854685304,-0.0028065844371095,0.4723819494247436
9.100000135999998,3.533796378791491,0.00583394548923,-0.0028118060538598,0.4766570329666137
9.125000135999997,3.5456011879128857,0.0058008370860491,-0.0028100459302657,0.4766456484794616
9.137500136999996,3.5515023717638416,0.0057844396446261,-0.0028094416867893,0.4767869710922241
9.150000137,3.557404165965142,0.0057676440441389,-0.0028100322478462,0.4766160249710083
9.175000136999998,3.569205007792955,0.0057345690195796,-0.0028109339872059,0.4765983819961548
9.187500137,3.575025929883663,0.0057179915676711,-0.0028117142344555,0.4766408205032348
9.200000136999996,3.5810485739399214,0.0057012758366324,-0.002808630822986,0.4839923977851867
9.225000137999999,3.5931762596252974,0.0056672828975197,-0.0028120234880466,0.4836312532424927
9.237500138000001,3.59932036424686,0.0056493452753337,-0.0028135773137718,0.4794600307941437
9.250000137999997,3.605465994766616,0.0056320919146792,-0.0028152064876958,0.479233056306839
9.275000139,3.617751152262806,0.0055974051871748,-0.0028164728763694,0.4792348444461822
9.287500138999995,3.623980401507697,0.0055799765936335,-0.0028138288577449,0.4749758541584015
9.300000138999998,3.630212702551333,0.0055623668024236,-0.0028171215079336,0.4747943878173828
9.325000138999997,3.6426693700201342,0.0055272306661229,-0.0028169850417175,0.4747873544692993
9.337500139999996,3.648805234879977,0.0055100130681135,-0.0028160528440031,0.4793764352798462
9.350000139999999,3.654942930812559,0.005492486718227,-0.002821125248322,0.4791975915431976
9.375000139999997,3.6672119139526154,0.0054578083353836,-0.0028220974845077,0.4791851341724396
9.38750014,3.673433838985981,0.0054402998719652,-0.0028207354219858,0.4749235510826111
9.400000139999996,3.679659731338208,0.0054225041144814,-0.0028251744699051,0.4747269451618194
9.425000140999998,3.691925052383338,0.0053877434775487,-0.0028260864424723,0.4791342914104461
9.437500141000001,3.698054203369977,0.0053705401848006,-0.0028231966107109,0.4792917966842651
9.450000140999997,3.704186100951884,0.0053531533098329,-0.0028261606245884,0.4791074693202972
9.475000141999999,3.716379705929223,0.0053167189801786,-0.0028632085365922,0.4641579091548919
9.487500141999995,3.722233282448668,0.0053012549503357,-0.0028469204456638,0.4707348942756653
9.500000141999998,3.7280932677028074,0.0052840838438365,-0.0028509533299447,0.4709080755710602
9.525000141999996,3.739630436640687,0.0052512686907218,-0.0028496125295788,0.4750910997390747
9.537500142999995,3.745397647815601,0.0052348617102168,-0.0028497211656286,0.4753194153308868
9.550000142999998,3.751164553820756,0.0052184690349185,-0.0028499691524199,0.475185751914978
9.575000142999997,3.762693177817495,0.0051855239437073,-0.0028513428051421,0.4751690030097961
9.587500143,3.768455811343653,0.0051691396129595,-0.0028504570771024,0.4753327667713165
9.600000142999995,3.7742187500492026,0.0051527183273706,-0.0028512308122267,0.4751587808132171
9.625000143999998,3.785921020271892,0.0051190985220436,-0.0028531409509245,0.4707163572311401
9.637500144,3.791770019144952,0.0051025937951278,-0.0028503857239055,0.4708621203899383
9.650000143999996,3.797530821620029,0.0050860211138137,-0.0028534047043041,0.4751313030719757
9.675000144999998,3.809047238553017,0.0050531916555873,-0.0028536246463959,0.4751191735267639
9.687500145000001,3.8148034633721233,0.005036932494599,-0.0028508355501825,0.4752642512321472
9.700000144999997,3.820650631189295,0.0050204814119094,-0.0028530955904522,0.4706752896308899
9.725000144999996,3.8323434409374806,0.0049867900809872,-0.0028530801894329,0.4706615507602691
9.737500144999998,3.838186641450228,0.0049702269414389,-0.0028504729581669,0.4707951247692108
9.750000145999998,3.8439410352218615,0.0049536614127368,-0.0028531872705863,0.4750713109970093
9.775000145999996,3.8554479917056312,0.0049207306269357,-0.0028562082332989,0.4750353991985321
9.787500146,3.861198723352244,0.0049043427199871,-0.0028548395661515,0.4751955866813659
9.800000145999995,3.867041618697636,0.0048876842131319,-0.002857256041052,0.4705969989299774
9.825000146999997,3.878724052442784,0.0048543123630991,-0.0028570666346102,0.4705919027328491
9.837500147,3.884563590840131,0.0048375608729161,-0.0028553140810711,0.4707228541374206
9.850000146999996,3.890314017327813,0.0048209321634416,-0.0028606379047352,0.4750007688999176
9.875000147999998,3.901811818526107,0.0047879346205863,-0.0028623316089998,0.4749800562858581
9.887500148,3.907661122597823,0.0047713381028174,-0.0028578782041976,0.4705246984958648
9.900000147999997,3.913550099658343,0.0047544769409393,-0.0028652707762755,0.4708079099655151
9.925000147999995,3.925331410718992,0.0047206294473966,-0.002862328170361,0.4711414575576782
9.937500147999998,3.931260670927224,0.0047036931815457,-0.0028604083467871,0.477598637342453
9.950000148999997,3.9372454732408,0.0046866365139599,-0.0028634501222058,0.4774594604969024
9.975000148999996,3.949193105129822,0.0046522072738072,-0.0028604491509367,0.477376252412796
9.987500148999999,3.955254507100271,0.0046346725816347,-0.0028645711737537,0.473134845495224
10.000000149000002,3.961316519435535,0.0046173810765717,-0.0028643738437436,0.4729452133178711
10.025000149999997,3.9734362716234353,0.004582262816587,-0.0028678803702853,0.4729398787021637
10.03750015,3.9795828182172,0.0045648401861249,-0.0028645635226251,0.468679666519165
10.050000149999995,3.9857318062436895,0.0045470062838902,-0.002867682768789,0.4685108661651611
10.075000150999998,3.998023068409028,0.0045117342542126,-0.0028693518936543,0.4685023128986358
10.087500151,4.004076230615333,0.0044944177150751,-0.0028673888304234,0.4730740785598755
10.100000150999996,4.010130003187645,0.0044769867351947,-0.0028707487105154,0.4729135632514953
10.125000150999995,4.022413941135439,0.0044416586774163,-0.0028719381220977,0.4684554040431976
10.137500150999998,4.028554384229228,0.004424007165538,-0.002869697906931,0.4685982167720794
10.150000151999997,4.03469696357636,0.0044063139306461,-0.0028757798237886,0.4684343039989471
10.175000151999996,4.046796574139837,0.0043713828296202,-0.0028769435621847,0.4728587865829468
10.187500151999998,4.052843327648723,0.0043542093417663,-0.0028723103408039,0.472982257604599
10.200000152000001,4.058892522584316,0.0043367092206536,-0.0028753943401969,0.472818523645401
10.225000152999996,4.070669561533203,0.0043022370753151,-0.0028816818257816,0.4657503962516784
10.237500153,4.07646271326718,0.0042845450261653,-0.002901381915665,0.4658473134040832
10.250000152999995,4.082253118403513,0.0042680081149124,-0.0028955574275681,0.4658555686473846
10.275000153999997,4.093652653015944,0.0042349020951556,-0.0028969043684972,0.47017303109169
10.287500154,4.099349673733506,0.0042183341841195,-0.0028985322344805,0.4703558087348938
10.300000153999996,4.104975587999193,0.004202172772465,-0.0028972482316697,0.4736666977405548
10.325000154000001,4.116223144076847,0.0041695853047764,-0.0028982108013595,0.4736589789390564
10.337500153999997,4.121844175527618,0.0041531222937526,-0.0029001277486451,0.4738229513168335
10.350000154999996,4.127301631661312,0.0041292682974413,-0.0030729162573723,0.4814938306808471
10.375000154999995,4.138250418702297,0.0040638255412212,-0.0036762623978379,0.4802320599555969
10.387500154999998,4.143819569958916,0.0040266880606603,-0.0040041384395613,0.4757011830806732
10.400000155,4.149686268903663,0.003986716982829,-0.0043258918988472,0.4798866212368011
10.425000155999996,4.161716908556396,0.0038997033295045,-0.0049639336227179,0.4804545640945434
10.437500155999999,4.167814931584652,0.0038526011555264,-0.0052927998049385,0.4759782552719116
10.450000156000002,4.173909597667203,0.0038033639431233,-0.005622841824014,0.4759721755981445
10.475000156,4.186097098773802,0.0036989171329238,-0.0062838698256154,0.4759544134140014
10.487500157,4.192100821882179,0.0036442713901256,-0.006611030310464,0.4803884923458099
