t,x,y,yaw,vx
32.150000479,0.0024610717632541196,-1.358750460455175e-07,-1.0950995373131237e-06,7.065195859468076e-06
32.162500479,0.002460599693268636,1.1944472709359399e-08,-1.2587444730115901e-06,-0.00010891528654610738
32.175000479,0.002461357864349437,1.2156108824653002e-09,-1.5959584158320827e-06,0.00025051404372788966
32.200000479,0.002462757382613522,4.055464520189098e-08,-1.9393381800576476e-06,0.0001393912680214271
32.21250048,0.002463167463765514,-1.9428765281828585e-07,-2.615319992761709e-06,2.880852116504684e-05
32.22500048,0.0024619086112617843,-1.489881126692789e-07,-1.9325165794171415e-06,-8.080802217591554e-05
32.25000048,0.00246240214133446,-9.534390014884953e-08,-2.1032125037051255e-06,9.83258701126033e-07
32.26250048,0.0024625046613201826,-1.9071133527372665e-07,-2.103582428982215e-06,2.7433218292571837e-06
32.27500048,0.002462802684545572,-1.4183553668657623e-07,-2.4412026955691097e-06,9.32155380723998e-05
32.300000481,0.002462704930521569,-9.415185020783431e-08,-2.439669044071363e-06,-0.00019579172658268362
32.312500481,0.002463420189867799,-1.8475088557956402e-07,-1.9381699512271517e-06,-3.972565536969341e-06
32.325000481000004,0.002461984907615096,-1.5494854707598734e-07,-1.5921284822404385e-06,-0.00045606723870150745
32.350000482,0.0024645145323476275,-2.3839508673798583e-07,-2.6150283943207166e-06,0.00010175222269026563
32.362500482,0.0024635107889385446,1.311537286508629e-07,-2.2752366811347513e-06,-0.00013696924725081772
32.375000482,0.0024638398065708993,-6.434951739444695e-08,-9.295726034591215e-07,9.295491327065974e-05
32.400000482,0.0024635608556262513,-1.5614067719999344e-07,-2.1007566834010103e-06,0.00010175044008065015
32.412500482,0.0024648149373525103,-1.322988619112634e-07,-1.938249873930918e-06,0.00021341822866816074
32.425000483,0.0024644716121914674,-1.048807463101321e-07,-2.1004014825465018e-06,-9.31992235564394e-06
32.450000483,0.0024653537657479147,-1.7163791311187618e-07,-2.109279585177374e-06,7.427137461490929e-06
32.462500483,0.0024648459317682643,-1.1799374821855216e-07,-1.935691547320426e-06,4.267437816452002e-06
32.475000483,0.0024648077823861323,-1.549486593465902e-07,-2.6070626457605e-06,6.971754191908985e-05
32.500000484,0.002462609557069985,-7.627053519346691e-08,-2.087581033658461e-06,-0.0005846829153597355
32.512500484,0.002462631014740109,-1.3468308780260823e-07,-1.5837755630335814e-06,-0.00045415398199111223
32.525000484,0.0024631269277941717,-8.938354196364635e-08,-1.5862820159077437e-06,-0.0002652108669281006
32.550000485,0.002466381352232299,-1.5018024325260743e-07,-2.281092982881837e-06,3.952882616431452e-05
32.562500485,0.0024644453885539937,-1.644853575304263e-07,-2.266417818915979e-06,-0.000521414855029434
32.575000485,0.002465346609582843,-3.4547278881055065e-08,-2.103567914201012e-06,-2.710151966311969e-05
32.600000485,0.0021658168531448153,-1.9292826455806112e-05,-0.00042424766331364115,0.00666981702670455
32.612500485,0.0020337010226779465,-3.3109191412527834e-05,-0.0007294037793833727,0.006516532506793737
32.625000486,0.0019070283160350122,-4.777909469178968e-05,-0.0010586404650871277,0.006324784830212593
32.650000486,0.0014796766924175964,-7.70986457462413e-05,-0.0017277061322623325,0.010807335376739502
32.662500486,0.0012688964965307174,-9.164457619821638e-05,-0.0020659592702972677,0.010814037173986435
32.675000486,0.0010598877651366155,-0.00010614639907727986,-0.002400270174381763,0.010853460058569908
32.700000487,0.0004660711976049298,-0.00013346085903703913,-0.0030590979383057926,0.0154030192643404
32.712500487,0.0001710214119706618,-0.00014647376252708967,-0.003381037658210238,0.015472769737243652
32.725000487,0.0003142415653913595,-0.0001533354577758184,-0.003526030471749922,0.02598230168223381
32.750000488,0.0010616123852768959,-0.00017682090393859935,-0.00400262129239391,0.028550125658512115
32.762500488,0.0014567054799893779,-0.00019189493024981215,-0.004305415617155674,0.028474047780036926
32.775000488,0.0018082295806985578,-0.00020608323525247204,-0.004596930368651432,0.03435657173395157
32.800000488,0.0026971113155770617,-0.00023579975644276153,-0.005178344058633575,0.03436563163995743
32.812500488,0.0031430160838954607,-0.0002516259963718236,-0.005488950667751473,0.03436100110411644
32.825000489,0.003617893368409397,-0.000265908478472073,-0.005753872771251197,0.042483896017074585
32.850000489,0.004708863619261446,-0.0002983262868596498,-0.0063460961709980515,0.04088899493217468
32.862500489,0.005257450589032708,-0.00031545310243525406,-0.00665856114065007,0.04086928814649582
32.875000489,0.005735405561098921,-0.0003323534246562908,-0.006968100136464123,0.044915031641721725
32.90000049,0.006941980098090559,-0.0003661314165181208,-0.007544857045327839,0.04704326018691063
32.91250049,0.007554594329039768,-0.000384526621763863,-0.007855416208110595,0.04691411927342415
32.92500049,0.008163565296560586,-0.0004018298728802336,-0.008142490374652601,0.05404183268547058
32.95000049,0.009539351487076827,-0.0004396907882843978,-0.008745273975920318,0.05300837382674217
32.962500491,0.01023409356363681,-0.00045806573348589015,-0.009021576401984704,0.06059009209275246
32.975000491,0.011006171682930862,-0.0004777150257956124,-0.009317781803707325,0.05947262793779373
33.000000491,0.01255512016133416,-0.0005203395493970908,-0.00994466483722487,0.05948781594634056
33.012500491,0.013282352558687323,-0.0005408543047693742,-0.010241517525125149,0.0651400163769722
33.025000492,0.014115013974348976,-0.0005620104053256124,-0.010534127279866322,0.06677323579788208
33.050000492,0.015785511701283516,-0.0006077260315529954,-0.011161657749229717,0.06553921103477478
33.062500492,0.016647822750257557,-0.0006295842772042466,-0.011435481673148853,0.07398955523967743
33.075000492,0.017578301408533527,-0.0006532080125620221,-0.011731695629149094,0.07209236174821854
33.100000493,0.019444068855935998,-0.0007035179695996524,-0.012360664020213387,0.07197730988264084
33.112500493,0.020319801427059463,-0.0007281251853374628,-0.012670331016001823,0.07684250175952911
33.125000493,0.021303218480333657,-0.0007532950678781405,-0.012957721136853293,0.0788007527589798
33.150000493,0.02332584013652366,-0.0007802376277913538,-0.012970047842111684,0.08081985265016556
33.162500494,0.02434243551604015,-0.000793533074176479,-0.012966617660466254,0.08127552270889282
33.175000494,0.025360249219315442,-0.0008067188479912958,-0.012967253549872132,0.08116640150547028
33.200000494,0.027642263167574548,-0.0008517323524986288,-0.013311301706689172,0.09165351092815399
33.212500494,0.028832613396308555,-0.0008801351959143016,-0.013596747309422418,0.09116033464670181
33.225000495,0.030027042982519826,-0.0009103833990585467,-0.013906979202967754,0.09110978990793228
33.250000495,0.03230466948416369,-0.0009701097213151531,-0.014527474575221879,0.09743936359882355
33.262500495,0.03353414407516151,-0.0010018885748554426,-0.014837321587257538,0.09671208262443542
33.275000495,0.03476082678216265,-0.0010345078538248431,-0.015159967538947543,0.09667593985795975
33.300000496,0.03732322566990348,-0.0011004187573648771,-0.015753148428349364,0.10313352942466736
33.312500496,0.03863984467291958,-0.0011355366655608982,-0.016073474736847684,0.10307013243436813
33.325000496,0.03995787273934661,-0.0011713555242967107,-0.01639842933214193,0.10306745767593384
33.350000496,0.04261246786020224,-0.001242766750725743,-0.017008488297209343,0.11009018868207932
33.362500497,0.04399148095106493,-0.0012804691191746968,-0.017326930901081682,0.10912269353866577
33.375000497,0.04541134938942059,-0.0013180403596102573,-0.017612392276932193,0.11808023601770401
33.400000497,0.048361226346283155,-0.0013989191920694064,-0.018244319322946782,0.11564833670854568
33.412500497,0.04983674180968624,-0.0014402574461984839,-0.018563332223742773,0.11567416042089462
33.425000498,0.05128229262182257,-0.001468638844404332,-0.018581943757724345,0.11888927221298218
33.450000498,0.054188729362917985,-0.0015222461709855075,-0.018577070845474445,0.11870983242988586
33.462500498,0.05568742861567898,-0.0015502508673235532,-0.018582033585163506,0.11871998012065887
33.475000498,0.05720603091535055,-0.001578178080145327,-0.01857435798627366,0.1249958798289299
33.500000499,0.06035173528475011,-0.0016369543258642053,-0.018581440278415885,0.12490910291671753
33.512500499,0.06198702915173209,-0.0016740880763778578,-0.018721886674667673,0.13751928508281708
33.525000499,0.06370544544170911,-0.0017160021199247072,-0.0189467044528535,0.1350635588169098
33.550000499,0.06716335436820661,-0.001809632189608191,-0.01955239895985885,0.13459864258766174
33.5625005,0.06886514800430664,-0.0018448144855117052,-0.019576984177616618,0.13775330781936646
33.5750005,0.07056143890960052,-0.0018770594647419697,-0.019567090261048702,0.13696055114269257
33.6000005,0.07396046757174637,-0.001943402531648018,-0.019565801068843175,0.13718444108963013
33.6125005,0.07567583183568709,-0.0019766810577981023,-0.019556019886328838,0.14354513585567474
33.625000501,0.07748604880588288,-0.0020127025894130647,-0.01956727226023804,0.14367623627185822
33.650000501,0.0813317214853291,-0.002104642883633506,-0.01994120834615681,0.15380650758743286
33.662500501,0.08330138335895311,-0.0021576714126709277,-0.020238690503492866,0.15363581478595734
33.675000501,0.08527434497576503,-0.002212118531957851,-0.020556964149238424,0.15336909890174866
33.700000502,0.08910729506370496,-0.00232061759991761,-0.021188458840881937,0.15975481271743774
33.712500502,0.09111516101228377,-0.0023776980556058005,-0.02150839911206733,0.15899531543254852
33.725000502,0.09311897383653983,-0.002436285912736934,-0.021843407084600898,0.15879042446613312
33.750000502,0.09724172696293805,-0.002554656705199256,-0.02244491053549089,0.16551508009433746
33.762500503,0.09933780782409586,-0.002616931112108638,-0.022774176472224756,0.1652212291955948
33.775000503,0.10143540503461264,-0.002680032235394598,-0.023109449880258884,0.1651943027973175
33.800000503,0.10564779377484819,-0.0028076369856566185,-0.023748555770982248,0.17203287780284882
33.812500503,0.10780339338610101,-0.0028741469015121464,-0.024081595008421695,0.17112281918525696
33.825000504,0.11000364399027818,-0.0029411211395906113,-0.024381334646441342,0.1803346425294876
33.850000504,0.11450533023599349,-0.003081498573558797,-0.025030358124286445,0.17801769077777863
33.862500504,0.11675555346930055,-0.0031528972648270947,-0.02535308100923529,0.17805543541908264
33.875000504,0.1189747342737317,-0.0032232236719558173,-0.025652857069907872,0.18423473834991455
33.900000505,0.12359752749171982,-0.0033714450830399207,-0.026282089590941624,0.18406391143798828
33.912500505,0.1259081087157343,-0.0034473844589661446,-0.026613177972076994,0.18362659215927124
33.925000505,0.12826058479342056,-0.0035240653188974838,-0.02691112038859879,0.19196197390556335
33.950000505,0.13307477104552765,-0.0036843787289263757,-0.027555855071679732,0.1902117282152176
33.962500506,0.1354718121986273,-0.0037652277448799744,-0.027872695450529145,0.19710573554039001
33.975000506,0.13794444177538565,-0.003848952684834508,-0.028192903188670546,0.19622181355953217
34.000000506,0.14288163283683195,-0.004020312033218183,-0.028866688103359982,0.1962738186120987
34.012500506,0.1453749379522513,-0.0041068741565999005,-0.02917518878440909,0.2045922428369522
34.025000507,0.14793119524884635,-0.00419628538224688,-0.02949727429582644,0.20258714258670807
34.050000507,0.15304571258684627,-0.004379597255061424,-0.03017271308692396,0.20268258452415466
34.062500507,0.15557078453137949,-0.004458375013764369,-0.030203182971158028,0.20614132285118103
34.075000507,0.15812846271165903,-0.004534044389847901,-0.030184282039755626,0.20604106783866882
34.100000508,0.16329566095957734,-0.004690501392565911,-0.03018906111059729,0.20598267018795013
34.112500508,0.16594664660806394,-0.004777149947747535,-0.030342798059411015,0.2186872512102127
34.125000508,0.168681097986536,-0.004871810560026058,-0.03059511921542089,0.2160598784685135
34.150000508,0.1741660607535027,-0.0050705230911305575,-0.031235590074085103,0.21580199897289276
34.162500509,0.17687848212548624,-0.005157694380808188,-0.03126172158792148,0.2190718650817871
34.175000509,0.17958415143769008,-0.005240932956414673,-0.03125078792672918,0.2182140350341797
34.200000509,0.18509608353240578,-0.0054134951505381045,-0.03125500839178231,0.22459657490253448
34.212500509,0.18790028655306393,-0.00550071889498148,-0.03124851799412324,0.2249530404806137
34.225000509,0.190716315177355,-0.005588794389628985,-0.031248448341475537,0.22492672502994537
34.25000051,0.1964741811078412,-0.005769009824384278,-0.031249568541267307,0.23120693862438202
34.26250051,0.19936841101753733,-0.0058592149957616925,-0.031247279716871183,0.2312089204788208
34.27500051,0.20226296518371265,-0.005949803424918041,-0.031248069417913436,0.23123463988304138
34.300000511,0.20814730729588618,-0.006133813297095384,-0.03124754784645967,0.23742976784706116
34.312500511,0.2111166104416222,-0.006226657764776563,-0.03124698545496482,0.23739378154277802
34.325000511,0.21411440927956754,-0.006320121526991972,-0.031240312767674205,0.2436572015285492
34.350000511,0.22022202578249037,-0.006511328665442038,-0.03124541840995295,0.24369648098945618
34.362500512,0.22327136128155328,-0.0066066014290060305,-0.031243483704021944,0.24370215833187103
34.375000512,0.22633601265404868,-0.0067023403032582035,-0.031241515143236344,0.2497732937335968
34.400000512,0.2325957020463815,-0.00689798322476947,-0.031241691395142008,0.2498639076948166
34.412500512,0.23572131241594696,-0.006995654481847848,-0.0312412974736445,0.24985721707344055
34.425000512,0.2388689334682943,-0.007093852050320842,-0.031237921282809986,0.2561919689178467
