t,x,y,yaw,vx
5.175000077,2.134210503553615,0.0118566049166512,0.0245329949301731,0.4882053732872009
5.200000078000002,2.1469660906251917,0.0122067722663136,0.025208151058096,0.4881787002086639
5.212500077999998,2.153163142607084,0.0123806078097838,0.0255434381806637,0.4970384538173675
5.225000078000001,2.1593588212907977,0.0125562171874312,0.0258776645728887,0.4970271587371826
5.250000077999999,2.1721054056617595,0.0129234958386093,0.0265493155820003,0.4881384372711181
5.262500078999999,2.1784771719696505,0.0131104324932156,0.0268854586206922,0.4881185293197632
5.275000079000002,2.1848480227502693,0.0132994386211195,0.027222039053409,0.4881207942962646
5.300000079,2.1979486135267923,0.0136943786177024,0.0278952641324913,0.4792380630970001
5.312500079000003,2.204472205921696,0.0138939919984005,0.0282254656604565,0.4886957108974457
5.325000078999999,2.2103328014387573,0.0140677512571065,0.0283601630784974,0.4626951217651367
5.350000080000001,2.221426395209854,0.0144148715924797,0.0289557678239522,0.4791178107261657
5.362500080000004,2.226965486367936,0.0145925647459661,0.0292848360876198,0.4791202247142792
5.3750000799999995,2.232645111942741,0.0147764830169239,0.0296170867128677,0.4720896780490875
5.400000081000002,2.2440028372256844,0.0151500797519257,0.0302869899161635,0.4720982611179352
5.412500081000005,2.249680631747198,0.0153396056279425,0.0306226471510109,0.4720887839794159
5.425000081,2.255177913591154,0.01552553375742,0.0309622419268258,0.4809595048427582
5.450000080999999,2.2661704936896423,0.0159024421068521,0.0316391280094753,0.480951577425003
5.462500081999998,2.271870565823169,0.0161021722943086,0.0320229108512509,0.4837594628334045
5.475000082000001,2.278042441653576,0.0163216197085164,0.0324282158028511,0.4775064885616302
5.500000082,2.290384209782573,0.0167599924018136,0.0331248228505528,0.477465271949768
5.5125000820000025,2.296554559785934,0.0169818693020965,0.0334637068147638,0.4774415194988251
5.525000081999998,2.302545923008699,0.0171999791788421,0.033801252014223,0.4863010048866272
5.5500000830000005,2.3145251399184814,0.017641625339117,0.0344740921576002,0.4862747192382812
5.562500083000003,2.3206918277970896,0.017871567939843,0.0348094372680209,0.4773935675621032
5.575000082999999,2.3268583630975206,0.018103882805567,0.0351461939597544,0.4773904383182525
5.600000084000001,2.339187771571151,0.0185744944590442,0.0358197862179256,0.4773719012737274
5.612500084000004,2.345350797347892,0.0188127244898023,0.0361551381040812,0.4773634076118469
5.625000084,2.351512907588937,0.0190531837341918,0.0364885934128611,0.4773506224155426
5.650000083999998,2.363477170820307,0.0195268518934357,0.0371607724237356,0.4862101078033447
5.662500085000005,2.3694578528493304,0.0197667746857747,0.0374951611774657,0.4861926138401031
5.675000085000001,2.3754380771123387,0.020008609595101,0.0378296301116921,0.4861928820610046
5.700000084999999,2.387752226766712,0.0205117343903041,0.0384964867078226,0.4773023128509521
5.712500085000002,2.3939083860600348,0.0207663103986868,0.0388298182659776,0.4772968292236328
5.725000085000005,2.400063324652713,0.0210229844906398,0.0391624262695238,0.4772891104221344
5.750000086,2.412013397164383,0.021528505371897,0.0398357377076386,0.4861318469047546
5.762500086000003,2.417986907534184,0.0217840922647347,0.0401705256708,0.4861291646957397
5.775000085999999,2.42395965496099,0.0220417438624444,0.0405053900091402,0.48611581325531
5.800000087000001,2.436259308723517,0.0225773770308128,0.041167979412253,0.4772287011146545
5.812500087000004,2.442408296379309,0.0228481225873759,0.0415010117089949,0.4772252738475799
5.825000086999999,2.448378602394116,0.0231137373656289,0.0418380052165433,0.4860976934432983
5.850000086999998,2.460313873824868,0.0236504243232817,0.0425064441837191,0.4860630333423614
5.862500088000004,2.466280517716052,0.0239218922775801,0.0428392056636812,0.4860522449016571
5.875000088,2.4723687749842003,0.0241863841113572,0.0428571144008572,0.4781552255153656
5.900000087999999,2.4845607010381023,0.02470884703216,0.0428493222266714,0.4786973595619201
5.912500088000002,2.4906538411704107,0.0249699628593934,0.0428507144787666,0.4789960086345672
5.925000088000004,2.496572114393852,0.0252240071814267,0.0428476149676618,0.4876304566860199
5.9500000889999995,2.5083987425567664,0.0257309490315013,0.0428473308683954,0.4876494109630584
5.962500089000002,2.514309081164126,0.0259845284369544,0.0428502882687575,0.4878065884113312
5.975000088999998,2.5203985591629667,0.0262452794835595,0.0428450305962798,0.4787878096103668
6.00000009,2.532575836708319,0.0267673204030116,0.0428419553342465,0.4787545502185821
6.012500090000003,2.538661347409967,0.0270281501277193,0.0428426577955165,0.4789028465747833
6.025000089999999,2.544572906738506,0.0272815364143269,0.0428410197686002,0.4875639975070953
6.050000090000005,2.5563865648909667,0.0277878440708829,0.0428401450246914,0.4875815510749817
6.06250009,2.56214996039501,0.0280349933191698,0.0428413818949314,0.4947223365306854
6.075000091,2.5679135085001814,0.0282819375276531,0.0428410677278545,0.4945438504219055
6.100000090999998,2.5794393840314918,0.0287760595951954,0.0428403977710681,0.4945064187049866
6.112500091000001,2.585380850821426,0.029030714270812,0.0428400431612504,0.4858323633670807
6.125000091000004,2.5913946445906824,0.0292886400512038,0.0428454357308971,0.486901581287384
6.150000091999999,2.603564139246899,0.029810218426579,0.0428421719658529,0.487021803855896
6.162500092000002,2.609752798909964,0.0300756162416159,0.0428459462476706,0.5000760555267334
6.175000092000005,2.616013785329573,0.0303437987845051,0.0428411743455867,0.499866247177124
6.200000093,2.6288729796868084,0.0308950221355887,0.0428414291727218,0.490922749042511
6.212500093000003,2.635299067324068,0.0311704144658875,0.0428438477295847,0.4910916984081268
6.2250000929999985,2.641727596403702,0.0314458687854239,0.0428406303298574,0.4909061193466186
6.250000093000004,2.6542190515287056,0.0319810846928428,0.0428396762681957,0.499750018119812
6.262500093,2.66046233768436,0.032248761788015,0.042840180946616,0.499926209449768
6.275000093999999,2.6667065393709737,0.0325165867027241,0.0428401948949985,0.4997201561927795
6.300000094000005,2.67954803349916,0.0330669374419524,0.0428406364720529,0.4908379018306732
6.312500094000001,2.685966186566103,0.0333420961223134,0.0428423788800651,0.4910419583320617
6.3250000940000035,2.6923864758791707,0.0336173406335025,0.0428391380001848,0.490825206041336
6.350000094999999,2.704865113588844,0.0341521607660748,0.042842605312776,0.4996814727783203
6.3625000950000015,2.7111013806678,0.0344193419503837,0.0428427765309235,0.4998529553413391
6.375000095000004,2.717515566441156,0.034694376653104,0.0428406838676635,0.490800142288208
6.400000095999999,2.730343632848193,0.0352439501484005,0.0428349463396193,0.490762323141098
6.412500096000002,2.736755072047941,0.0355187893480936,0.0428366101072048,0.4909208416938782
6.425000095999998,2.742992559850504,0.0357863138553926,0.0428359380388953,0.4995700120925903
6.450000096000004,2.755456549066053,0.0363200420306028,0.042835688772291,0.4995830655097961
6.462500095999999,2.7616861022585564,0.0365871421525617,0.0428362410457974,0.4997599720954895
6.475000096999999,2.7680178900504333,0.0368503083741594,0.0426664649457669,0.4936777055263519
6.5000000970000045,2.7805874711676304,0.0373511872486347,0.0420176424154714,0.4883879423141479
6.512500097,2.7864798037178478,0.0375778611087553,0.0416297907492547,0.4981197118759155
6.525000097000003,2.792370305206142,0.0378042011828294,0.0412708323933825,0.4982340335845947
6.550000097999998,2.8041403217858147,0.038252112958838,0.040587316219065,0.4984365105628967
6.562500098000001,2.810022583494121,0.0384730743095903,0.0402470075489568,0.4984193742275238
6.575000098000004,2.8159045400289906,0.038692114006638,0.0399074338961341,0.4984094202518463
6.600000098000002,2.827666927243711,0.0391244808919568,0.0392334627236415,0.4983993172645569
6.612500099000002,2.8337258869454183,0.039344974952784,0.038899783612804,0.4895229637622833
6.625000099000005,2.839785151824042,0.039563451992438,0.0385675232284917,0.4895250201225281
6.650000099000003,2.8519012401664128,0.0399945123644392,0.0379045992490322,0.4895251393318176
6.662500098999999,2.8577792294361477,0.0402003174465735,0.0375740511860108,0.4983972311019897
6.675000099999998,2.863655998005108,0.0404044130675698,0.0372440570857673,0.4983901977539062
6.700000100000004,2.8759777746852264,0.0408284257775041,0.036611561724352,0.5036539435386658
6.7125001,2.8824529956165623,0.041048962759388,0.0362875607455357,0.4940783977508545
6.725000100000003,2.888925469959754,0.0412667722327387,0.0359574938827543,0.4940380752086639
6.750000101000005,2.901509698501329,0.0416834702611046,0.0353018288418711,0.502865195274353
6.7625001010000005,2.907800286891297,0.0418886530765844,0.0349735784219491,0.5028601288795471
6.775000101000003,2.914090264922407,0.0420917568819772,0.0346447738219897,0.5028490424156189
6.800000101000002,2.927026363495861,0.0425029236193108,0.033975784161923,0.4939490854740143
6.812500102000001,2.933493344667241,0.0427051691279065,0.0336402538846623,0.4939413964748382
6.825000102000004,2.939958799963252,0.0429051639652163,0.0333041459556815,0.4939144849777221
6.850000102000003,2.952529295539309,0.0432870910277378,0.0326403008817521,0.5027692914009094
6.8625001019999985,2.958813170028989,0.0434748406765009,0.0323069684546751,0.5027590394020081
6.875000102999998,2.9652746580202733,0.0436658519016237,0.0319679854675388,0.4938658773899078
6.9000001030000035,2.9781970236787463,0.0440411128013623,0.0312913108322885,0.4938593804836273
6.912500102999999,2.984656985811366,0.0442253720126544,0.0309544520631862,0.4938716888427734
6.925000103000002,2.9909375033550463,0.0444023165313635,0.0306261983521307,0.5027385354042053
6.950000104000004,3.003494265965597,0.044749730120106,0.0299649023652421,0.5027032494544983
6.962500104,3.009771121385236,0.0449202564105941,0.0296321834770701,0.5026800632476807
6.975000104000003,3.016225590326932,0.0450935102201023,0.0292924613275558,0.4937866926193237
7.0000001040000015,3.029134833415984,0.0454334184132471,0.0286213222180447,0.4938070178031921
7.012500105000001,3.035587776491799,0.0456001967743784,0.0282882613960169,0.5022622346878052
7.025000105000004,3.0418338090403614,0.0457593457297351,0.0279586983296547,0.5025125741958618
7.050000105000002,3.054349067588168,0.0460719597419757,0.0273039071975825,0.5024804472923279
7.062500104999998,3.060615242323168,0.0462217626962844,0.0268957504639472,0.4880150556564331
7.0750001060000045,3.0666720657808875,0.0463632686817809,0.0265037416591235,0.4892966747283935
7.100000106000003,3.078790290340259,0.0466460517708803,0.0258287101486857,0.4894842803478241
7.112500105999999,3.0849871904424133,0.0467882444101569,0.0254957177750997,0.4824669361114502
7.125000106000002,3.091040657357618,0.0469220542493419,0.0251077250863542,0.4796576201915741
7.150000107000004,3.102981575040282,0.0471825785893521,0.0244159623750188,0.480034738779068
7.162500107,3.1087756410432874,0.0473063652999709,0.0240857867178819,0.4889421761035919
7.1750001070000025,3.1145678759819133,0.0474283591028063,0.0237539514180184,0.4889096319675445
7.200000107000001,3.1261486837640327,0.0476662336564295,0.0230832422745538,0.4888607263565063
7.212500108,3.1321170063540764,0.0477861961436124,0.0227467811568259,0.4799679219722748
7.225000108000003,3.138085634124652,0.047904222671988,0.0224117567092555,0.479966402053833
7.250000108000002,3.150020753425508,0.0481345250725531,0.0217421949011149,0.4799578487873077
7.262500108000005,3.1558078003826098,0.0482426905980749,0.0214048670385353,0.4888324439525604
7.275000109000004,3.1615936266341174,0.0483490346056613,0.0210665057417393,0.4888053834438324
7.300000109000003,3.1735220320467774,0.0485634201818361,0.0203979088599762,0.4799195230007171
7.312500108999998,3.179485776988732,0.0486675898223479,0.0200641830965416,0.4799188375473022
7.325000109000001,3.185448301222684,0.048769966555121,0.0197310616723105,0.4799114465713501
7.350000110000003,3.197117915886447,0.0489974556023175,0.019715458696106,0.4866889119148254
7.362500109999999,3.202950434391572,0.0491120965797366,0.0197154196513337,0.486937016248703
7.375000110000002,3.208783563260321,0.0492273479088609,0.0197129545443139,0.4866743385791778
7.400000110000001,3.2206210242792643,0.0494396925978151,0.0192989464661764,0.5056906938552856
7.412500111,3.2270022501666764,0.0495463417838284,0.0189759889558183,0.5035354495048523
7.425000111000003,3.2333731000653843,0.0496499010652459,0.0186376909622518,0.503491997718811
7.450000111000001,3.2465722614159462,0.0498930494696577,0.0186209515298721,0.4926254153251648
7.462500111000004,3.253168637745552,0.050015405684912,0.0186188108628784,0.4928818047046661
7.475000112000004,3.2597653192762523,0.0501385153032088,0.0186188383912019,0.4926486909389496
7.500000112000002,3.273239446004686,0.0503894361710653,0.0186169113291627,0.4856275618076324
7.512500111999998,3.279973762825406,0.0505149299842106,0.0186187923051413,0.4953570067882538
7.525000112000001,3.2858532794394684,0.0506146555078184,0.0184183018598732,0.4558198451995849
7.550000113000003,3.297443855521305,0.0508280397409538,0.0184176480056521,0.4646925330162048
7.562500112999999,3.3032394487271683,0.0509347556992221,0.0184169129397443,0.464883953332901
7.5750001130000015,3.308856512876384,0.0510380670296388,0.0184162800515429,0.473526120185852
7.600000113,3.3200854531600528,0.0512448899618955,0.0184167146124205,0.4735338687896728
7.6125001139999995,3.3256979396569037,0.0513483729536324,0.0184164156773889,0.4737375676631927
7.625000114000002,3.331308900270027,0.0514516747472357,0.0184143700870777,0.4735296964645386
7.650000114000001,3.342528380106876,0.0516580780631475,0.0184125359745118,0.4734998345375061
7.662500114000004,3.348137204497961,0.0517614180039103,0.0184109043260635,0.4737125039100647
7.675000115000003,3.353566584355628,0.0518613247073092,0.018411007961797,0.4823239147663116
7.700000115000002,3.364763785556148,0.0520690154733955,0.018445510499057,0.4883831143379211
7.7125001150000045,3.371026298799538,0.052184858093816,0.018440636695463,0.4805834591388702
7.725000115,3.3772842344218423,0.0523000522160693,0.0184466750014676,0.4804643988609314
7.7500001160000025,3.389796138341581,0.0525309840545321,0.0184478312070881,0.4804477393627167
7.762500115999998,3.3962295512121443,0.0526494397529073,0.0184457855990103,0.4718352258205414
7.775000116000001,3.4026651003625608,0.0527683722890377,0.0184464833590157,0.4715576171875
7.800000116,3.4155304003307614,0.0530057319142058,0.0184476990104173,0.4715423583984375
7.812500116999999,3.4217825376144315,0.0531210214041041,0.0184445062755093,0.4806137382984161
7.825000117000002,3.428034674927003,0.0532363204311375,0.0184453507886443,0.480370432138443
7.850000117,3.440264290233955,0.0534614443888395,0.0184377987163716,0.4745290279388428
7.862500117000003,3.4460614081663983,0.0535686562420708,0.0184317433817864,0.4862540066242218
7.875000116999999,3.4518591364696536,0.0536754007951277,0.0184412040668922,0.4863625466823578
7.900000118000001,3.4631658948291744,0.0538838354106205,0.0184439672654125,0.4932951331138611
7.912500118000004,3.4688171377832866,0.0539881290124502,0.0184437029446665,0.4935224950313568
7.925000118,3.4744692962936385,0.0540923367839522,0.0184434497935895,0.4932779669761657
7.950000119000002,3.4861306714059515,0.0543072373330979,0.0184377204895718,0.4843847751617431
7.962500119000005,3.491960138255365,0.0544145064095432,0.0184344358603005,0.4846022129058838
7.975000119000001,3.497791131005368,0.0545220711252686,0.0184351301054904,0.4843482971191406
8.000000119,3.5097231972163336,0.054742874911683,0.0184425510871526,0.5012052655220032
8.012500119999999,3.516019584105664,0.0548587365926959,0.0184424286236565,0.5004642605781555
8.025000120000001,3.522307426074349,0.0549752467725508,0.018441449826544,0.5000496506690979
8.05000012,3.5352386421352677,0.0552131785746234,0.018439267115362,0.4912108480930328
8.062500120000003,3.5417007406177667,0.0553325593237474,0.0184395327287266,0.4914697408676147
8.075000119999999,3.5479855308141635,0.0554482302701115,0.0184381896484737,0.5000513195991516
8.100000121,3.560546261047905,0.0556798582646026,0.0184372617028465,0.5000565052032471
8.112500121000004,3.566824947682931,0.05579572948216,0.0184381984942919,0.5002915859222412
8.125000121,3.573283384075308,0.055914662004741,0.018437340255878,0.4911916255950928
8.150000122000002,3.5861962895604664,0.0561527750051641,0.0184374458270448,0.4911563992500305
8.162500122000004,3.592651369006012,0.056271850578827,0.0184374245913672,0.4913980066776275
8.175000122,3.598928224608018,0.0563875310618774,0.0184366986333256,0.4999747574329376
8.200000121999999,3.6114724752869543,0.0566188634170412,0.0184364403298292,0.49997478723526
8.212500122999998,3.6177423117881946,0.0567344294586282,0.0184363998498861,0.5002209544181824
8.225000123000001,3.6241934239630296,0.0568533619814745,0.0184351469608631,0.4911093115806579
8.250000123,3.637095037959924,0.0570909504616196,0.0184320170259962,0.491035908460617
8.262500123000002,3.643363958943456,0.0572066023340568,0.0184313897169268,0.5001506805419922
8.275000122999998,3.649631964414087,0.0573220539351147,0.0184319131204494,0.4998998939990997
8.300000124,3.662164618382035,0.0575533672167617,0.0184335007524054,0.4998697936534881
8.312500124000003,3.668427740990785,0.0576683705903873,0.0184337537649185,0.5001302361488342
8.325000123999999,3.674692084340005,0.0577839270955811,0.0184341220829528,0.4998577535152435
8.350000125000001,3.687216193353554,0.0580147540031762,0.0184309049862623,0.499847948551178
8.362500125000004,3.693650215615987,0.0581329140494761,0.0184279979490509,0.4988154470920563
8.375000125,3.6997433552001535,0.0582444079058428,0.0184147504473359,0.4837182760238647
8.400000124999998,3.711685188686946,0.0584647253404148,0.018419624937524,0.4771595001220703
8.412500125000001,3.717645882022993,0.0585743309266917,0.0184203325222768,0.4775756597518921
8.425000126,3.723609321972389,0.0586842798360537,0.0184213262213109,0.4772800207138061
8.450000125999999,3.73553284490145,0.0589038057214185,0.0184218630421767,0.4772741794586181
8.462500126000002,3.74149262271259,0.0590142123941849,0.0184217365243554,0.4774732887744903
8.475000126000005,3.747453926419461,0.0591237226132706,0.0184215779154094,0.4772518277168274
8.500000127,3.759014592844822,0.0593366681242792,0.0184246051145261,0.486111044883728
8.512500127000003,3.764793400172581,0.059443241015557,0.0184245599609339,0.4863354861736297
8.525000126999998,3.770571597159609,0.0595496994660845,0.0184246208941844,0.4861022233963012
8.550000128,3.782482913003245,0.059769330255304,0.0184256748089596,0.477213591337204
8.562500128000003,3.7884384183293385,0.05987892630472,0.0184255363994023,0.4774443805217743
8.575000128,3.794213563564573,0.0599852607777717,0.0184238428678651,0.4860592186450958
8.600000128000005,3.805758971187623,0.0601979106500812,0.0184221167996304,0.4860397279262543
8.612500128,3.8115295387584376,0.0603039971675906,0.0184197235909219,0.4862747192382812
8.625000129,3.8174813819763727,0.060413917466415,0.0184201996282746,0.4771747291088104
8.650000128999999,3.8293829321661,0.0606331000286457,0.0184206353165906,0.4771581292152405
8.662500129000001,3.835330502891775,0.0607424671960872,0.0184205877746465,0.4773749411106109
8.675000129000004,3.841457213019639,0.0608552580647642,0.0184206668042711,0.4682904779911041
8.70000013,3.85370910739406,0.0610810210002575,0.0184200062539539,0.4682696461677551
8.712500130000002,3.859833986463623,0.0611937355750024,0.0184181051138093,0.4684779345989227
8.725000129999998,3.865781557215805,0.061303617726934,0.0184211357206086,0.4770860373973846
8.750000131,3.877668764086013,0.061522495113087,0.0184208760853872,0.4770904779434204
8.762500131000003,3.8836105364525846,0.0616319957948685,0.0184207489749036,0.477311372756958
8.775000130999999,3.8895529191875737,0.0617414201829126,0.0184187767066746,0.4770834743976593
8.800000131000004,3.901434938049032,0.0619602689587348,0.0184186760938215,0.4770626723766327
8.812500131,3.9071942140798086,0.062065945396182,0.0184169189724737,0.4861299097537994
8.825000132,3.912952269401451,0.0621719651563429,0.0184179014466455,0.4859009087085724
8.850000131999998,3.9244659386553513,0.0623841668016101,0.0184180501102491,0.4858841300010681
8.862500132000001,3.930401912664012,0.0624934290647646,0.0184179404778343,0.4772472381591797
8.875000132000004,3.936339412572055,0.0626028534527786,0.0184181798113974,0.4770045578479767
8.900000132999999,3.948209834722518,0.0628215305671934,0.0184187852374731,0.4769917726516723
8.912500133000002,3.9539630072352656,0.0629272356150448,0.0184176225521622,0.4860568642616272
8.925000133000005,3.959717095292224,0.0630332363021318,0.0184180437869704,0.4858232140541076
8.950000134,3.97148223050736,0.0632509597283007,0.0184354273668382,0.4899223744869232
8.962500134000003,3.977789909933735,0.0633671265987239,0.0184370267667902,0.4813353717327118
8.975000133999998,3.984096063493256,0.0634835414246845,0.0184352527680001,0.4809266626834869
9.000000134000004,3.997062071729366,0.0637226367372136,0.0184346283008688,0.4720982313156128
9.012500134,4.003543092224112,0.0638422082356647,0.0184344262066002,0.4723362326622009
9.025000134999999,4.010025943819295,0.0639616652937563,0.0184349008698375,0.4720755815505981
9.050000135000005,4.022626959482584,0.0641939990360701,0.0184350660288911,0.4809000790119171
9.062500135,4.028924568123827,0.0643098893414962,0.0184327149937615,0.4811480343341827
9.075000135000003,4.035048836218031,0.0644207347061417,0.0183923300923073,0.4750821590423584
9.100000135999998,4.046852424624326,0.0646376856689509,0.0183908533038372,0.4766765236854553
9.112500136000001,4.052756355061554,0.0647461754554466,0.018389757698018,0.4768592119216919
9.125000136000004,4.058660590683006,0.0648550657852591,0.0183933098112335,0.4766291677951813
9.150000136000003,4.070105289882794,0.0650653791532815,0.0183944639268245,0.4854896962642669
9.162500137000002,4.075823977363682,0.0651705596791445,0.0183931840322922,0.4857124984264374
9.175000136999998,4.081723330154567,0.0652792306637852,0.0183948352112922,0.4766235649585724
9.200000137000004,4.093518373599254,0.0654961434793731,0.0183945978733628,0.476601243019104
9.212500137,4.099414369427637,0.0656044616042389,0.0183945446192391,0.4768153727054596
9.225000137999999,4.105057067658247,0.0656995903988731,0.0182202696176471,0.4892005920410156
9.250000138000004,4.11637511814303,0.0658736355265761,0.0176131511613671,0.4874023497104645
9.262500138,4.122037958132503,0.065956137674716,0.0172769275395994,0.4874824285507202
9.275000138000003,4.127880242691445,0.0660399082200117,0.0169443162534426,0.4786174297332763
9.300000138999998,4.139564201447945,0.0662018893892284,0.0162819870497814,0.4786193370819092
9.312500139,4.145405265297553,0.0662800904764761,0.01595176351367,0.4786231517791748
9.325000139000004,4.151457816439157,0.0663602942790517,0.01563366139157,0.4928738474845886
9.350000139000002,4.163796378451288,0.0665179076140001,0.0149888495256139,0.4941339492797851
9.362500140000002,4.170144646233584,0.0665960705612411,0.0146588892384816,0.4841127097606659
9.375000140000004,4.176491693309063,0.0666718493226836,0.0143271582056215,0.4840937554836273
9.400000140000003,4.189182125350433,0.0668170744482321,0.0136604204300043,0.4840642809867859
9.412500139999999,4.195346981292223,0.0668842129103913,0.0133306739970021,0.4929195344448089
9.425000140999998,4.201510006169624,0.0669492151420134,0.0130001972920529,0.4929046928882599
9.450000141000004,4.213834530042893,0.0670728776710726,0.0123387383384705,0.4928779900074005
9.462500141,4.219854426531046,0.067129926250907,0.0120048828772057,0.4998788833618164
9.475000141000002,4.225873407491787,0.0671850102616806,0.0116713913169822,0.4998659491539001
9.500000142000005,4.237908622831034,0.0672890938411827,0.0110085178152775,0.4998630881309509
9.512500142,4.244103996569549,0.0673404489953406,0.0106789254305227,0.4909869432449341
9.525000142000003,4.250299370307982,0.0673894008902212,0.010350443900762,0.4909838736057281
9.550000142000002,4.262970576201177,0.0674840145194716,0.009684068953624,0.4839562177658081
9.562500143000001,4.2693051110336295,0.0675279500954409,0.0093501134960098,0.4839447736740112
9.575000143000004,4.275638730341075,0.0675697589777484,0.0090145861187317,0.4839274883270263
9.600000143000003,4.288302306839137,0.0676465961180002,0.0083418470873222,0.4838984608650207
9.612500142999998,4.294633179567939,0.0676817960374373,0.0080039699841527,0.4838866293430328
9.625000144000005,4.300963441945101,0.0677146499180769,0.0076660412946872,0.483883261680603
9.650000144000003,4.31326202577719,0.0677719462510161,0.0070037932963473,0.4927344620227813
9.662500144,4.319409486633023,0.0677975045126892,0.006670488670305,0.4927281439304352
9.675000144000002,4.3255563371311965,0.0678207834926853,0.0063378010367011,0.4927082359790802
9.700000145000004,4.338205875528905,0.0678628878146311,0.0056593740381136,0.4838253259658813
9.712500145,4.344530339554877,0.0678807117880941,0.0053233781053502,0.4838354587554931
9.725000145000003,4.350675053819906,0.0678960657345608,0.0049959222897645,0.4927115142345428
9.750000145000001,4.362959904688942,0.0679202504949988,0.0043368368246651,0.4926633834838867
9.762500146,4.369100956825119,0.067929348337813,0.0040060366006029,0.4926515817642212
9.775000146000004,4.375419012141266,0.0679365483793641,0.0036684103136719,0.4837718307971954
9.800000146000002,4.388053902082281,0.0679451787330568,0.0030040198162581,0.4916428029537201
9.812500145999998,4.394082649630504,0.067941001434559,0.0025747262738395,0.4779257476329803
9.825000147000004,4.399947517781692,0.0679315884696011,0.0021094689142017,0.4652755856513977
9.850000147000003,4.4114904859293365,0.0679149083054216,0.0013898411431309,0.4669972956180572
9.862500146999999,4.417262275161439,0.067905390435304,0.0010589880444658,0.4670378565788269
9.875000147000002,4.423210152049777,0.0678938221761127,0.0007250018733069,0.4648084342479706
9.900000148000004,4.434555671822842,0.0678586979621988,-5.059295085092452e-05,0.4546169340610504
9.912500148,4.44017365299788,0.067836534383157,-0.0004718659970602,0.4411380887031555
9.925000148000002,4.4456539994561215,0.0678138462819576,-0.0008461805283427,0.4420652091503143
9.950000148,4.456615302701242,0.0677671540086713,-0.0015141658849106,0.4422643780708313
9.962500149,4.462222298079014,0.0677401743819074,-0.0018678947854833,0.4325215518474579
9.975000149000003,4.467582710583815,0.0677084263805258,-0.002276138302237,0.4297730922698974
10.000000149000002,4.478331611860454,0.067646341816087,-0.0029484916398304,0.4303593039512634
10.012500149000005,4.483606270156005,0.0676087859435481,-0.0033794308557345,0.4154970645904541
10.025000150000004,4.488783271918651,0.0675716592239325,-0.0037465796919644,0.4171996712684631
10.050000150000002,4.499138801305951,0.0674961850812959,-0.0044121171064702,0.4173905253410339
10.062500149999998,4.504403999691564,0.0674536701099499,-0.0047847280776342,0.4050516486167907
10.075000150000001,4.509441231014831,0.067408551605244,-0.0051796613732025,0.404998242855072
10.100000151000003,4.519550483800382,0.0673192110498629,-0.005847822517485,0.4052775502204895
10.112500150999999,4.524540108017081,0.067268341894926,-0.0062745098428419,0.3904000520706177
10.125000151000002,4.529395149295305,0.0672181498476443,-0.0066468663559732,0.392024427652359
10.150000151,4.539103705952353,0.0671170409603745,-0.0073159416772186,0.3922981023788452
10.162500152,4.544088447928386,0.0670624715570136,-0.007666837411968,0.3828049004077911
10.175000152000003,4.548824165603581,0.0670047264149325,-0.008074405581322,0.3796380162239074
10.200000152000001,4.558004463299655,0.0668865944633637,-0.0088898344840584,0.3672676086425781
10.212500152000004,4.562565010005453,0.0668287444220975,-0.009225692315104,0.3675540089607239
10.225000153000003,4.567124641179045,0.0667695210897815,-0.0095558411316514,0.3675366938114166
10.250000153000002,4.576126106342691,0.0666416330624849,-0.0103353590030605,0.3545626103878021
10.262500153000005,4.580522468458811,0.0665784424503655,-0.0106773480524731,0.3549246490001678
10.275000153,4.5849185253882885,0.0665145651926018,-0.0110070107471198,0.3549688756465912
10.300000154000003,4.593641365189902,0.0663771690435547,-0.0117766595490857,0.3423392176628113
10.312500153999999,4.597904060396831,0.066309438947359,-0.0121166793964083,0.3427505195140838
10.325000154000001,4.60210907767479,0.0662373314919963,-0.0125411416080579,0.3280324637889862
10.350000154,4.61026154306122,0.0660970075702441,-0.0132491017559841,0.3299551010131836
10.362500155,4.614336860213219,0.0660261208167309,-0.0135781271508565,0.3300014734268188
10.375000155000002,4.618530281341211,0.0659511428092559,-0.0139348138981746,0.3192820250988006
10.400000155,4.626455696265265,0.065801100958264,-0.0146742805617535,0.3180809915065765
10.412500155000004,4.630305793951866,0.0657230902688056,-0.0151062967618715,0.3033120334148407
10.425000155,4.634081123374706,0.0656475591324325,-0.0154634265866714,0.3047352731227875
10.450000156000002,4.641642158220965,0.0654946181212569,-0.0161504099800189,0.304735779762268
10.462500156000004,4.645462959494823,0.0654124875660187,-0.0165589915473851,0.2903757989406585
10.475000156,4.649050910892773,0.0653319114975898,-0.0169702845035577,0.2916340827941894
10.500000157000002,4.6562402414291375,0.0651730195684872,-0.0176751053923244,0.2918841540813446
10.512500156999998,4.659982002497125,0.0650889435246905,-0.018035095706201,0.284323513507843
10.525000157000001,4.663468940876383,0.0650050772855405,-0.0184493964097247,0.2791890799999237
10.550000157,4.670437629667178,0.0648398434344035,-0.0191509418425238,0.2799608111381531
10.562500157999999,4.673856819297462,0.0647526965616313,-0.0195898447897723,0.2656138241291046
10.575000158000002,4.677143562229462,0.0646689352316309,-0.0199744148983341,0.266785591840744
10.600000158,4.683721015367778,0.0645013362774028,-0.0206734145198269,0.2669916450977325
10.612500158000003,4.6870370553613325,0.0644154864021852,-0.0210166367594164,0.2656000256538391
