t,x,y,yaw,vx
28.000000417,0.002416775976669797,-1.1322375925519126e-07,-2.439370361760993e-06,8.31264624139294e-05
28.012500417,0.002417600907360912,-1.2514468358264568e-07,-2.2766024169838095e-06,-1.955645711859688e-05
28.025000417,0.002416289599156475,-1.0845542013883115e-07,-1.9315803393433044e-06,-0.0002841841196641326
28.050000417,0.002416744984660136,-1.9070976374604227e-07,-1.5982304813861447e-06,-8.349233394255862e-05
28.062500418,0.002416005882253185,-6.196377123965707e-08,-1.76240429224083e-06,-5.880430035176687e-05
28.075000418,0.002417054925198592,-2.4554609646886127e-07,-1.932073113292862e-06,0.00022057104797568172
28.100000418,0.002418173111956019,3.817202365487202e-08,-1.7703294706421903e-06,0.000106340907223057
28.112500418,0.002417710576295776,-9.891869260447773e-08,-2.102084438242367e-06,-0.0002006267022807151
28.125000419,0.0024182899346450824,-1.5017869046955028e-07,-2.4396149786122628e-06,-2.0908228179905564e-05
28.150000419,0.0024175198426444047,1.2757898035621586e-07,-1.7648740486306837e-06,-0.00020095406216569245
28.162500419,0.002418010986117381,1.4330154922827731e-08,-1.0942138638138725e-06,-4.396016777263867e-07
28.175000419,0.002417708189700329,-1.4064197652998644e-07,-1.7631414733462227e-06,-0.00012504537880886346
28.20000042,0.0024192436089727986,1.9672030971146195e-07,-2.4504594890239033e-06,-1.2428258742147591e-05
28.21250042,0.002416494634316261,-1.573313011507056e-07,-1.754603563848867e-06,-6.614188896492124e-05
28.22500042,0.0024161441626173535,-1.6209961182577323e-07,-1.9209522008195024e-06,-0.00029270650702528656
28.25000042,0.0024189455905546144,-1.2514469661941554e-07,-2.11082512259767e-06,9.519756713416427e-05
28.262500421,0.002418525971448135,-1.0249495000737673e-07,-2.2745231249427214e-06,9.657395276008174e-05
28.275000421,0.0024187906148658354,-1.2752892613917757e-07,-2.4427198910959847e-06,-5.87363465456292e-05
28.300000421,0.0024179609170061674,-1.4779449349648825e-07,-1.594735672674606e-06,-0.00011176423140568659
28.312500421,0.0024185235860621533,1.3138044606015538e-08,-1.5967559847177275e-06,0.0002368533459957689
28.325000422,0.002419763360263531,-1.904853837170892e-08,-1.937322028920958e-06,0.0001663344301050529
28.350000422,0.0024199827077584814,-1.9428616880227054e-07,-2.272541689227319e-06,2.2434573111240752e-05
28.362500422,0.0024204714670575753,4.2940317124635265e-08,-1.9426975675124374e-06,6.34515436104266e-06
28.375000422,0.0024191816189242524,-2.121675676728019e-07,-2.437275884788166e-06,-0.00054329470731318
28.400000423,0.002420054235748151,3.340360447258942e-08,-1.433046717330633e-06,0.00010314761311747134
28.412500423,0.002419975556407095,-1.3944987903394403e-07,-1.936017947003519e-06,0.0001043093143380247
28.425000423,0.002420705113649865,-3.812205670641483e-08,-2.4407772866943315e-06,7.852831186028197e-05
28.450000423,0.0024208362438664834,-9.176624146087422e-08,-2.1057551279768418e-06,8.389462891500443e-05
28.462500424,0.0024203522589705028,-7.127564103337875e-09,-1.26356630320469e-06,-0.0001433162542525679
28.475000424,0.0024200137009755826,-1.9048530547903642e-08,-1.931850709635595e-06,5.282153870211914e-05
28.500000424,0.0024212868549782903,-1.6448392340138617e-07,-1.936842427005794e-06,-9.434630919713527e-05
28.512500424,0.0024201257552963875,-1.0964762707863565e-07,-1.5923882824595974e-06,-0.00047099165385589004
28.525000425,0.002421322621386407,9.777656139052119e-08,-1.4302110372612768e-06,0.00020570163906086236
28.550000425,0.0024223406675071726,-1.191843965232859e-07,-2.273190044617835e-06,7.283787272172049e-05
28.562500425,0.002422097478146832,-1.6448395095135608e-07,-2.2723403520364314e-06,-0.00011406495468690991
28.575000425,0.0024227292897888893,-1.7878905450645072e-07,-2.4459913075526685e-06,5.689289537258446e-05
28.600000426,0.002420950683579587,-1.1203184090579689e-07,-2.0990045132754177e-06,-0.00041758405859582126
28.612500426,0.0024213989105068595,-1.4779464300454074e-07,-2.2705896321077553e-06,-0.00013962505909148604
28.625000426,0.002422307287701793,-1.251448761982981e-07,-2.44474307163889e-06,9.071822569239885e-05
28.650000426,0.002420817169177584,-4.646672711523115e-08,-2.1025163236344334e-06,-0.0002819650690071285
28.662500427,0.0024218542924011183,-1.4302625423534225e-07,-2.108710366556536e-06,6.807254976592958e-05
28.675000427,0.002420693193920095,-1.835573732213237e-07,-2.2699547993432913e-06,-0.00045987259363755584
28.700000427,0.002421525277173682,-4.527459295789558e-08,-1.7720090817771232e-06,3.3854936191346496e-05
28.712500427,0.0024206240513290826,-1.53755064815665e-07,-2.1008690257737263e-06,-0.00021545686468016356
28.725000428,0.002420347485778394,-1.2633691881958635e-07,-1.5930143110061687e-06,-0.00030437804525718093
28.750000428,0.0024217303135349146,-1.728285887413942e-07,-2.4429596289746434e-06,-5.019727541366592e-05
28.762500428,0.002421685016419222,5.985379788086762e-09,-1.2660230382350643e-06,3.9511138311354443e-05
28.775000428,0.002420693190306278,-2.2647276645525368e-07,-1.7614494127913861e-06,-0.00018430559430271387
28.800000429,0.002422698292966638,-1.4183420635609914e-07,-1.5984909103321458e-06,0.0002179687435273081
28.812500429,0.002423082148091627,1.1446576946422011e-07,-1.939225690372092e-06,0.0001953285391209647
28.825000429,0.002423742571155983,-2.3243323657799129e-07,-2.278354696040994e-06,-1.908227886815439e-06
28.850000429,0.0024227531292395203,-1.501788584883275e-07,-1.9380801806907996e-06,-0.00013718358241021633
28.86250043,0.0021761312338116133,-7.60792692037821e-06,-0.000163819244530054,0.013520512729883194
28.87500043,0.0019455669258655862,-1.9251112377577393e-05,-0.00042737832975686256,0.01109902374446392
28.90000043,0.0015078058857092797,-4.7699244004564944e-05,-0.0010690913578789497,0.01081443764269352
28.91250043,0.0011139499825635515,-6.21486254338547e-05,-0.001400954752318367,0.019682426005601883
28.925000431,0.0007219823894966095,-7.61926948692224e-05,-0.001739127327411452,0.019651133567094803
28.950000431,5.264133900022932e-05,-0.00010190856423091545,-0.002347521267012093,0.01294194906949997
28.962500431,0.0004719816121198823,-0.00010238899002506796,-0.0023355633273049415,0.039973851293325424
28.975000431,0.001022972017487196,-0.00010425582214250061,-0.0023517701300730287,0.03824538737535477
29.000000432,0.0023097217368502317,-0.00012105722476033051,-0.0026639727630594153,0.05435774475336075
29.012500432,0.0030326118095965367,-0.00013560793285935906,-0.0029485683890650414,0.053826045244932175
29.025000432,0.0037600533218735124,-0.00015136503873136115,-0.003256795830153642,0.053597982972860336
29.050000432,0.005245708143883399,-0.00017972975414421002,-0.0037901794923117394,0.06707626581192017
29.062500433,0.006094256628674953,-0.0001962140425459489,-0.004089002514005318,0.06583861261606216
29.075000433,0.006943906615700197,-0.00021358286379926693,-0.004399677672894995,0.06575222313404083
29.100000433,0.008844289765787095,-0.00024626415622691004,-0.004937736751504737,0.07834237068891525
29.112500433,0.009854749530884183,-0.0002651529010770009,-0.005254750327773991,0.07817684859037399
29.125000433,0.010894713303762734,-0.000283178575625798,-0.005527334545421588,0.0916014015674591
29.150000434,0.013205328002725301,-0.0003231602562092903,-0.00613339593545372,0.09062802046537399
29.162500434,0.014361398302452207,-0.0003444522657754255,-0.006451191981091214,0.09054511785507202
29.175000434,0.015554710517454272,-0.000364834713239362,-0.006730197445289282,0.10388790816068649
29.200000435,0.018167618483008158,-0.00040986134168772463,-0.007337553710813095,0.10297764837741852
29.212500435,0.01947510006305329,-0.0004339213962991,-0.0076606501500366435,0.10293498635292053
29.225000435,0.020797194113530128,-0.00044543586855120144,-0.007677064231061492,0.11321814358234406
29.250000435,0.023660124604300732,-0.00046669097953234984,-0.007671558760895216,0.11270330101251602
29.262500436,0.025172737717634987,-0.00048431970314515195,-0.007796014746054215,0.13014373183250427
29.275000436,0.026825295688749966,-0.0005068670026690304,-0.008011886082135449,0.12897033989429474
29.300000436,0.030142494801022445,-0.0005619680283081425,-0.008630371884616817,0.1283954679965973
29.312500436,0.03172554358126686,-0.0005895328531227826,-0.00893189744151075,0.13919596374034882
29.325000436,0.033495663286207206,-0.0006179965148094406,-0.009214644307831187,0.14150768518447876
29.350000437,0.03704899189516238,-0.0006801511657130987,-0.00984659931492472,0.14053857326507568
29.362500437,0.03888707982520303,-0.000711730962482092,-0.01013708647195291,0.15364782512187958
29.375000437,0.04081638446019224,-0.000745266984881884,-0.010448131834179815,0.1529051661491394
29.400000438,0.04485561488285855,-0.0007886259238773203,-0.010465588197735538,0.16250808537006378
29.412500438,0.046910859422028724,-0.0008101778398948549,-0.010461654955534493,0.1627323180437088
29.425000438,0.04896733420949646,-0.0008316951851459076,-0.010463803656048548,0.16254979372024536
29.450000438,0.05333745118437572,-0.0008944196883777604,-0.010833404283441444,0.17875029146671295
29.462500439,0.05561216484386289,-0.0009330817204974889,-0.011134824883087693,0.17848370969295502
29.475000439,0.05788986352558195,-0.0009732481736588233,-0.01145609494890539,0.17804071307182312
29.500000439,0.06242123707775175,-0.0010259960598194152,-0.011462285991992326,0.18754859268665314
29.512500439,0.06477748980252243,-0.0010535823608267439,-0.011466735377526117,0.1875765025615692
29.525000439,0.06725951298867139,-0.001088235394246639,-0.01159980533795925,0.20414547622203827
29.55000044,0.07243884218099603,-0.0011738314126592904,-0.012139840970070297,0.20354387164115906
29.56250044,0.07503420980001249,-0.001220401799341333,-0.012462930755412013,0.20295844972133636
29.57500044,0.07755441764780675,-0.0012668017236574423,-0.012779445201266022,0.21385395526885986
29.600000441,0.08296941863914839,-0.0013659458885155547,-0.013406817969978358,0.21517425775527954
29.612500441,0.08568045727968655,-0.001418169185484816,-0.013744488248910287,0.21527455747127533
29.625000441,0.08841395476895793,-0.001458173533504535,-0.013771930588963519,0.22569601237773895
29.650000441,0.09408758281920579,-0.0015350386813950516,-0.013761323701526454,0.22515854239463806
29.662500442,0.09691933757798489,-0.0015739546491641318,-0.013766236116351253,0.22509846091270447
29.675000442,0.09981490235867795,-0.001620186497627552,-0.013900081061484925,0.24108852446079254
29.700000442,0.10592317705133168,-0.0017309202110380195,-0.014434870905031663,0.24100719392299652
29.712500442,0.10897432425108504,-0.0017892756496507261,-0.014731625714600844,0.2529236078262329
29.725000442,0.11214686493256676,-0.0018505207217951673,-0.015040895747119455,0.2526882290840149
29.750000443,0.118479252844476,-0.001977503864396429,-0.015688551138317807,0.25278204679489136
29.762500443,0.1217464170661433,-0.002043299754728332,-0.015991570686299236,0.2665550112724304
29.775000443,0.12506987668380748,-0.0021113510867154677,-0.016304480219392462,0.2654198408126831
29.800000444,0.13172100165401784,-0.0022521172178152724,-0.01695572751389116,0.26520729064941406
29.812500444,0.1351384172482504,-0.0023254519089371487,-0.017278528824569494,0.27938640117645264
29.825000444,0.1386186990821962,-0.002401490268490652,-0.01761032480675047,0.2776183485984802
29.850000444,0.1455770406887956,-0.0025575712275581496,-0.01828413910807939,0.2777687907218933
29.862500444,0.1491115102422792,-0.002624893006452602,-0.0183082396189358,0.2883269786834717
29.875000445,0.15273746595117893,-0.0026898860325678185,-0.018302690545443912,0.2874515652656555
29.900000445,0.16016944030574998,-0.0028244777460333303,-0.018278991348454055,0.30000627040863037
29.912500445,0.16392266374120926,-0.0028930744747995454,-0.018277238100119036,0.2998969256877899
29.925000445,0.16767773733253102,-0.0029618237911436304,-0.018279177336887407,0.2997657060623169
29.950000446,0.17541968444375464,-0.003103301043790038,-0.01827878984501305,0.31254249811172485
29.962500446,0.1793329344558174,-0.0031748523798771555,-0.018279521781383822,0.3121069669723511
29.975000446,0.18324385748447722,-0.0032467076998185206,-0.018281162313313476,0.312541127204895
30.000000447,0.19128718471311904,-0.003393082676907829,-0.018271848363019785,0.32504937052726746
30.012500447,0.19535290815183992,-0.003467422323769831,-0.01827009168476726,0.3248579502105713
30.025000447,0.19949936955696043,-0.0035429695648508393,-0.018261598264606403,0.3375553786754608
30.050000447,0.2079576597487147,-0.003698260812209323,-0.018270211320156642,0.3374911844730377
30.062500447,0.21218285662331945,-0.003775066904463374,-0.018269603099662857,0.337436705827713
30.075000448,0.21646782961734648,-0.0038536897508531886,-0.018260070603391083,0.35002732276916504
30.100000448,0.22523669338783625,-0.004014715571624385,-0.01827379140567979,0.3499490022659302
30.112500448,0.22961558440304283,-0.004094829727050262,-0.018273724670855477,0.3499131500720978
30.125000448,0.23406077469771924,-0.004175826035627889,-0.018265003169319005,0.36252692341804504
30.150000449,0.24314158532954377,-0.004342195423503066,-0.018272438161804967,0.3624744415283203
30.162500449,0.24775033080300973,-0.004426369856841435,-0.018266705404240812,0.3749350309371948
30.175000449,0.25245173543309263,-0.0045125118404808215,-0.018268602075073907,0.37505194544792175
30.20000045,0.2618331060200175,-0.004683719348158914,-0.018266268650437702,0.37498366832733154
30.21250045,0.26659283719424454,-0.004770233865211236,-0.018257684949485535,0.38740643858909607
30.22500045,0.2714495190703276,-0.0048592946936642095,-0.018259247079852912,0.38754040002822876
30.25000045,0.28114209265863,-0.005036181938535876,-0.018257259902066492,0.3874698579311371
30.26250045,0.28605933268639233,-0.005125530065704944,-0.018249518309198333,0.39986783266067505
30.275000451,0.2910704144245112,-0.005216960780212302,-0.01825041086617557,0.4000411927700043
30.300000451,0.3012193782772406,-0.00537634692638017,-0.017740679142197128,0.4081144630908966
30.312500451,0.30632838324051237,-0.005450748001891725,-0.01741325990454228,0.40818512439727783
30.325000451,0.31144040182794,-0.005523024171739805,-0.017076866548477156,0.40827175974845886
30.350000452,0.3219620808376527,-0.005662300317301916,-0.016306478971299037,0.42271342873573303
30.362500452,0.3272694692816066,-0.005731661228768398,-0.015962336508789414,0.4225951135158539
30.375000452,0.33257620922105846,-0.005799451557904669,-0.01562590695866711,0.42261040210723877
30.400000452,0.34328631473169746,-0.005927086929131822,-0.014876501274279646,0.4337974488735199
30.412500453,0.3487124927113745,-0.005990550562943267,-0.014533579385649482,0.434636652469635
30.425000453,0.3542436511369658,-0.006051218742792935,-0.014132020322119528,0.44761162996292114
30.450000453,0.36547675225439785,-0.00617168547287095,-0.013420699431441035,0.44751015305519104
30.462500453,0.37108847721391697,-0.006229964103518538,-0.01308323464795155,0.4474819600582123
30.475000454,0.3766826922362941,-0.006284416121843889,-0.01270632281268569,0.4592472314834595
30.500000454,0.38818144870425586,-0.006391444400009589,-0.011987748069144747,0.45967811346054077
30.512500454,0.394016409584162,-0.006441652571562662,-0.011587969467993231,0.4725569784641266
30.525000454,0.39994902688863804,-0.006491236087389326,-0.011217717683495542,0.4725685119628906
30.550000455,0.41179526427160784,-0.006587273278957152,-0.010536498383075304,0.4724532663822174
30.562500455,0.41770659509957403,-0.006630496388736845,-0.010155965923163639,0.48433762788772583
30.575000455,0.42377699919721784,-0.0066727485389188965,-0.009781389129488489,0.48484593629837036
30.600000455,0.4358903033795823,-0.006754158761858567,-0.00909948793343952,0.4846687614917755
30.612500456,0.44208644079982523,-0.006793310866522765,-0.008761685029510923,0.4776604473590851
30.625000456,0.4482808997533508,-0.006830149118819738,-0.008423855000780365,0.4776515066623688
30.650000456,0.4603097460042412,-0.006894664409578801,-0.007748280732175034,0.48650071024894714
30.662500456,0.4663228912025867,-0.00692409739084799,-0.007411627396413617,0.4864957928657532
30.675000457,0.4723355786385412,-0.006951275528373436,-0.007075387838145472,0.48647889494895935
30.700000457,0.48471633306051365,-0.007001958349332229,-0.006401651316850644,0.47760409116744995
30.712500457,0.4909053369769801,-0.007024136839338942,-0.006064042964785311,0.47759369015693665
30.725000457,0.49709308204462466,-0.007044219629976239,-0.005726728161914817,0.4775845408439636
30.750000458,0.5091089964247282,-0.007076301649540995,-0.005054140920341582,0.4864303469657898
30.762500458,0.5151156947599721,-0.007089231892935091,-0.0047191483887157135,0.48641911149024963
30.775000458,0.5212999684377322,-0.007101101759663121,-0.0043848094406317385,0.47753581404685974
30.800000458,0.5336666847472269,-0.007118008416465579,-0.003711728333250412,0.4775278568267822
30.812500459,0.5398485933129026,-0.007123430848687875,-0.0033772080252331225,0.47751355171203613
30.825000459,0.545851400638021,-0.007126076906801496,-0.0030407414652094257,0.48638659715652466
30.850000459,0.5578529335455154,-0.007125849036966012,-0.002372102040079738,0.48635733127593994
30.862500459,0.5638528798394615,-0.007122476218067302,-0.0020382386779298454,0.4863448739051819
30.87500046,0.5697101936479233,-0.007116951679595886,-0.0017004052528691912,0.4933408498764038
30.90000046,0.5814225706069055,-0.007100043465815492,-0.0010242821477494063,0.49332621693611145
30.91250046,0.587278282254757,-0.007088650849848169,-0.0006856537076168732,0.49331673979759216
30.92500046,0.5931331546753021,-0.007075164322599707,-0.0003463137540861131,0.4933151304721832
30.950000461,0.6054701143852793,-0.007037477918769218,0.00042183184708548857,0.4975108802318573
30.962500461,0.6118786926076234,-0.007017003924008653,0.0007660162251778267,0.488523930311203
30.975000461,0.6182868130760062,-0.006994255415857247,0.0011061832748383675,0.4885005056858063
31.000000461,0.6311000403997309,-0.006942701971529053,0.001783366101673066,0.4884674549102783
31.012500462,0.6376846681256851,-0.006913417803597916,0.002118286543505159,0.47957465052604675
31.025000462,0.6442693340203677,-0.006881732164236105,0.0024535841007941846,0.47957438230514526
31.050000462,0.6574364533481836,-0.006811018784444595,0.0031313678763960906,0.4795701503753662
31.062500462,0.6638224103790195,-0.006773076456177189,0.003466100561166691,0.4926651418209076
31.075000463,0.6698532940614585,-0.006739539513135336,0.003690299636461048,0.4792010486125946
31.100000463,0.6817922278124147,-0.0066603855544362656,0.004320622946629403,0.4836898744106293
31.112500463,0.6878914716022857,-0.006616213943067075,0.004651833353617351,0.4786897897720337
31.125000463,0.6938095165965694,-0.006573484767105406,0.004928594142380432,0.4719160795211792
31.150000464,0.7052309463533879,-0.0064807260599968495,0.005588274126517918,0.4831956624984741
31.162500464,0.7109391816702659,-0.0064308479138243104,0.005925182817005647,0.48319923877716064
31.175000464,0.7166461962840789,-0.006379214410821649,0.006261741766681374,0.48318740725517273
31.200000464,0.7284169021480702,-0.006268526605542714,0.006924813028488748,0.47431156039237976
31.212500465,0.7343014539985585,-0.006210191741735864,0.007257854490289302,0.4742932915687561
31.225000465,0.740005950914843,-0.006150983084310466,0.0075954128158660875,0.48316672444343567
31.250000465,0.7514111300527283,-0.00602751665983844,0.00826674737879228,0.48313403129577637
31.262500465,0.7571131092786417,-0.00596271708651689,0.008603542885056163,0.4831349849700928
31.275000466,0.7629939227068634,-0.005895030254079039,0.008934567052864599,0.47426551580429077
31.300000466,0.774754328876055,-0.005753212134756419,0.00960280817779749,0.4742501378059387
31.312500466,0.7806335401340435,-0.00567936695033326,0.00993783749620276,0.4742450416088104
31.325000466,0.7865119121562901,-0.0056036215698388025,0.010272298676851794,0.474233478307724
31.350000467,0.7982667488463279,-0.005446338429487452,0.010943035910887118,0.47422167658805847
31.362500467,0.8041431372189743,-0.005364655234311046,0.011278640685171913,0.4742118716239929
31.375000467,0.8097840809202951,-0.005297280743258405,0.011301221759983517,0.4836963415145874
31.400000467,0.8214481263576346,-0.005164626854850675,0.011313589979754287,0.489745169878006
31.412500468,0.8277551191309587,-0.005093311883632811,0.011315693891184078,0.48135170340538025
31.425000468,0.8340603571604094,-0.005021699484949234,0.011311744016208235,0.4808979034423828
31.450000468,0.8466645007893209,-0.00487908921169546,0.011312185651835251,0.4809342920780182
31.462500468,0.852786479543576,-0.00480974358795232,0.011312519348865077,0.49002864956855774
31.475000469,0.8589083057255888,-0.004740549955835856,0.011312357966242451,0.48978713154792786
31.500000469,0.8711462359991663,-0.004602174612941694,0.011312841714709646,0.48976612091064453
31.512500469,0.8774414031820701,-0.004530984811467918,0.011312400951875306,0.4811476767063141
31.525000469,0.8837383251558185,-0.004459774744066259,0.011312624067814794,0.4808872938156128
31.55000047,0.8963252263181722,-0.004317340304402193,0.011312322212229801,0.4808730185031891
31.56250047,0.9024395756501977,-0.004248222370518435,0.011310990644531305,0.4899568557739258
31.57500047,0.9085533146378899,-0.004178970922111644,0.011312841531050314,0.48971664905548096
31.60000047,0.920777969715622,-0.004040559816649052,0.011312356564687008,0.4897021949291229
31.612500471,0.9270644393730963,-0.003969787843651871,0.011310229516355881,0.48107948899269104
31.625000471,0.9333543422990641,-0.0038985497618939454,0.011310423033239267,0.4808001220226288
31.650000471,0.9455735804886168,-0.0037602328318309783,0.01130999074553864,0.4896610379219055
31.662500471,0.9516811396294064,-0.003691209669509938,0.011310037776388625,0.489889532327652
31.675000471,0.9577894617361427,-0.0036220887552380937,0.011310740274986535,0.4896377921104431
31.700000472,0.9697161106743026,-0.0034873266629809065,0.01130998502454709,0.4966251850128174
31.712500472,0.9756775659345001,-0.0034199080659605688,0.011309128524374792,0.49685508012771606
31.725000472,0.9816374190266552,-0.003352721330888628,0.011306659960035432,0.4966013431549072
31.750000473,0.9939125811055759,-0.003213838748849548,0.011305891339306099,0.48771896958351135
31.762500473,1.0000488269877539,-0.0031442374194930595,0.011306081538089352,0.48795604705810547
31.775000473,1.0063271331738193,-0.0030734249153212974,0.011306393956094467,0.48072245717048645
31.800000473,1.0188829063209932,-0.002931452411755886,0.011304881670520503,0.48067960143089294
31.812500474,1.0251574740868863,-0.0028605344074644633,0.011304758629616215,0.48091575503349304
31.825000474,1.0314342544133195,-0.0027895037499796544,0.011305124629190845,0.48065921664237976
31.850000474,1.0439843055302447,-0.0026477243650565307,0.011303764470551878,0.48063382506370544
31.862500474,1.0501035381912753,-0.002580356416702947,0.011264137255850327,0.47555187344551086
31.875000474,1.0558323727884698,-0.0025132680272576193,0.011318844264662814,0.4854831397533417
31.900000475,1.0673027068450582,-0.002383386954631768,0.011316863476097715,0.4856191873550415
31.912500475,1.073035661346523,-0.002318684538832188,0.011315222769437791,0.48585569858551025
31.925000475,1.0789477552621884,-0.0022514656043272257,0.011318007333248118,0.47676315903663635
31.950000476,1.090770264624284,-0.0021179361100792963,0.011318358941538029,0.47674235701560974
31.962500476,1.0965002436582696,-0.0020532706491073484,0.011314657024612313,0.48580455780029297
31.975000476,1.1022300701272532,-0.001988310144828271,0.01131765338426498,0.48557645082473755
32.000000476,1.113688349775404,-0.0018585458964228703,0.01131842822001785,0.4855623245239258
32.012500477,1.1192734456873132,-0.0017954218191183835,0.011317252209438649,0.49275484681129456
32.025000477,1.1248940185089702,-0.0017315842723675896,0.011320802012071675,0.4803154468536377
32.050000477,1.1374133975477667,-0.0015893990047062166,0.011327829159203212,0.500400722026825
32.062500477,1.1438991472336255,-0.001515820848506725,0.011329379671822765,0.49166637659072876
32.075000477,1.1503884827662096,-0.0014425395231354534,0.011326930516480913,0.4914928674697876
32.100000478,1.1636432635063003,-0.0012924768714434817,0.011324506927242312,0.48447442054748535
32.112500478,1.1702676402793581,-0.0012173430253182445,0.011328007780944173,0.484653115272522
32.125000478,1.1768949162668814,-0.001142427331687137,0.011324525748579586,0.4844486713409424
32.150000479,1.1899021222331863,-0.0009987948331533405,0.011248066730653811,0.4745526611804962
32.162500479,1.1957667611246041,-0.0009326338820607709,0.011276120106204431,0.47664782404899597
32.175000479,1.201656119375899,-0.0008667053882734171,0.011254987003599571,0.47656962275505066
32.200000479,1.2130635869951696,-0.0007379192539059023,0.011260401219753044,0.4853862524032593
32.21250048,1.218763963861578,-0.0006735893676621727,0.011264099961572812,0.4854372441768646
32.22500048,1.224465027387929,-0.0006096659849231651,0.011258317547795186,0.48532432317733765
32.25000048,1.2362226866592954,-0.0004771509627426963,0.011258795482728652,0.47642815113067627
32.26250048,1.2421004481719187,-0.0004108660335857213,0.01126084008453267,0.4765799045562744
32.27500048,1.2477991465931961,-0.00034679363905640293,0.011258625467190406,0.4852640926837921
32.300000481,1.2591921946832856,-0.00021844619402506827,0.01125927181867702,0.48524531722068787
32.312500481,1.2648870021169658,-0.00015439525698663338,0.01126027726525778,0.4853924810886383
32.325000481000004,1.2707631614675723,-8.82104634314424e-05,0.01125877595276426,0.4763754904270172
32.350000482,1.2825135728201484,4.402560933946616e-05,0.011257863156928786,0.47634127736091614
32.362500482,1.288387443343969,0.00011024258936630082,0.01125928737173783,0.47649556398391724
32.375000482,1.294112081901719,0.00017466069259948277,0.011259398889389724,0.47835177183151245
32.400000482,1.3063767916149842,0.0003127487437887211,0.01125992868132086,0.49030745029449463
32.412500482,1.3125347812426589,0.0003821140376209457,0.01126170503827518,0.49036267399787903
32.425000483,1.3186688141584961,0.0004512552132011614,0.011267462984232113,0.49921390414237976
32.450000483,1.3311646943177087,0.0005916344562535463,0.01126133266533696,0.49952736496925354
32.462500483,1.3374038605635141,0.0006620833578744025,0.011260466664698801,0.49954283237457275
32.475000483,1.3436521821152574,0.0007323439089475768,0.011261341559975605,0.4996248185634613
32.500000484,1.3561424164960394,0.0008730533615645934,0.011262874412567955,0.4996063709259033
32.512500484,1.3623849396826453,0.0009430182734537756,0.011260346899783039,0.49980628490448
32.525000484,1.3686288361747376,0.001013625723562946,0.011263710617934224,0.4995785653591156
