t,x,y,yaw,vx
10.612500157999989,4.560475166615846,0.3139583563530957,-0.4751293828959648,0.4090335369110107
10.637500158999984,4.569478768396413,0.3092207690838249,-0.4768004515303502,0.3992853164672851
10.650000159000001,4.573943184927363,0.3068923349430881,-0.4771770918333932,0.4007294476032257
10.66250015899999,4.578528757137151,0.3045013969956874,-0.477526982887561,0.3939315378665924
10.687500158999995,4.587697765347777,0.2997149434645337,-0.4782184723708535,0.3937958776950836
10.700000160000002,4.592281811701334,0.2973180355162745,-0.4785743226439304,0.3937737941741943
10.71250015999999,4.596862806292278,0.2949215471847528,-0.478914363263946,0.3939666450023651
10.737500159999996,4.606021743716209,0.2901242408404167,-0.479592775454095,0.3938037753105163
10.750000159999985,4.610371414281757,0.2878505285375698,-0.4797646809367553,0.3822904229164123
10.762500160000002,4.614637771599591,0.2856303555101336,-0.4797636044009279,0.3859742283821106
10.787500160999997,4.622948318371701,0.2813058618201405,-0.4797862666617354,0.3732970356941223
10.800000160999986,4.627087112238166,0.2791519691623402,-0.47978327071702,0.3735396564006805
10.812500161000003,4.6311108548467965,0.2770571470957388,-0.4797982207304913,0.3578530848026275
10.837500161999998,4.639120193089819,0.2728912494542785,-0.4797805611588038,0.3613093197345733
10.850000161999986,4.643121047510493,0.2708094355060655,-0.4797819398043177,0.3610329926013946
10.862500161999975,4.647068496166789,0.268754915718554,-0.4797835466002256,0.3540143966674804
10.88750016199998,4.654942641519467,0.2646583502041971,-0.479783280059203,0.35535529255867
10.900000162999987,4.65883637925491,0.2626322880603249,-0.4797865327887136,0.3490663766860962
10.912500162999976,4.662718825463779,0.2606122531382059,-0.4797858110428996,0.3503777384757995
10.937500162999982,4.67023438930886,0.2567009484091329,-0.4798058574015138,0.3379186987876892
10.950000162999999,4.673967604517646,0.2547583518459572,-0.4797948984493339,0.3379607796669006
10.962500162999987,4.677602858395117,0.2528657659685208,-0.4798120000166324,0.3217969536781311
10.987500163999982,4.684819960319572,0.2491113597479631,-0.4797929439031691,0.3255640864372253
11.000000164,4.688334974899298,0.2472821359956236,-0.4798009852082245,0.3129699230194092
11.012500163999988,4.691838392816416,0.2454592446413678,-0.4798035552757368,0.3157838582992553
11.037500164999983,4.698473523577436,0.2421291281308926,-0.4776443509617359,0.3099173903465271
11.050000165,4.701732189504728,0.2405331540379512,-0.475998368393049,0.3104667961597442
11.062500164999989,4.705057689530628,0.2388806652109467,-0.4749381003389227,0.303028404712677
11.087500164999994,4.711811840036486,0.2354600640934708,-0.474068308597741,0.3013303279876709
11.100000166000001,4.715200512045254,0.233740818070288,-0.4737260207246728,0.3011717498302459
11.11250016599999,4.7186941653849335,0.231952602328701,-0.4737066266525235,0.2934669554233551
11.137500165999995,4.72538056749926,0.2285234944471995,-0.4737277272174897,0.2886920571327209
11.150000165999984,4.728604444415122,0.2268713680256543,-0.4737218372691075,0.2889350950717926
11.162500166000001,4.731809095193255,0.2252280344810941,-0.4737223735251662,0.2892341911792755
11.187500166999996,4.738015759726842,0.2221720612117693,-0.471491832284631,0.2850997447967529
11.200000166999985,4.741114208885626,0.2206824218175097,-0.4698407128434584,0.2856835424900055
11.212500167000002,4.744229137773579,0.2191508398294882,-0.4689975467682565,0.2803116142749786
11.237500167999997,4.750581677511104,0.2159333904360387,-0.4689871024404443,0.278315007686615
11.250000167999985,4.753760388780052,0.2143234354992812,-0.4689889708391823,0.2787140309810638
11.262500168000003,4.756580212888495,0.2129254823691661,-0.4684364350165104,0.2371100038290023
11.28750016799998,4.762205517095288,0.210253038776218,-0.4653436572530593,0.2592145204544067
11.300000167999997,4.765007030162384,0.2089380934524801,-0.4636673573885843,0.2593306601047516
11.312500168999975,4.7678094587570055,0.2076285077783694,-0.4619832444526784,0.2593584954738617
11.33750016899998,4.7734225556892005,0.2050233363687837,-0.458610949722346,0.2593726813793182
11.350000168999998,4.776232003326046,0.2037274263841153,-0.4569236813048585,0.2593757510185241
11.362500168999986,4.779061898004787,0.2023858735495782,-0.456068297717835,0.2539623975753784
11.387500169999981,4.784847421067262,0.1995489211529832,-0.4560572282410269,0.2519455254077911
11.400000169999998,4.788083202647905,0.1980062956540965,-0.4552094209950229,0.2389387935400009
11.412500169999987,4.790867626888325,0.196714562777585,-0.4539350504869318,0.2228317260742187
11.437500170999982,4.795977184180402,0.1943967716088937,-0.4507583516339328,0.2332373261451721
11.450000171,4.798526316988329,0.1932536593335006,-0.4490796192761089,0.2333220839500427
11.462500170999988,4.801077280847483,0.192115010253797,-0.447394916391796,0.2333436608314514
11.487500170999994,4.806185006912078,0.1898502624482784,-0.4440231254019128,0.2333672493696212
11.500000170999982,4.808742989818231,0.1887240111344985,-0.4423355969153869,0.2333754897117614
11.512500171999989,4.8113177576352335,0.1875522504850847,-0.441496189742992,0.2280214130878448
11.537500171999994,4.816598520162376,0.1850549015323626,-0.4415125981427226,0.2259526997804641
11.550000171999983,4.819333201464208,0.1837539752468163,-0.4416740205727595,0.2195373773574829
11.562500172,4.822077648478551,0.1824417574582241,-0.4419445753084148,0.226980060338974
11.587500172999995,4.826810314015607,0.1801561432783014,-0.4427811605886848,0.2118317186832428
11.600000172999984,4.829127818500464,0.1790383606018981,-0.4431275943323342,0.212091326713562
11.612500173,4.83149140557577,0.177918231899319,-0.4430642639668733,0.1899169385433197
11.637500173999996,4.83571869982144,0.1759394910552797,-0.4425974742690984,0.1938987672328949
11.650000173999985,4.837856456039516,0.1749212147667521,-0.4427247702336922,0.1910663247108459
11.662500174000002,4.840001231389342,0.1738935352504349,-0.4428935400864214,0.1888874620199203
11.687500173999979,4.844360362698939,0.1717918657978658,-0.4435116647070545,0.1879220902919769
11.700000173999996,4.846527416096855,0.1707444070784089,-0.4438470465686429,0.187745988368988
11.712500175000002,4.848626109883609,0.1697268174376477,-0.4442074604868231,0.1878232508897781
11.73750017499998,4.852839671800972,0.1676846000394961,-0.4448741924295538,0.187120720744133
11.750000174999997,4.8549527088877245,0.1666598387679107,-0.4451968093721189,0.187138482928276
11.762500174999985,4.856920787451675,0.1657328481917614,-0.4449326977997,0.1693208515644073
11.78750017599998,4.860848704253302,0.1639556378143092,-0.4431636671816345,0.1803668737411499
11.800000175999998,4.862909862099341,0.1630453365445979,-0.4418677981682927,0.1653500348329544
11.812500175999986,4.864776927311793,0.1622429530557279,-0.4403343684533816,0.1682300120592117
11.837500175999992,4.868217173430786,0.160891768088202,-0.4353034211795608,0.1549650132656097
11.850000176999998,4.869884042898738,0.1602719178643513,-0.4322843136843944,0.1552544832229614
11.862500176999987,4.871714487801686,0.1595860638520306,-0.4292429730160048,0.1464396119117736
11.887500176999993,4.875238047899534,0.1582946933482067,-0.423224177862094,0.1410982012748718
11.900000176999981,4.876897898843287,0.1577041400066172,-0.4202017693756874,0.1443511545658111
11.912500177999988,4.878486949222413,0.1571444666447226,-0.4173039813449323,0.1256041228771209
11.937500177999993,4.881503916657395,0.1561225091406273,-0.4112856714826597,0.1316636055707931
11.950000177999982,4.883012095673091,0.155616375060544,-0.4083439308383539,0.1162301003932952
11.962500177999999,4.884387217632559,0.1551738701297061,-0.405375039953644,0.119115225970745
11.987500178999994,4.886918345491089,0.154392391161259,-0.3995003885917504,0.1066730692982673
12.000000178999983,4.88814820371034,0.1540272292214551,-0.3964650194540324,0.1066303253173828
12.012500179,4.889374095124925,0.1536633833588591,-0.3935244478020382,0.0912511423230171
12.037500178999977,4.891561594865004,0.1530624540210269,-0.3875231566593998,0.0942175835371017
12.050000179999984,4.892659006827785,0.1527686269249998,-0.3844784334519434,0.0943079888820648
12.06250018,4.893762522826215,0.1524703175665336,-0.3815286344168938,0.0792328342795372
12.087500179999978,4.8956726178161,0.1520083576599242,-0.3755321582191056,0.0817842558026313
12.100000179999995,4.896584178068075,0.1517948680992005,-0.3726155888187587,0.0646673440933227
12.112500181000001,4.897385264362646,0.151630530912073,-0.3696414490296784,0.0685514062643051
12.137500180999979,4.898785716002829,0.1513821368518789,-0.3637595757100094,0.0565484464168548
12.150000180999996,4.899442759289946,0.1512815241869139,-0.3607245774099755,0.0567158423364162
12.162500180999984,4.90009461506561,0.151180758940702,-0.3577822228092334,0.0414610467851161
12.18750018199998,4.901133738375582,0.1510892252414924,-0.3517789020249233,0.0443429984152317
12.200000181999997,4.901655283657622,0.1510473207725893,-0.3487332536010028,0.0443470142781734
12.212500181999985,4.902174998362908,0.1510023645524198,-0.3457857086024067,0.0291347596794366
12.237500181999991,4.902921763291785,0.1510271982034139,-0.3397893178393973,0.0318682752549648
12.250000182999997,4.903253184389585,0.1510521463149621,-0.3368688443910541,0.0151692535728216
12.262500182999986,4.903472605664091,0.1511194947861779,-0.3338971789632077,0.0190298892557621
12.287500182999992,4.903697520208515,0.1513255265776706,-0.3280141173430856,0.0064398325048387
12.30000018299998,4.903768015669975,0.1514472154160394,-0.3249789788111387,0.0067131435498595
12.312500183999987,4.9038565169308965,0.151560340264249,-0.3219995095495136,-0.0043918280862271
12.337500183999992,4.9038253889271015,0.1518595651176793,-0.3159743996905396,-0.0021132978145033
12.350000183999981,4.903816538806805,0.1520082238700458,-0.3129303104377577,-0.0020507250446826
12.362500183999998,4.9037155249852855,0.1521560624572869,-0.3105146195697847,-0.0006716360221616
12.387500184999993,4.903646555084603,0.1523463586302768,-0.3069784773261588,-0.0021467818878591
12.400000184999982,4.903625803128407,0.1524328759648848,-0.3052970997592165,-0.0021910169161856
12.412500184999999,4.903607492596493,0.15251853499277,-0.303619486858011,-0.0021829004399478
12.437500184999976,4.903575754353523,0.1526878884793971,-0.3002650230700612,-0.0021456750109791
12.450000185999983,4.903561716300548,0.1527718308936125,-0.2985871629594987,-0.0021247423719614
12.462500186,4.903550119661023,0.1528550866623352,-0.2969108228795119,-0.0021086977794766
12.487500185999977,4.903531504039106,0.1530200723209964,-0.2935560761965594,-0.0020647183991968
12.500000185999994,4.903524179877313,0.1531015733290603,-0.291880869394186,-0.0020516607910394
12.512500187,4.903518991962836,0.1531827500880127,-0.2902039744007019,-0.0020306825172156
12.537500186999978,4.903513804128117,0.1533432725511354,-0.2868523038057703,-0.0019979074131697
12.550000186999995,4.903513499036921,0.1534229043576762,-0.285176925397969,-0.001973524224013
12.562500186999983,4.903515025020844,0.1535013726817664,-0.28350682711719,-0.0019667870365083
12.587500187999979,4.9035229598011645,0.1536577752721638,-0.2801567706275253,-0.0019178495276719
12.600000187999996,4.903523265068737,0.1537368539476784,-0.2784845069186193,-0.0041842339560389
12.612500187999984,4.903497019941262,0.1538235238702657,-0.2768152259494059,-0.0063792024739086
12.63750018799999,4.903450328053792,0.1539952806162537,-0.2734601278504519,-0.0061023454181849
12.650000188999996,4.903426524345783,0.1540811113055392,-0.2717824022655552,-0.0060953991487622
12.662500188999985,4.903402110289822,0.1541669038479219,-0.2701043626957485,-0.0060730068944394
12.68750018899999,4.903353892519822,0.1543382409772135,-0.2667489115076482,-0.0061103482730686
12.70000018899998,4.903329783638435,0.1544239572256241,-0.2650707095584982,-0.0061238021589815
12.712500189999986,4.903305674754632,0.1545094445921661,-0.263393564043214,-0.0061008436605334
12.737500189999992,4.903256236281501,0.1546805909866359,-0.2600369427122105,-0.0061135101132094
12.75000018999998,4.903231822221914,0.1547659829857567,-0.2583588380484741,-0.0061023589223623
12.762500189999997,4.903207102984141,0.1548514703522867,-0.2566817789652336,-0.0060921073891222
12.787500190999992,4.903156138638114,0.1550223115711088,-0.2533239623643062,-0.0060864947736263
12.800000190999981,4.903131419400331,0.1551074746883713,-0.2516463261963519,-0.0061114351265132
12.812500190999998,4.903105784637618,0.1551928476140472,-0.249968556730996,-0.0060946168377995
12.837500190999975,4.903053904761822,0.1553631547752506,-0.2466128191095868,-0.0061258021742105
12.850000191999982,4.903027659647544,0.155448394186543,-0.2449354287990022,-0.0061003379523754
12.862500191999999,4.903001719711452,0.1555335954508849,-0.2432575166846015,-0.0061011929064989
12.887500191999976,4.902949229478064,0.1557036355832188,-0.2399026380131657,-0.0061061708256602
12.900000191999993,4.902922374014619,0.1557885125983243,-0.2382239330635159,-0.0061176992021501
12.912500193,4.902895518551175,0.1558734468338888,-0.2365464370584051,-0.0061091701500117
12.937500192999977,4.9028421127928405,0.1560431436435325,-0.2331898746587304,-0.0060951495543122
12.950000192999994,4.902815257329393,0.1561279443646927,-0.2315109977766692,-0.0061038057319819
12.962500192999983,4.902787791509565,0.156212668791863,-0.2298335174250753,-0.0060996236279606
12.987500193999978,4.90273285987833,0.1563819459849411,-0.226478313705478,-0.0061258631758391
13.000000193999995,4.902704783708138,0.1564665368977441,-0.2248007782865702,-0.0060989987105131
13.012500193999983,4.902677317888302,0.1565510324430785,-0.2231230989621333,-0.0061089638620615
13.037500193999989,4.9026205551987605,0.1567200807543338,-0.2197676723331329,-0.006086082663387
13.050000194999996,4.902592173853987,0.1568045000057867,-0.2180901169733688,-0.0061043263413012
13.062500194999984,4.902563487333427,0.1568887666693593,-0.2164126003054133,-0.006097137928009
13.08750019499999,4.902506419469293,0.1570573572169694,-0.2130554005202994,-0.0061018709093332
13.100000194999978,4.9024777329475295,0.1571416620274983,-0.2113774262229276,-0.0060913814231753
13.112500194999996,4.902448436077806,0.1572256616623157,-0.2096992973942244,-0.006097050383687
13.13750019599999,4.902390452681502,0.1573939470341104,-0.2063437093803226,-0.0061011631041765
13.15000019599998,4.902361155811779,0.1574779466689278,-0.2046649239938129,-0.0061021060682833
13.162500195999996,4.902331553765069,0.1575619272302529,-0.2029874891731189,-0.0060907052829861
13.187500196999991,4.90227234966803,0.1577296403975319,-0.1996321401222419,-0.0060996548272669
13.20000019699998,4.902115793583219,0.1578006128331163,-0.1987820874383206,0.0015309480950236
13.212500196999997,4.902039804533685,0.157815928841415,-0.1987699961017334,-0.0019451915286481
13.237500197000003,4.901902780099565,0.157843451879935,-0.1987748389276816,-0.0007399955647997
13.25000019799998,4.901835946359521,0.1578567651723481,-0.1987758855796485,-0.0007590133463963
13.262500197999998,4.901771248848728,0.157869716068432,-0.198778094715934,-0.0007081574876792
13.287500197999975,4.901647347020071,0.1578947786274067,-0.1987760107356538,-0.0006229951395653
13.300000197999992,4.901587837525212,0.1579065851145102,-0.1987760421191787,-0.0006612017168663
13.31250019799998,4.901531684969962,0.1579182771606633,-0.1987777975651099,-0.0007773097022436
13.337500198999976,4.901422431641304,0.1579401163007999,-0.1987749715522007,-0.0006157184252515
13.350000198999993,4.901371161923789,0.1579503778356555,-0.1987764180243082,-0.000813084305264
13.362500198999982,4.901321723263357,0.1579602579007549,-0.1987769381422625,-0.0007566303829662
13.387500199999977,4.901227118421471,0.1579795030469226,-0.1987757708335222,-0.0005698086461052
13.400000199999994,4.901182562596378,0.157988314996932,-0.1987759669546986,-0.0007291042129509
13.412500199999982,4.901140448185955,0.1579968980651368,-0.1987761810490873,-0.000466035446152
13.437500199999988,4.901061102188406,0.1580129579393205,-0.1987755150813215,-0.0005028329323977
13.450000200999995,4.901024786137048,0.1580203012309782,-0.1987757651656307,-0.0003934132982976
13.462500200999983,4.900988775265078,0.1580275110082702,-0.1987756497203588,-0.0003330028557684
13.487500200999989,4.90092468812029,0.1580402711696661,-0.1987762077013443,-0.0003446297487244
13.500000200999978,4.900896001492312,0.1580462793174135,-0.1987751867739879,-0.0003185015521012
13.512500200999995,4.900868230391658,0.1580516961870537,-0.1987766147943313,-4.614633144228719e-05
13.53750020199999,4.900818181385695,0.1580619005015231,-0.198773477146916,-0.0002775300818029
13.550000201999978,4.900795293117982,0.1580665544318218,-0.1987739838011698,-0.0002574418322183
13.562500201999995,4.900775761798283,0.1580703882022903,-0.1987750690808244,-0.00024486501934
13.58750020299999,4.900740361282695,0.1580776933470585,-0.1987746135796002,-0.0001931324368342
13.60000020299998,4.900725712797133,0.158080478075907,-0.1987745851287796,-0.0001957595522981
13.612500202999996,4.900712590186861,0.1580832055841957,-0.1987749324638969,-0.0001442555367248
13.637500203000002,4.900693669227154,0.158087058428244,-0.1987758385816348,-0.0001070105208782
13.65000020399998,4.900686650160154,0.1580884698661442,-0.1987754507904188,-9.448053606320173e-05
13.662500203999997,4.90068085180349,0.1580894998343744,-0.1987750646674068,-6.928741640876979e-05
13.687500204000003,4.900675358627429,0.1580906442435775,-0.1987748687595254,-3.486045534373261e-05
13.700000203999991,4.9006753586226175,0.1580907968314027,-0.1987746802721356,-4.3906761675316375e-06
13.71250020399998,4.900676579331752,0.158090510729148,-0.1987741183579641,1.5056318261486012e-05
13.737500204999975,4.900682377694438,0.1580895379814585,-0.1987739428763377,5.318392504705116e-05
13.750000204999992,4.900689091594075,0.1580878022944154,-0.1987754653460793,6.713203765684739e-05
13.76250020499998,4.900696721018659,0.1580864290035488,-0.1987756693964282,9.215628961101174e-05
13.787500205999976,4.900718388582048,0.1580819085876796,-0.1987745890768415,0.0001291272637899
13.800000205999993,4.900731511188714,0.1580793908876915,-0.1987749937775977,0.0001581298711244
13.812500205999982,4.900747685573633,0.1580760530279653,-0.1987746574861947,0.0001572939800098
13.837500205999987,4.900784611981368,0.1580686143689205,-0.1987755024853667,0.0001946949632838
13.850000205999976,4.900804753663453,0.158064418202338,-0.1987751777925274,0.0001995664206333
13.862500206999982,4.900827947112972,0.1580598787130286,-0.1987756183159491,0.0002089012996293
13.887500206999988,4.900878301305556,0.1580497888396138,-0.1987746269386462,0.0002915023360401
13.900000206999977,4.900907598294735,0.1580439332798669,-0.1987752832712458,0.0002928697213064
13.912500206999994,4.900936895276681,0.1580378869851587,-0.1987757488835707,0.000321217929013
13.937500207999989,4.901003729026356,0.158024497398931,-0.1987757832914018,0.0003792385396081
13.950000207999977,4.90103912955278,0.1580171922543097,-0.1987762865515428,0.0002976590476464
13.962500207999994,4.901076666314487,0.1580097726687632,-0.1987764244711632,0.0003257968928664
13.98750020899999,4.901156927847805,0.1579936555742037,-0.1987742934249405,0.0003995328734163
14.000000208999978,4.901199957792794,0.1579849771386342,-0.1987746611533401,0.0004728203930426
14.012500208999995,4.9012457343330365,0.1579757074250748,-0.1987743006205446,0.0003799700643867
14.037500209000001,4.901340644359134,0.1579565385729563,-0.198775872851106,0.0002686040243133
14.05000020899999,4.901391608912912,0.1579463724057061,-0.198777449401044,0.0003870037617161
14.062500209999996,4.901444099338352,0.1579356340337162,-0.1987764038165533,0.0005076623056083
14.087500210000002,4.901554573391805,0.1579136804529141,-0.1987736361796008,0.0006153717986308
14.10000020999999,4.901611946657398,0.1579018358189268,-0.1987751080105331,0.0005101560964249
14.112500209999979,4.901671456160687,0.1578900865523966,-0.1987764176895462,0.0006442584563046
14.137500211000003,4.901795357996561,0.157864795111684,-0.1987766680174566,0.0005874529597349
14.150000210999991,4.901860360683135,0.1578518251421034,-0.1987784390440449,0.0006162062054499
14.16250021099998,4.901927499607384,0.1578383401884174,-0.1987778009372633,0.0005048020393587
14.187500211999975,4.902065439580877,0.1578104929007619,-0.1987762222921103,0.0007704101735725
14.200000211999992,4.902137766516248,0.1577959779789481,-0.1987769977710078,0.0006064709159545
14.21250021199998,4.902211314155943,0.1577813676896775,-0.1987774278494954,0.0006042732275091
14.237500211999986,4.902315989832244,0.1577598527987518,-0.1987773796668206,-0.0004929259303025
14.250000211999975,4.902302256875242,0.1577630380707984,-0.1987768908616244,-0.0004182765551377
14.262500212999981,4.902297068870135,0.1577639154511171,-0.1987764713393496,-2.160834992537275e-05
14.287500212999987,4.902292796391166,0.1577647546844158,-0.198776433231745,2.08259116334375e-05
14.300000212999976,4.902292491210573,0.1577648691252788,-0.1987766136692255,4.318520950619131e-05
14.312500212999993,4.902293711919706,0.1577645067290787,-0.1987754939001466,-8.227504440583289e-05
14.337500213999988,4.9023010361649,0.1577632478790915,-0.1987768711373833,0.0001177288650069
14.350000213999976,4.902306224171199,0.1577620462495214,-0.1987769154450582,0.0001125367271015
14.362500213999994,4.902313548421209,0.1577607492526268,-0.1987766103724088,0.0001541433739475
14.387500214,4.902309886296203,0.1577613786775878,-0.198776572091904,-2.127560946973972e-05
14.400000214999977,4.9023080552294855,0.157761683853268,-0.198777302509821,-8.44648020574823e-05
14.412500214999994,4.902308970761641,0.1577615503388979,-0.1987758118169174,-0.000136357921292
14.437500215,4.902312327707256,0.1577609972078436,-0.1987762113781949,-0.0001932064187712
14.450000214999989,4.902316295009233,0.157759986313162,-0.1987771830661984,0.000189252619748
14.462500215999995,4.902316905354779,0.1577600816804913,-0.1987768049249148,4.822467963094823e-05
14.487500216,4.902315989826231,0.1577601198274787,-0.1987732212946045,0.0001754480617819
14.50000021599999,4.902316600179004,0.1577602724153649,-0.1987734144654159,0.0001585593417985
14.512500215999978,4.902315989823824,0.1577601389009324,-0.1987741594378155,7.470894342986867e-05
14.537500217000002,4.902315989821416,0.1577601389008997,-0.1987758464467059,5.139050699654035e-05
14.55000021699999,4.902317515700308,0.157759738357635,-0.198776416429794,0.0002341106301173
14.562500216999979,4.902319041584021,0.1577594904023262,-0.1987773674683835,0.0002659016172401
14.587500216999985,4.90231843123126,0.1577596429902212,-0.1987745434905014,0.0001043397351168
14.600000217999991,4.9023181260542765,0.1577596620637016,-0.1987747230217383,-8.728407556191087e-05
14.61250021799998,4.902319651936791,0.1577595666962671,-0.1987758620811267,0.0001630764018045
14.637500217999985,4.902320262285935,0.1577592615204324,-0.1987767965928074,0.0002040693943854
14.650000218000002,4.902320567464121,0.1577591661530231,-0.1987771717350817,7.04252888681367e-05
14.66250021899998,4.902321482991458,0.157758994491615,-0.1987773635788546,5.911157859372906e-05
14.687500218999986,4.902320872636293,0.1577592615203953,-0.1987749155675761,0.0001225891173817
14.700000219000003,4.902320262285933,0.1577592233734598,-0.198774912287103,8.448401786154136e-05
14.712500218999992,4.902320872639906,0.1577592805939306,-0.198775482404183,0.0001856813614722
14.737500219999987,4.902322093344223,0.1577589563446379,-0.1987762377450334,0.0001966005074791
14.750000219999976,4.902321177812067,0.1577590707855217,-0.198777358997262,-0.0001429545809514
14.762500219999993,4.902322398513981,0.1577588800506006,-0.1987771767581125,0.0001029348568408
14.787500219999998,4.902322398520001,0.1577588609771959,-0.1987754836301659,0.0002095174568239
14.800000220999976,4.902322398517589,0.157758784683218,-0.1987758587459334,0.0002121050056302
14.812500220999993,4.902322703690967,0.1577588800506066,-0.1987766044941322,0.0001737707789288
14.837500220999999,4.90232422957468,0.1577586511687841,-0.198774924339036,0.000101655954495
14.850000220999988,4.902321788156402,0.157759013564944,-0.1987754554886786,6.630716234212741e-05
14.862500221999994,4.902323008861928,0.1577588228300719,-0.1987764135267912,6.887413474032655e-05
14.887500222,4.902325755452364,0.157758136184585,-0.1987771783902218,-4.902192813460715e-05
14.900000221999989,4.902324534748043,0.1577583650664461,-0.1987758528091691,3.632610605563968e-05
14.912500221999977,4.902325755453569,0.1577581552580877,-0.1987764217496755,0.0001229523622896
14.937500223,4.902326670977299,0.1577581361845213,-0.1987766147852397,4.140910095884465e-05
14.95000022299999,4.902325145095988,0.1577582315519721,-0.1987762279668727,-0.0001604485878488
14.962500222999978,4.902324534743225,0.1577583078459218,-0.1987765986631875,-0.000312004238367
14.987500222999984,4.9023263658027165,0.1577580026701437,-0.1987762404198496,0.0001654849766055
15.00000022399999,4.902326365802719,0.1577580598906026,-0.1987764243932273,7.178977830335498e-05
15.012500223999979,4.902325145095986,0.1577581743315131,-0.1987764155506311,-0.0003142632194794
15.037500223999984,4.902326060626944,0.1577582124785036,-0.1987747238555671,5.114468149258755e-05
15.050000224000001,4.902326976157891,0.1577579835966856,-0.1987749166872885,0.0002241449547
15.06250022499998,4.902326976154277,0.1577579073026913,-0.1987752947511602,0.0002425445418339
15.087500224999985,4.902327891682813,0.1577575639799226,-0.1987762312857927,0.0001790634414646
15.100000225000002,4.902328807212569,0.1577577165678148,-0.1987762367807086,0.0002206190256401
15.112500224999991,4.902329112387137,0.1577574495389795,-0.1987767994611974,0.0001964130933629
15.137500225999986,4.902330333092659,0.1577571634366757,-0.1987771815999678,0.000136293383548
15.150000226000003,4.902330027912068,0.157757354171484,-0.198776802282423,4.337862264947034e-05
15.162500225999992,4.902329112384732,0.1577575449063784,-0.19877585763937,-0.0001143130648415
15.187500225999997,4.90232941755449,0.1577574686123411,-0.1987769765547615,-5.274279465083964e-05
15.200000226999975,4.90233124861759,0.1577570299222076,-0.1987768041151698,5.087203680886887e-05
15.212500226999992,4.902328807201724,0.1577574876858318,-0.1987769729022805,-6.995505827944726e-05
15.237500226999998,4.90233002791207,0.157757411391943,-0.1987752955919941,4.9850132199935615e-05
15.250000226999987,4.902330333084236,0.157757316024452,-0.1987766077470244,7.152972830226645e-05
15.262500227999993,4.902330638261214,0.157757087142622,-0.1987769821113144,0.0001511681766714
15.287500227999999,4.9023309434394005,0.1577570299221853,-0.198775662464816,0.0001481031213188
15.300000227999988,4.902332164144936,0.1577571252896082,-0.1987758637025491,0.000207538541872
15.312500227999976,4.902331858964332,0.1577568964077173,-0.1987766094947894,0.0002493736392352
15.337500229,4.9023321641389055,0.1577568201137453,-0.1987760433569194,0.000106881976535
15.350000228999988,4.902332164138902,0.1577567247463136,-0.1987764175175237,0.0001158964296337
15.362500228999977,4.902331858964334,0.1577569536281763,-0.1987769791621726,-0.0003225107502657
15.387500228999983,4.902333384848047,0.1577567056728674,-0.198774543320742,0.0001774846023181
15.40000022999999,4.902333384848042,0.1577565721584632,-0.1987747276059806,0.0001901148498291
15.412500229999978,4.902334300372973,0.1577564577174814,-0.1987754816779406,0.0002143649180652
15.437500229999984,4.90233582625428,0.1577562479091126,-0.1987762369240414,0.0001249324268428
15.45000023,4.902335521079699,0.1577561334682213,-0.1987769894759687,7.529307185905054e-05
15.462500230999979,4.902335521078497,0.157756190688664,-0.1987751067955636,0.0001684925518929
15.487500230999984,4.902335521072479,0.157756286056014,-0.1987762282473679,7.659064431209117e-05
15.500000231000001,4.902337046954982,0.1577558473658256,-0.1987771788549979,-1.4503145848721033e-06
15.51250023099999,4.902336741779203,0.1577559236597813,-0.1987771724411629,4.244245428708382e-05
15.537500231999985,4.902337352128359,0.1577559236597278,-0.1987756656261643,8.368708950001746e-05
15.550000232000002,4.902338267659308,0.1577557138513961,-0.1987758569489874,6.863236194476485e-05
15.56250023199999,4.902339183184234,0.1577554658960101,-0.198776988087133,0.000212477199966
15.587500231999996,4.902338878007249,0.1577555040429767,-0.1987773595888916,0.0001918794732773
15.600000233000003,4.902339793539401,0.1577552560876887,-0.1987775591620667,0.0001083235474652
15.612500232999992,4.902338878010866,0.15775563755743,-0.1987739759254261,0.0001673077640589
15.637500232999997,4.902339793538199,0.1577553133081314,-0.1987751047206325,0.0001994584308704
15.650000232999986,4.902339793535791,0.157755332381585,-0.1987762318823675,0.0002016665530391
15.662500233000003,4.902341319415891,0.1577550462792546,-0.1987769853048226,0.0002006527065532
15.687500233999998,4.902341014236499,0.1577551225731613,-0.1987751038477852,5.547006367123686e-06
15.700000233999987,4.902341319412277,0.1577550081322329,-0.1987756656188141,0.0001140000749728
15.712500233999975,4.902341929766249,0.1577550272057312,-0.198776046846497,0.0001752569369273
15.737500234999999,4.902342845294783,0.1577546457359898,-0.1987769871147095,0.0001538431242806
15.750000234999987,4.90234223494323,0.1577549318383055,-0.1987749162873017,-4.4134740164736286e-05
15.762500234999976,4.902342845294784,0.1577547029564488,-0.1987752910500546,0.0001914051536004
15.787500234999982,4.902342845289968,0.1577546838828971,-0.1987766014770618,-0.000125769918668
15.800000235999988,4.902343760820919,0.1577545694419971,-0.1987769786349139,0.0002905821311287
15.812500235999977,4.902345897057395,0.1577542070457659,-0.1987773736628364,2.8094898880226538e-05
15.837500235999983,4.902342845289967,0.1577546648094108,-0.1987765933538232,-0.0005376641638576
15.850000236,4.902343760818514,0.1577546648093961,-0.1987769831138046,-8.753852307563648e-05
15.862500235999988,4.90234559188161,0.1577540926048583,-0.1987771821342263,4.511452789301984e-05
