t,x,y,yaw,vx
5.150000076000026,1.12672577254075,0.0080105613714688,0.020736539643253,0.2280255705118179
5.162500077000004,1.129881367713916,0.0080758605543979,0.0207332823303602,0.2281094044446945
5.1875000769999815,1.1361968305741768,0.0082068189328841,0.0207339809099555,0.2279973626136779
5.200000077000027,1.139174430749516,0.0082687134879598,0.0207335015095387,0.2369803488254547
5.212500077000016,1.1421503524472112,0.008330282601585,0.0207345381913367,0.2369656711816787
5.237500077999982,1.1480587081456717,0.0084529344544034,0.0207355735496177,0.2367912232875824
5.250000078000028,1.151016471821762,0.0085140696459826,0.0207345665090698,0.2367731928825378
5.262500078000016,1.153973777736608,0.0085757388952272,0.0207340545733728,0.2366882711648941
5.287500077999994,1.1598892287912257,0.0086978352327764,0.0207333824387817,0.2367815822362899
5.300000079000029,1.162846687291545,0.0087592565266608,0.0207338722037453,0.2366991192102432
5.312500079000017,1.165804298377339,0.0088204370177426,0.0207330384386653,0.2368215024471283
5.3375000789999945,1.1717201309089245,0.0089430268818355,0.0207325190845616,0.2367202043533325
5.350000078999983,1.1746775131068652,0.0090043075086466,0.0207320227773118,0.2368339151144027
5.362500080000018,1.1776355056672037,0.0090655547569829,0.0207320188317366,0.236810028553009
5.387500079999995,1.183263557435794,0.0091817860073354,0.0207188051604789,0.2244234085083007
5.400000079999984,1.186055305450732,0.0092396310276753,0.0207247098184603,0.224390834569931
5.412500080000029,1.188860633846937,0.009297657246474,0.0207215010285087,0.2242544293403625
5.437500080999996,1.1941214804255549,0.0094065571050249,0.0207215930650805,0.2332281172275543
5.450000080999985,1.196752170749094,0.0094611214752828,0.0207215373171045,0.2331583797931671
5.46250008100003,1.199204026843803,0.0095118544484918,0.0207202146705512,0.2421086430549621
5.487500081000007,1.204107357620096,0.0096135826561274,0.0207219365704034,0.2420413047075271
5.5000000819999855,1.2065611211380958,0.0096644276870163,0.0207214882444693,0.2421376854181289
5.512500081999974,1.2091960839827784,0.009719044510033,0.0207224426173338,0.2332609295845031
5.537500082000008,1.214508505630889,0.0098293486571779,0.0207256592136268,0.2302227914333343
5.550000081999997,1.2174774851057482,0.0098904337884606,0.0207137256197104,0.2259246110916137
5.562500082999975,1.2204385299874396,0.0099520863559209,0.0207230219356282,0.2258633226156234
5.587500083000009,1.2263620693333566,0.0100748669698856,0.0207221639414341,0.2259852737188339
5.600000082999998,1.2293355502051897,0.0101364694700669,0.0207202999365807,0.2254542857408523
5.612500082999986,1.2323075814776072,0.0101978955403529,0.0207181383348366,0.2255733609199524
5.63750008400001,1.238255000987353,0.0103210886198037,0.0207190357700989,0.2254834622144699
5.650000083999998,1.2410510972418076,0.010378907406962,0.0207181662575361,0.2344443649053573
5.662500083999987,1.2438465068471531,0.010437040906619,0.0207197161688961,0.2344339191913604
5.687500084000021,1.2494425903749753,0.0105529478941735,0.0207191247042531,0.2344665378332138
5.700000084999999,1.2520610731543027,0.0106071212514191,0.0207186877972784,0.2432972192764282
5.712500084999988,1.2548335178414218,0.0106655217746877,0.0207383321484027,0.2448473572731018
5.737500085000022,1.2610728368468964,0.0107947754290487,0.0207373356078105,0.2487563341856002
5.750000085000011,1.2643622514821744,0.0108631418608494,0.0207375251766661,0.2402053475379943
5.762500085999989,1.2676498350434935,0.0109313318627026,0.0207379943895955,0.2403527200222015
5.787500086000023,1.274227291025433,0.0110677810082742,0.0207378836358466,0.2402413040399551
5.800000086000011,1.27751464571334,0.0111358112698015,0.0207379430643532,0.2403818666934967
5.812500086,1.280804594423086,0.0112039893511352,0.0207381593505969,0.240356832742691
5.8375000870000235,1.2877453646688195,0.0113479916188013,0.0207382134552998,0.2315240055322647
5.850000087000012,1.2912181149539617,0.0114200249397399,0.0207364350422909,0.2314982414245605
5.862500087000001,1.2945913774731483,0.0114879383847577,0.0207004262457572,0.2309231907129287
5.887500086999978,1.300189673425438,0.0116037404667065,0.020692532537552,0.2350998520851135
5.900000088000013,1.3030021728926,0.0116622625883117,0.0207034126052971,0.2350743860006332
5.912500088000002,1.3058157404773951,0.0117205296020336,0.0207028714150465,0.2352274507284164
5.937500087999979,1.3114450118906984,0.0118370517086554,0.0207044134994237,0.235121876001358
5.950000088000024,1.3142604105337952,0.0118953950163094,0.0207046639932235,0.2352357804775238
5.962500089000002,1.317075809182913,0.0119537311714876,0.0207046867878595,0.235219120979309
5.98750008899998,1.322707674597584,0.0120703605664799,0.020704691733294,0.2352597564458847
6.000000089000025,1.325523531004349,0.0121286037383151,0.0207046835391999,0.2352411299943924
6.012500089000014,1.328517611287172,0.0121904684988539,0.0207015698789863,0.2263176590204239
6.0375000899999804,1.334511570239624,0.0123143577608195,0.0206987883577824,0.2263815850019455
6.050000090000026,1.3375117540886503,0.0123764704771591,0.0206982640571863,0.2263077348470688
6.0625000900000146,1.3403337140483682,0.012434806632539,0.0206976801846805,0.2352814674377441
6.087500089999992,1.3459744295859832,0.0125516100731362,0.0206996993582956,0.2351963222026825
6.100000091000027,1.348795931776009,0.012609934307521,0.0206997769030045,0.2353160083293914
6.112500091000015,1.3514378367881172,0.0126644271447523,0.0206963932298655,0.2441445887088775
6.137500090999993,1.356721952024258,0.0127739516456831,0.0206992795248606,0.2442017793655395
6.150000090999981,1.3595457430458897,0.0128323664792299,0.0206993375284748,0.2353198230266571
6.162500092000016,1.3623695340675237,0.0128908313806782,0.0206995005669423,0.2352400422096252
6.187500091999993,1.3680207782394311,0.0130077897939413,0.020699664404449,0.2353306412696838
6.200000091999982,1.370951228905578,0.013060165490874,0.0205280037837341,0.2291209250688552
6.2125000920000275,1.3738964806836398,0.0131076846020232,0.0202604285829935,0.2287430763244629
6.237500092999994,1.3798092622280609,0.0131951148888285,0.0195981386741367,0.2281811535358429
6.250000092999983,1.382591091282881,0.0132329971117515,0.0192500722269339,0.2370450347661972
6.262500093000028,1.3853732255110436,0.0132699804965883,0.0188996203002459,0.2370356768369674
6.287500093000006,1.3909387146896537,0.0133408716668112,0.0182012456386312,0.2371728271245956
6.300000093999984,1.3935415569698086,0.0133723332674931,0.0178633348724934,0.2459755688905716
6.312500094000029,1.3964097508067326,0.0134081460147042,0.0175332267432507,0.2502941787242889
6.337500094000006,1.4027645787871106,0.0134888719467816,0.0169082934970385,0.2528814673423767
6.350000093999995,1.4059458837738543,0.0135271046427572,0.0165813762746712,0.2529180645942688
6.36250009500003,1.4091267309896716,0.0135644361164214,0.0162570726038887,0.2529481053352356
6.387500095000007,1.4159492439177106,0.0136761183424466,0.0162691900834802,0.2420689165592193
6.400000094999996,1.419364009939294,0.013730713718754,0.0162575741488933,0.2421779483556747
6.412500094999984,1.4229545583957697,0.0137890284349919,0.0162593633910375,0.2334602177143097
6.437500096000008,1.4301416063653047,0.0139059964233952,0.0162578996625811,0.2332545518875122
6.450000095999997,1.4337339859715934,0.0139643182934185,0.0162573247161052,0.2524660229682922
6.462500095999985,1.4367202835405914,0.0140112914198576,0.016225623357311,0.2330667674541473
6.487500096000019,1.442484595662577,0.0141068541503827,0.0162608852371982,0.2365575730800628
6.500000096999997,1.4453704901370927,0.0141537390617995,0.016261404503455,0.2365405708551406
6.512500096999986,1.4480789236774372,0.0141977438663005,0.0162605424683149,0.2453178912401199
6.53750009700002,1.4534930441604437,0.0142857892379703,0.0162588367602306,0.2454276531934738
6.550000097000009,1.456199951827899,0.0143296629123862,0.0162576342581744,0.2453531324863433
6.562500096999997,1.4590869144236718,0.0143766265019796,0.0162581935797585,0.2366272956132888
6.587500098000021,1.464863586217719,0.0144705989808805,0.0162570742263762,0.2365159392356872
6.6000000980000095,1.467763213691496,0.0145176937013888,0.0162570725355603,0.2361627072095871
6.612500097999998,1.470662230805283,0.0145648051111041,0.016257058672495,0.2361437976360321
6.637500099000022,1.4764643849335963,0.0146590374675134,0.0162570003530826,0.2361824214458465
6.65000009900001,1.4794686883984522,0.0146994374002355,0.0160802910426829,0.2305676639080047
6.662500098999999,1.4824899292273654,0.0147350045892535,0.0158089946337788,0.2293515652418136
6.687500098999976,1.488554841451707,0.0147973508596939,0.0151326103007878,0.2289314270019531
6.700000100000011,1.4914674389682276,0.0148385447209085,0.015098699417904,0.2368854284286499
6.7125001,1.4943695078506063,0.0148840086582855,0.0151129976013852,0.2360040694475174
6.737500099999977,1.4998214703783113,0.0149659743582664,0.0151074015081794,0.2450570911169052
6.7500001000000225,1.502547451654827,0.0150075496785975,0.0151103024209762,0.2450074255466461
6.762500100000011,1.5052751114017366,0.0150487029980355,0.0151081950628603,0.2450810968875885
6.787500100999978,1.510956415067229,0.0151138077491802,0.0146736825962946,0.2382326275110244
6.800000101000023,1.5138143857439603,0.0151405462887212,0.0143512133366938,0.2379795312881469
6.812500101000012,1.5166760185492718,0.0151655300676569,0.0140122519334227,0.2379657328128814
6.837500101999979,1.5227610724398073,0.015216670665077,0.013313942447916,0.2290868163108825
6.850000102000024,1.5258044386268426,0.015240481434759,0.0129654295731064,0.2290955930948257
6.862500102000013,1.528848415171424,0.0152632360101965,0.0126158913426407,0.229095920920372
6.88750010199999,1.534681087010764,0.0153356602199511,0.0125960083593523,0.2360888868570327
6.900000103000025,1.5375965836862124,0.0153722835967588,0.0125976938120616,0.2363125830888748
6.9125001030000135,1.540333246173812,0.0154063058169412,0.0125913365257328,0.2451285868883133
6.937500102999991,1.545806876323629,0.0154755566552895,0.0125929644508316,0.245157316327095
6.950000102999979,1.548804465197564,0.0155141612865237,0.0126095474075366,0.2493638396263122
6.962500103000025,1.551930838516036,0.0155529995671815,0.0125977205530819,0.2498389035463333
6.9875001039999916,1.5581687840614131,0.0156319206730849,0.0126057325546767,0.2495768666267395
7.00000010399998,1.5612925633713204,0.0156714599042575,0.0126057554567115,0.2498405277729034
7.012500104000026,1.5645168987679343,0.0157037035325399,0.0124300933801942,0.2404268682003021
7.037500104999992,1.5710009701789347,0.0157560433643832,0.0118496360364445,0.2427545487880706
7.050000104999981,1.5742510930948816,0.0157783401709229,0.0115097964347623,0.2427595108747482
7.0625001050000265,1.5776826442324776,0.0158010160733816,0.0111581401439577,0.2338652610778808
7.087500105000004,1.5845489509074084,0.0158420119714848,0.0104467982890589,0.2338383495807647
7.100000105999982,1.5881628458661512,0.0158623513831953,0.0100889655724624,0.2249843180179596
7.112500106000027,1.5917779615713212,0.0158813294253655,0.0097403417934745,0.2250353991985321
7.1375001060000045,1.5972671584748253,0.0158829266450363,0.0086940895134145,0.2144590765237808
7.150000105999993,1.5998172063679277,0.0159018998962213,0.008652643662055,0.2226907610893249
7.162500105999982,1.6023570308002784,0.0159256605918422,0.0086713685497077,0.2218654453754425
7.187500107000005,1.6074450720590323,0.0159692337719454,0.0086652111065664,0.2220319956541061
7.200000106999994,1.6098190323284138,0.0159903217856613,0.0086681120670492,0.2303748130798339
7.212500106999983,1.6121922296595264,0.0160108137529717,0.0086665265974078,0.2304718047380447
7.237500108000006,1.6169419813263937,0.0160520122651632,0.0086661697645762,0.2304136902093887
7.250000107999995,1.6193191460088856,0.0160724446285922,0.0086620546827083,0.2304679453372955
7.262500107999983,1.6217108066421375,0.0160932513100697,0.0086654012027633,0.216534748673439
7.2875001080000175,1.6279234230050923,0.0161489862155528,0.008687921199419,0.2501670122146606
7.300000108000006,1.6311312785469612,0.016177527198946,0.0087105780098759,0.250281810760498
7.312500108999984,1.634344474707111,0.0162051335818992,0.0086993764632802,0.2502557039260864
7.337500109000018,1.6407505726970937,0.0162605513865625,0.0086954152686637,0.2507930994033813
7.350000109000007,1.6439546135151804,0.0162882936674861,0.0086924054616065,0.2507715225219726
7.3625001089999955,1.6471597224557233,0.0163159548861544,0.0086887069145949,0.2506904602050781
7.387500110000019,1.6535688722107569,0.0163718233019265,0.0086906212948058,0.25078085064888
7.400000110000008,1.656775964799902,0.0163996299559423,0.008688036506797,0.2507091462612152
7.412500109999996,1.66016036569555,0.016429076939729,0.0086909792673294,0.2420060336589813
7.43750011100002,1.666934965894115,0.0164878731564023,0.0086877661568011,0.2418700009584427
7.4500001110000085,1.6703211978793686,0.0165172962987424,0.0086884663560209,0.2420311868190765
7.462500110999997,1.6738887055297258,0.0165482334098679,0.0086870410513707,0.2331040054559707
7.487500110999974,1.680810554658515,0.0166045548586032,0.0086104714615172,0.2244806289672851
7.50000011100002,1.683548286294249,0.0166316891800117,0.0086894176377996,0.2252303063869476
7.512500111999998,1.686165014745252,0.0166544795056293,0.0086789066563297,0.2333138287067413
7.537500111999975,1.6913941991610295,0.0166998598850603,0.0086824096004481,0.2336228042840957
7.550000112000021,1.694009401734338,0.0167228624032815,0.008678924378621,0.2335551232099533
7.562500112000009,1.696633454466698,0.0167455430569531,0.0086808875234361,0.2332050204277038
7.587500112999976,1.701885832424871,0.0167910831785262,0.0086786634702284,0.2331191003322601
7.600000113000021,1.7045133947052085,0.0168139068835853,0.0086793547670175,0.2332311272621154
7.61250011300001,1.7071406518181942,0.016836730588769,0.0086768270691023,0.233186587691307
7.637500113999977,1.712400964422533,0.0168822254115714,0.0086749250712435,0.2332452237606048
7.650000114000022,1.715031883676203,0.016905165942159,0.0086775572975414,0.2331809252500534
7.662500114000011,1.7176649391771943,0.0169279872636132,0.0086754993040202,0.2331456691026687
7.687500113999988,1.7234365757921155,0.0169777950881139,0.0086683749033352,0.236712098121643
7.700000113999977,1.72656798564125,0.0170050247833198,0.0086714132656599,0.2276877909898758
7.712500115000012,1.72969832737996,0.0170320542070209,0.0086702333153991,0.2278720438480377
7.737500114999989,1.735962673001687,0.0170865159821709,0.0086701814833759,0.2277439683675766
7.7500001149999775,1.7389161641951645,0.017112098195102,0.0086713424830408,0.2367279976606369
7.762500115000023,1.741870570922016,0.0171379760471218,0.0086684840743394,0.2366952449083328
7.78750011599999,1.7477798421393498,0.0171885277373213,0.0086684588131924,0.236760139465332
7.800000115999978,1.750555109489355,0.0172126722761743,0.0086684525212656,0.2455528378486633
7.812500116000024,1.7533319027278964,0.017236738136975,0.0086672431864262,0.2455124706029892
7.837500116000001,1.759245446419437,0.017288064687591,0.0086675670745129,0.2367094457149505
7.850000116999979,1.762204888570762,0.0173140283704547,0.0086704405672664,0.236671507358551
7.862500117000025,1.7651644833063538,0.0173396582672535,0.0086692806289372,0.2367964535951614
7.887500117000002,1.7710850460733687,0.0173909109083124,0.0086713321615482,0.2366932034492492
7.9000001169999905,1.7740466244563493,0.017416404906519,0.0086698479205982,0.236819177865982
7.912500118000025,1.77700759248537,0.0174422064646808,0.0086696982893166,0.2367599308490753
7.937500118000003,1.7831558178678943,0.0174738873369648,0.0082227011386509,0.2301865369081497
7.950000117999991,1.786245265745518,0.0174840462592501,0.0079025651553463,0.2294011265039444
7.96250011799998,1.7893388335226037,0.0174920427252424,0.0075583563770135,0.2295649349689483
7.9875001190000035,1.7952711456075026,0.0175356039832261,0.0075374095124891,0.2366429567337036
8.000000118999992,1.7982347076377585,0.0175576123018041,0.0075357405341986,0.2368651032447815
8.01250011899998,1.801199642961457,0.0175801975933296,0.007533239536035,0.2369139045476913
8.037500119000015,1.8067735236843545,0.0176218085668705,0.0075314170925424,0.2456395179033279
8.050000119999993,1.80973830641775,0.0176442674965216,0.0075309360027362,0.2368749678134918
8.062500119999982,1.812706140919783,0.0176664093295057,0.0075306444153989,0.2368440628051757
8.087500120000016,1.8186422677031928,0.0177112389742169,0.0075314138404533,0.2369000315666198
8.100000120000004,1.821611780679249,0.0177334547170016,0.0075311257428594,0.2368632107973098
8.112500120999982,1.8246867325990657,0.0177485012191813,0.0073611725087112,0.2304817736148834
8.137500121000016,1.830875241398511,0.0177649471457987,0.0067669091190054,0.2296495586633682
8.150000121000005,1.8339755230655588,0.0177699919898638,0.0064361610343848,0.2298426032066345
8.162500120999994,1.8369544965460225,0.0177864380034639,0.0064044333237501,0.2376226186752319
8.187500122000017,1.8428964216799304,0.0178259890607837,0.0064175674494153,0.2369162589311599
8.200000122000006,1.8458689864257356,0.0178451625825586,0.0064137191255553,0.236957773566246
8.212500121999994,1.8486648532033616,0.0178628960459687,0.0064120088903067,0.2457674741744995
8.237500122000029,1.8542579600652929,0.0178986681487359,0.0064146473005596,0.2458348274230957
8.250000123000007,1.8572328136318728,0.0179181134676458,0.0064131992356188,0.2369556576013565
8.262500122999995,1.860209498266369,0.0179370652602144,0.0064132780049184,0.2368902415037155
8.28750012300003,1.866164240829996,0.0179752096481189,0.0064134312375062,0.2369695454835891
8.300000123000018,1.8691436720597705,0.0179942544240197,0.0064130194127624,0.2369198054075241
8.312500123999996,1.8721215773998088,0.0180134923188744,0.0064141030649924,0.2370131462812423
8.33750012400003,1.8780825760982505,0.018051486503286,0.0064137734402891,0.2369375377893448
8.350000124000019,1.8812419096443096,0.0180718568965573,0.0064157515453396,0.2281833440065384
8.362500124000007,1.8844036846182843,0.0180920079449469,0.0064126082851703,0.2281506359577179
8.387500124999974,1.890367582492681,0.0181304217460409,0.0064168729827991,0.2370667904615402
8.40000012500002,1.8933502180717756,0.0181496477200019,0.0064153891779757,0.2370315492153167
8.412500125000008,1.8963342269539176,0.0181686305071288,0.0064157548094493,0.2369888126850128
8.437500124999985,1.9023011765885267,0.0182068297314305,0.0064154672508426,0.237050712108612
8.45000012600002,1.9052859484125355,0.0182259674906406,0.0064171714544499,0.2370060384273529
8.462500126000009,1.9082711779978117,0.0182452387642068,0.0064173601527086,0.2371051162481308
8.487500125999986,1.91446975758964,0.0182627432688588,0.0059593608147192,0.2303385585546493
8.500000125999975,1.9175859084598383,0.0182654086958144,0.0056305532414327,0.229888454079628
8.51250012700001,1.9207058740585432,0.0182661882321042,0.0052832763649542,0.2297936975955963
8.537500126999987,1.9269683884297932,0.018263927840533,0.004580372401254,0.2294714152812957
8.550000126999976,1.9301004085632412,0.0182610762626946,0.0042306601188946,0.2294924557209015
8.562500127000021,1.9332328864639396,0.0182572137901144,0.0038826086416645,0.2294940501451492
8.587500127999988,1.939111183080131,0.0182399973945195,0.0030911168885205,0.2258699238300323
8.600000127999976,1.941933601253987,0.0182311328953191,0.0027321192348026,0.2261069267988205
8.612500128000022,1.9446359319035216,0.0182359941462032,0.0027088342714623,0.234912097454071
8.637500128,1.9500286912618316,0.0182514553824152,0.0027173767201494,0.2334455102682113
8.650000128999977,1.9527265968240928,0.0182588033387071,0.0027167705534827,0.2333725094795227
8.662500129000023,1.955415499646634,0.0182663634871054,0.0027193682397846,0.2338137477636337
8.687500129,1.9607948311718093,0.0182810045625225,0.0027189557392194,0.233903557062149
8.700000128999989,1.9634851072961947,0.0182883358291852,0.002718638358784,0.2338289767503738
8.712500130000024,1.9663540650457487,0.0182960318865495,0.0027177734847381,0.2250079363584518
8.73750013,1.972095795267415,0.0183116266572835,0.0027156597835944,0.2254581600427627
8.75000012999999,1.9749682625673668,0.018319785246964,0.0027187857993957,0.2249517291784286
8.762500129999978,1.9778498851985271,0.0183272977227678,0.0027174954843648,0.224636971950531
8.787500131000002,1.9836161822234983,0.0183430069356591,0.0027168501855631,0.224520742893219
8.80000013099999,1.9863218698127327,0.0183504097285639,0.0027179198286523,0.2334908097982406
8.812500130999979,1.98902755740196,0.0183576170182339,0.0027150879325723,0.233462318778038
8.837500131000013,1.9944403058798736,0.0183724845929419,0.002716740173349,0.233524665236473
8.850000131999991,1.9969682273821128,0.0183793676231847,0.0027166536660331,0.2423219531774521
8.86250013199998,1.9994964540806004,0.0183861195234762,0.0027152892200371,0.2422896176576614
8.887500132000014,2.00489760582223,0.0184007296057452,0.002713921397395,0.2339388281106948
8.900000132000002,2.007600851999194,0.0184081157093509,0.0027151301033833,0.233906865119934
8.91250013299998,2.010464010965808,0.018416302903175,0.002723581041269,0.2367036044597625
8.937500133000015,2.016399985168763,0.0184318952776505,0.0027123232294971,0.2366665303707122
8.950000133000003,2.019364310147637,0.0184401420759476,0.0027108708661175,0.236833393573761
8.962500132999992,2.022327872178616,0.0184479859467576,0.0027120943622562,0.2367569953203201
8.987500134000015,2.028614037914383,0.0184650899146435,0.0027118586804174,0.227983295917511
9.000000134000004,2.0317585703888974,0.0184735441472138,0.0027116802743939,0.2279348373413086
9.012500133999993,2.034903102863412,0.0184820055323414,0.0027104305125999,0.2278874367475509
9.037500134000027,2.04121017331358,0.0184991810274424,0.0027106507394416,0.2274956852197647
9.050000135000005,2.0443661499677885,0.0185077044022039,0.0027098616494421,0.2274403572082519
9.062500134999993,2.047341003570109,0.0185158343758396,0.0027101865059948,0.2364200353622436
9.087500135000028,2.053292236663286,0.0185320871706325,0.0027084709097216,0.2363122403621673
9.100000135000016,2.056267395437764,0.0185398928949413,0.0027087905963274,0.2364583164453506
9.112500135000005,2.0594245928059345,0.0185484162698083,0.002707274913491,0.2275502979755401
9.137500136000028,2.065742954856324,0.0185653342737667,0.0027040823685887,0.22759610414505
9.150000136000017,2.068903051423315,0.0185739029484571,0.0027040814295955,0.2275281548500061
9.162500136000006,2.072065436831537,0.0185822928094457,0.0027017520993967,0.227474644780159
9.187500137000029,2.077726295155728,0.0185977540642451,0.002699235817184,0.2232168316841125
9.200000137000018,2.080484931501571,0.0186049613624047,0.0026996436636136,0.2231763452291488
9.212500137000006,2.0832441782025994,0.0186124881414885,0.0026990343634739,0.2232295274734497
9.237500136999984,2.088763892312586,0.0186271983769261,0.0026976246197405,0.2232111394405365
9.250000138000019,2.0913443047608147,0.0186342316187419,0.0026989953292039,0.2320954650640487
9.262500138000007,2.093925174983548,0.0186411480355854,0.002698052850967,0.2320616841316223
9.287500137999984,2.0990870680277416,0.0186549498749988,0.0026986942733889,0.2321380227804184
9.30000013800003,2.1014878833342885,0.0186614299756136,0.0026983768260918,0.2409356534481048
9.312500138000019,2.1038888512516083,0.0186680292858231,0.00269706997439,0.240995317697525
9.337500138999985,2.108695517405969,0.018680891737175,0.0026957594605821,0.2409421503543853
9.35000013900003,2.111564932555563,0.0186889334965312,0.0027045601522219,0.2369033992290496
9.36250013900002,2.114540854250234,0.0186969323396018,0.0026979803588544,0.236930251121521
9.387500139999986,2.1204745396155835,0.0187130945342978,0.0027026672603964,0.2367589175701141
9.400000139999975,2.1234405430612457,0.0187211124507019,0.002702891536259,0.2368646413087844
9.41250014000002,2.126409293104595,0.0187292352713998,0.0027048441380576,0.2368279695510864
9.437500139999997,2.1327043089705247,0.0187463225501253,0.0027056157441192,0.2280092686414718
9.450000140999975,2.1358535716840947,0.0187547481725013,0.0027047457503546,0.2280213683843612
9.462500141000021,2.139002834395261,0.0187633025408774,0.0027065021103016,0.227965772151947
9.487500140999998,2.144940181878415,0.018779524340208,0.0027053839037643,0.2368715405464172
9.500000140999987,2.1479109155667437,0.0187874445050789,0.0027059275142755,0.2368133664131164
9.512500140999975,2.150880428541122,0.0187957485237566,0.0027057891761057,0.2369522601366043
9.537500141999999,2.156468347408047,0.0188107186055918,0.002705470193958,0.2456900626420974
9.550000141999988,2.159262688314842,0.0188180188721466,0.0027037002880375,0.2458205074071884
9.562500141999976,2.162234947877272,0.0188263205066269,0.0027037786214364,0.2369042783975601
9.587500143,2.1681845024410284,0.0188422323620594,0.0027041486152104,0.2369777709245681
9.600000142999988,2.171161339667855,0.0188501048433174,0.0027037617535497,0.2369293570518493
9.612500142999977,2.174318231798831,0.0188585543076023,0.002701921454203,0.228026807308197
9.637500143000011,2.180631405717657,0.0188756225134983,0.0027023678508941,0.2280972450971603
9.65000014399999,2.1837902815165027,0.0188842436394357,0.0027004503023053,0.2280413508415222
9.662500143999978,2.186956634168945,0.0188928170820401,0.0027036615742797,0.2276993691921234
9.687500144000012,2.1932951378883176,0.0189097398546001,0.002699588230551,0.2275809645652771
9.700000144,2.1964643897504184,0.0189183848232187,0.0027007205416607,0.2277135401964187
9.71250014399999,2.199456180678425,0.0189264337349092,0.0026985272318808,0.2365042269229889
9.737500145000013,2.2054364055779683,0.0189425124846075,0.0027000477954649,0.2365930378437042
9.750000145000001,2.208418278224457,0.0189506305370921,0.0026996054316579,0.2370030283927917
9.76250014499999,2.2114018293461646,0.0189585530863991,0.0026983116808588,0.2369488477706909
9.787500146000014,2.217368016047796,0.0189747057448152,0.0026977491530503,0.2370235323905944
9.800000146000002,2.2205326902406552,0.0189829310964492,0.0026939956403066,0.2281042486429214
9.81250014599999,2.22369736443834,0.0189914330137002,0.002694013684245,0.2282061576843261
9.837500146000025,2.229357612366389,0.0190060836447471,0.0026757435291081,0.2239533960819244
9.850000146000014,2.2319746460227305,0.0190128212478317,0.0026746196613375,0.2331365793943405
9.862500146999992,2.234592442612509,0.0190196947493989,0.0026710976929669,0.2330252975225448
9.887500147000026,2.2394679259392296,0.0190327574704757,0.0026711475200906,0.2420081943273544
9.900000147000014,2.241904446918128,0.0190392590289863,0.0026711470452595,0.2419402301311493
9.912500147000003,2.2443438671066804,0.0190456795256205,0.0026699644002028,0.2418836802244186
9.937500148000026,2.249376364257847,0.0190600106402058,0.0026894573671954,0.2421386688947677
9.950000148000015,2.252500906616927,0.0190683766436374,0.0026833411533596,0.2506873905658722
9.962500148000004,2.255831748962412,0.0190773148603589,0.0026898400520909,0.2414415031671524
9.987500149000027,2.2624914500384983,0.0190951483789006,0.0026828459333454,0.2412426769733429
10.000000149000016,2.265820003572853,0.0191041914999727,0.0026848154808472,0.2413807660341262
10.012500149000005,2.269158322809263,0.0191131130282828,0.0026835221708357,0.2408644556999206
10.037500148999982,2.2758374027112174,0.0191312159613814,0.0026850432981939,0.2409445941448211
10.050000149000027,2.2791783159742742,0.0191400349700553,0.0026816207691553,0.2408844977617263
10.062500150000005,2.2826994367703133,0.0191494691092789,0.0026826137723589,0.2319423705339431
10.087500149999983,2.2891525342433865,0.0191619763692237,0.0025871370627966,0.2142257541418075
10.100000150000028,2.291909949840429,0.0191715249372509,0.0026292204225001,0.2238380461931228
10.112500150000017,2.29449905981042,0.0191774042330116,0.0026147426972532,0.2327526807785034
10.137500150999983,2.299669192548939,0.0191915851569835,0.0026292744516939,0.2326533645391464
10.150000151000029,2.3022567766436626,0.0191981725560249,0.0026242166370239,0.2328187227249145
10.162500151000017,2.304842224495881,0.0192048934693799,0.0026244281240612,0.2327490746974945
10.187500151999984,2.3100180030609887,0.0192185880202711,0.0026259847169575,0.2328491955995559
10.20000015200003,2.3126074182381022,0.0192254567535493,0.0026270060120442,0.2327697575092315
10.212500152000018,2.3151977489558027,0.0192322563455881,0.0026260639474968,0.2327150106430053
10.237500151999996,2.320380851811897,0.0192457482414181,0.0026253702886013,0.2327811568975448
10.250000151999984,2.323000784409421,0.019253787606743,0.0026514455325238,0.2432266771793365
10.262500153000019,2.326120901705227,0.0192621869887301,0.0026486616621939,0.2499106228351593
10.287500152999996,2.332403860884513,0.0192788474681825,0.0026511174081971,0.2493703216314315
10.300000152999985,2.335532217839708,0.0192871276394242,0.0026513381676111,0.250045895576477
10.31250015300003,2.3386613377391687,0.0192953029065304,0.0026502173257692,0.2499384433031082
10.337500153999997,2.34492018789448,0.0193120039160988,0.0026484882590917,0.249992236495018
10.350000153999986,2.348050986261936,0.0193200480529458,0.002648721967204,0.2499573081731796
10.362500153999974,2.351182852756671,0.0193281899415373,0.0026483026968842,0.2499081641435623
10.387500154000008,2.3578062377654843,0.019345694441649,0.0026472855339905,0.2411087155342102
10.400000154999987,2.361119379877128,0.0193544681496298,0.0026488878121211,0.241069033741951
10.412500154999975,2.3644311486845124,0.0193632704677072,0.0026478844696922,0.2411931157112121
10.43750015500001,2.3710765065374115,0.0193808965630952,0.0026495917442179,0.2406262159347534
10.450000154999998,2.374398498812936,0.0193897179553893,0.0026500343659486,0.2407474517822265
10.462500155999976,2.377722169574518,0.0193984296753413,0.0026490242938479,0.2406906187534332
10.48750015600001,2.3847326728107,0.0194171262924777,0.0026498029058506,0.2318623512983322
10.500000155999999,2.387729499535076,0.0194200325206189,0.0025489123741148,0.2137232571840286
10.512500155999987,2.390272985545277,0.0194289015844623,0.002595054650326,0.2323928475379943
