t,x,y,yaw,vx
5.225000077999994,3.252405085474368,0.0693784370558082,-0.003333687891539,0.6257245540618896
5.2375000779999255,3.2602853347398315,0.0693521535271766,-0.003332832118316,0.6257078647613525
5.250000077999971,3.268164668476745,0.0693258223148441,-0.003332670832123,0.6256924271583557
5.275000078999938,3.283916316872691,0.0692731980369165,-0.0033320920706672,0.6256592869758606
5.287500078999983,3.291790767773025,0.0692468668244233,-0.0033319967573943,0.6256434321403503
5.300000079000029,3.299662777256285,0.0692208789346199,-0.0033312519808238,0.6256217360496521
5.325000079000006,3.315402828936421,0.0691681211421922,-0.0033309895363691,0.6255942583084106
5.337500078999938,3.323269345239958,0.069141885297041,-0.0033311432354417,0.6255778074264526
5.3500000799999725,3.331135251193137,0.0691155731579815,-0.003330631580439,0.6255578398704529
5.37500007999995,3.346861569906541,0.0690631872982363,-0.0033306656595308,0.6255285143852234
5.387500079999995,3.3547225930267537,0.0690369323795241,-0.0033307024819036,0.6255121231079102
5.400000079999927,3.362582090265658,0.0690108681956944,-0.0033305804717823,0.6254928708076477
5.425000081000007,3.378294981197725,0.0689582153069601,-0.0033303763455599,0.6254608631134033
5.437500080999939,3.3861489852496907,0.0689321225127772,-0.0033302884950609,0.6254435181617737
5.450000080999985,3.394001463414325,0.0689061060124772,-0.0033300413928521,0.6254266500473022
5.475000080999962,3.4097009265650597,0.0688533577561307,-0.0033300793682258,0.6253930926322937
5.487500081999997,3.417548521896722,0.0688272077413147,-0.0033300247516338,0.6253783702850342
5.500000081999929,3.425394896524052,0.0688009814325786,-0.0033303123071536,0.6253618001937866
5.52500008200002,3.441085814760158,0.0687487481607513,-0.0033303831735335,0.6248244047164917
5.537500081999951,3.448927306561757,0.0687228556380122,-0.0033301807807338,0.6253090500831604
5.550000082999986,3.456766662132876,0.0686965530353896,-0.0033309951887201,0.6251804232597351
5.5750000829999635,3.472446288828954,0.0686442148592813,-0.0033302638224716,0.6251762509346008
5.587500083000009,3.480285339242355,0.0686179980876026,-0.0033336176496263,0.6248279213905334
5.600000082999941,3.488118286097992,0.0685918289992755,-0.0033293826776991,0.6251197457313538
5.625000084000021,3.503785095364305,0.0685395766536544,-0.0033312160365691,0.6250916719436646
5.637500083999953,3.51161956812895,0.0685133598819679,-0.0033371167777582,0.6247594356536865
5.650000083999998,3.5194461062691067,0.0684873529181658,-0.003332215578715,0.6250535845756531
5.675000083999976,3.535099792929868,0.0684349670579494,-0.0033340678192687,0.6250326633453369
5.687500085000011,3.5429269414456668,0.0684088551902783,-0.0033350803787896,0.624685525894165
5.700000084999942,3.5507476812255017,0.0683825430506144,-0.0033347429608022,0.6249951720237732
5.725000085000033,3.566389160811687,0.0683306054171536,-0.0033362654527222,0.6249712109565735
5.737500084999965,3.5742105109671627,0.0683041597633912,-0.0033379569742403,0.6246175169944763
5.750000086,3.5820251472133235,0.0682781241892415,-0.0033399848042574,0.6249328851699829
5.775000085999977,3.597654419726112,0.0682259290635586,-0.0033433664078575,0.6248977184295654
5.787500086000023,3.6054693611540616,0.068199483409524,-0.0033430311537081,0.624544084072113
5.8000000859999545,3.613278504227736,0.0681735336661352,-0.0033423562409242,0.6248675584793091
5.825000086999921,3.628895874840518,0.0681215960323178,-0.0033421890423448,0.6248219609260559
5.837500086999967,3.636703492035276,0.0680953029662269,-0.0033411766116461,0.6244909167289734
5.850000087000012,3.644506531562017,0.0680691815612439,-0.0033401618966816,0.6247950196266174
5.875000086999989,3.660112305456581,0.0680171294863801,-0.0033381335912626,0.6247783303260803
5.887500088000024,3.6679150398207994,0.0679913800145705,-0.0033372885975634,0.6244040131568909
5.900000087999956,3.675711670636873,0.0679653539769756,-0.0033362725264237,0.6247327923774719
5.925000087999933,3.6913049322774594,0.067913530783736,-0.0033354238965174,0.6246803402900696
5.937500087999979,3.699101868275321,0.0678870565192837,-0.0033396442331619,0.6243643760681152
5.950000089000014,3.706892395558929,0.0678613928779078,-0.0033367710026805,0.6246405839920044
5.975000088999991,3.722472839768536,0.0678093217291284,-0.0033369379385202,0.6246008276939392
5.987500088999923,3.730263672236337,0.0677831812506983,-0.0033394711534877,0.6242916584014893
6.000000088999968,3.738047485625056,0.0677572410436232,-0.0033367710136095,0.6245728731155396
6.025000089999935,3.753615417583087,0.0677052080416373,-0.0033374549443162,0.6245362758636475
6.0375000899999804,3.7613983154516863,0.067679248761205,-0.0033408386246105,0.6242245435714722
6.050000090000026,3.76917572012251,0.0676532322600431,-0.0033381484316426,0.624502956867218
6.075000090000003,3.7847311398289714,0.0676014376764573,-0.0033376718740573,0.6244748830795288
6.087500090999924,3.792508544508217,0.0675752209038033,-0.0033405609465986,0.6241511702537537
6.10000009099997,3.800280150821139,0.0675492616230525,-0.0033377186427944,0.6244332194328308
6.125000090999947,3.815821837568077,0.0674973239881163,-0.0033374489250058,0.6244022846221924
6.137500090999993,3.823593138713645,0.0674713074870312,-0.0033398498398224,0.624088704586029
6.1500000920000275,3.8313589466626414,0.0674452909856919,-0.003338720174719,0.6243696808815002
6.175000092000005,3.8468890366901647,0.0673934105710699,-0.0033383336251178,0.6243476271629333
6.187500091999937,3.8546533187698935,0.0673675371210605,-0.0033411026399872,0.6240171194076538
6.200000091999982,3.862413023177983,0.067341549229815,-0.0033401777289189,0.6243025064468384
6.225000092999949,3.8779315164884975,0.0672897069620536,-0.0033405365577001,0.6242693066596985
6.237500092999994,3.885690000206717,0.0672639765630947,-0.0033411466290779,0.6239330768585205
6.250000092999926,3.893443906261715,0.0672378456207192,-0.0033406038087581,0.6242426037788391
6.275000093000017,3.908949582140056,0.0671860414996964,-0.0033425804855784,0.6241966485977173
6.287500093999938,3.916701962327001,0.067160330174219,-0.0033427304349646,0.6238747239112854
6.300000093999984,3.924449154489528,0.0671341992317288,-0.0033420754662683,0.6241631507873535
6.325000093999961,3.939942623299299,0.0670824523310735,-0.0033423127574154,0.6241466999053955
6.337500094000006,3.9476888999477433,0.0670567505422364,-0.0033426973607609,0.6237840056419373
6.350000094999928,3.955429988571773,0.0670306577466159,-0.003341945983574,0.6241007447242737
6.3750000950000185,3.970911860662129,0.0669790252867338,-0.0033419872621496,0.6240557432174683
6.38750009499995,3.978652644126032,0.0669529515648224,-0.0033446425146862,0.6237330436706543
6.400000094999996,3.986387934393369,0.0669270685775199,-0.0033431320552862,0.6240186095237732
6.4250000959999625,4.001857904589732,0.0668754456542628,-0.0033436883013042,0.6239950656890869
6.437500096000008,4.009592889696947,0.0668497152550737,-0.0033452440765575,0.623662531375885
6.45000009599994,4.017323297133715,0.0668235366286541,-0.0033446720157738,0.6239534020423889
6.475000096000031,4.032780755090542,0.0667719041686382,-0.0033435773882025,0.623906135559082
6.487500096999952,4.040510552182985,0.0667461070120639,-0.0033470983935604,0.6236053705215454
6.500000096999997,4.048233940561144,0.0667202240247087,-0.0033444565985631,0.6238770484924316
6.525000096999975,4.063681632859262,0.0666686106380537,-0.0033456097178864,0.623853325843811
6.53750009700002,4.071404716065247,0.0666426036730966,-0.0033492560106152,0.6235196590423584
6.550000097999941,4.079158622169628,0.0666169018848332,-0.0033440075161362,0.6243917942047119
6.575000098000032,4.094775992796851,0.0665647067591464,-0.0033442706197565,0.6246749758720398
6.587500097999964,4.102581778934514,0.0665383850828555,-0.0033484663177381,0.6243972778320312
6.6000000980000095,4.110380851170085,0.0665124162658163,-0.0033471669601066,0.6246554851531982
6.625000098999976,4.125983878492242,0.0664600590153953,-0.0033471923805969,0.6245608329772949
6.637500099000022,4.133802787235463,0.0664340520518198,-0.0033474072208054,0.6244606971740723
6.6500000989999535,4.141609183721077,0.0664077971326613,-0.0033465527396492,0.6247522234916687
6.675000098999931,4.1572210611625655,0.0663555924701241,-0.003347203762393,0.6247288584709167
6.687500099999966,4.165026542128073,0.0663296618003623,-0.0033429560162313,0.6243850588798523
6.700000100000011,4.1728271402497645,0.0663034259545607,-0.0033451877162514,0.6247039437294006
6.725000099999988,4.18842711579847,0.0662514597105008,-0.0033457574653241,0.624660313129425
6.73750009999992,4.196227713930996,0.0662251094239281,-0.0033457738577051,0.6243225336074829
6.750000099999966,4.204024039582122,0.0661989498720862,-0.0033449987702587,0.6242568492889404
6.775000100999932,4.219634696319283,0.0661468024300332,-0.0033454768107805,0.624663770198822
6.787500100999978,4.227437735866499,0.0661208336132184,-0.0033456422962684,0.6243415474891663
6.800000101000023,4.235237418464459,0.0660945405470378,-0.0033461815240975,0.6245521306991577
6.82500010199999,4.250862418513903,0.0660423549582106,-0.003345546071462,0.6247506737709045
6.837500101999922,4.258698111816466,0.0660090523840743,-0.0034974934964445,0.629875659942627
6.850000101999967,4.266581412638181,0.0659688928913079,-0.0037469704656565,0.6286293268203735
6.8750001019999445,4.28234404705257,0.0658744118430789,-0.0043674248356799,0.6281967759132385
6.887500102999979,4.290223685806658,0.0658225603038895,-0.0046926775611864,0.6281635165214539
6.900000103000025,4.2981030193728325,0.0657680194029748,-0.0050191781965635,0.628140926361084
6.925000103000002,4.313856193340858,0.0656511270086808,-0.0056732204672567,0.6280973553657532
6.937500102999934,4.321730644082231,0.0655888422723196,-0.0060002566980096,0.6280884742736816
6.950000102999979,4.329603263768829,0.0655239253949073,-0.0063270210771559,0.628070592880249
6.975000103999946,4.34534484100951,0.0653863954881634,-0.0069829433509923,0.6280310750007629
6.9875001039999916,4.353213188218049,0.0653136966282458,-0.007311087582516,0.6280165314674377
7.000000103999923,4.361080009540376,0.0652385658987752,-0.0076394665419245,0.6279993057250977
7.025000105000004,4.376808464180833,0.0650805033838899,-0.0082950669138481,0.6279749870300293
7.0375001049999355,4.384670707848114,0.0649975048412195,-0.0086231349612931,0.6279507875442505
7.050000104999981,4.39253112045942,0.0649120076718861,-0.008952113857588,0.6279462575912476
7.075000104999958,4.408247673201569,0.0647333171813697,-0.0096084026460123,0.6279096007347107
7.087500105999993,4.416103508156634,0.0646402001541425,-0.0099362228401894,0.6278846859931946
7.100000105999925,4.423957512049698,0.0645444700592525,-0.0102642752912718,0.6278768181800842
7.125000106000016,4.439661857717762,0.0643452660340336,-0.0109204054797863,0.6278337240219116
7.137500105999948,4.447511589136385,0.0642418397873758,-0.0112483148007628,0.6278252601623535
7.150000105999993,4.45541533703104,0.0641483699036613,-0.01126951957966,0.6268377900123596
7.17500010699996,4.471208794696198,0.0639705854096245,-0.011276894267521,0.6259451508522034
7.187500107000005,4.479029229076341,0.0638749983646221,-0.0114445778479109,0.6300019025802612
7.200000106999937,4.486862480895623,0.0637717342417046,-0.0117089556459671,0.6277207732200623
7.2250001080000175,4.502542412405327,0.0635505575597752,-0.0123657006595255,0.6277065873146057
7.237500107999949,4.5103799367489765,0.0634359351764697,-0.0126949421872544,0.6276946663856506
7.250000107999995,4.51821563003544,0.0633186329683646,-0.0130234026241698,0.6276870965957642
7.275000107999972,4.533882744130323,0.0630765994291464,-0.0136783132600754,0.6276408433914185
7.287500109000007,4.541713554582362,0.0629518490245022,-0.0140064644916083,0.627615749835968
7.300000108999939,4.549543144327575,0.0628244569419941,-0.0143343416180631,0.627607524394989
7.32500010900003,4.565197746167784,0.0625621959703131,-0.0149908062399619,0.6275693774223328
7.337500108999961,4.573022453088196,0.062427098199331,-0.0153197352651933,0.6275507807731628
7.350000109000007,4.580845634123596,0.0622894731913807,-0.0156490743095096,0.6275361776351929
7.375000109999974,4.596487723715146,0.0620067845157123,-0.016305408320999,0.6275032162666321
7.387500110000019,4.604306632277319,0.061861787605278,-0.0166329139478572,0.6274953484535217
7.400000109999951,4.612124320123033,0.0617141108698765,-0.0169599790537285,0.6274867057800293
7.425000111000031,4.627776480572461,0.0614109563438196,-0.0176108802042944,0.6285352110862732
7.437500110999963,4.635633536239359,0.06125518291411,-0.0179325286857535,0.6278963685035706
7.4500001110000085,4.643489371198233,0.0610969871516128,-0.0182576409820724,0.6278820037841797
7.475000110999986,4.65919615828153,0.0607723558803968,-0.0189114722083847,0.6278360486030579
7.487500111000031,4.667047720764749,0.0606062255475364,-0.0192388217502189,0.6280502080917358
7.500000111999952,4.674901114309795,0.0604375584410301,-0.0195651864061926,0.6292478442192078
7.52500011199993,4.690608511754797,0.0600924994660829,-0.0202179075212642,0.6291775703430176
7.537500111999975,4.698461905295965,0.059916069450592,-0.020543925425793,0.6291946172714233
7.550000112000021,4.706315604017647,0.059737131271704,-0.0208701649784256,0.6287155747413635
7.575000112999987,4.722021780754013,0.059371615982646,-0.0215226406964486,0.6292234659194946
7.587500113000033,4.729874869121461,0.0591849530417832,-0.0218490478265028,0.6291351318359375
7.600000112999965,4.737727652314244,0.0589956865700633,-0.0221758489542748,0.6292204856872559
7.625000113999931,4.753434134230511,0.058609638673028,-0.0228287585533343,0.6291632652282715
7.637500113999977,4.761286917421828,0.0584126855863015,-0.0231541875755472,0.6291632652282715
7.650000114000022,4.769139700615467,0.0582131671156965,-0.0234805255986094,0.6291565895080566
7.6750001139999995,4.784845572173455,0.057806634294284,-0.024134041393649,0.629226565361023
7.687500113999931,4.792698355365628,0.0575994101351861,-0.0244603710383913,0.6291717886924744
7.700000114999966,4.800550833381937,0.0573897445698486,-0.0247869262870634,0.6291463375091553
7.725000114999943,4.816256094588867,0.056962621919982,-0.0254391732553092,0.6291990876197815
7.737500114999989,4.824108267430336,0.0567451934457356,-0.0257657208665419,0.6291632652282715
7.750000114999921,4.8319604402693095,0.0565252663447477,-0.026091641167049,0.6291865706443787
7.775000116000001,4.847665091126392,0.0560777159910769,-0.0267436414426331,0.6291812658309937
7.787500115999933,4.855517263969921,0.0558500641281914,-0.0270698926022396,0.6292042136192322
7.800000115999978,4.863368826455781,0.055619856418077,-0.0273967170973127,0.6291490793228149
7.825000116999945,4.8790725617848185,0.0551516685522304,-0.0280503504291485,0.6291439533233643
7.8375001169999905,4.886924429447405,0.0549138600578201,-0.0283763123378056,0.629164457321167
7.850000116999922,4.89477629711231,0.0546734194223293,-0.028702668663055,0.6291934847831726
7.875000117000013,4.910479422085479,0.0541847752423675,-0.0293564011973982,0.6291620135307312
7.887500116999945,4.918383475164301,0.0539483018950773,-0.0293764793740456,0.6269365549087524
7.90000011799998,4.9262786781227526,0.0537164920151847,-0.0293857409873545,0.6256188154220581
7.925000117999957,4.941372343739308,0.0529333910578165,-0.029968786119363,0.4145003259181976
7.937500118000003,4.946289364631219,0.0526334130239803,-0.0307228036267652,0.4644763469696045
7.9500001179999344,4.949637763602862,0.0524264180396228,-0.0309525738675709,0.2753229737281799
7.975000119000015,4.952799690054071,0.0522559009669517,-0.0312444538188208,0.07003765553236
7.987500118999947,4.95291962380957,0.0522512565645288,-0.0312754905689553,-0.0156812220811843
8.000000118999992,4.952676397812816,0.0522588954918695,-0.0312755167616995,-0.002160134492442
8.02500011899997,4.952196354532378,0.0522738967810755,-0.0312755183872536,-0.0025404677726328
8.037500120000004,4.951959537258329,0.052281354510503,-0.0312756631095354,-0.0025460983160883
8.050000119999936,4.951724245866792,0.0522886501152939,-0.0312756578185664,-0.0024602455087006
8.075000120000027,4.951260682166417,0.0523031459577443,-0.0312755517110128,-0.0024846089072525
8.087500119999959,4.9510330202079365,0.0523103461953668,-0.0312754371375026,-0.0024932334199547
8.100000120999994,4.950805358249453,0.052317470139044,-0.0312756704940219,-0.0024704709649086
8.125000120999971,4.950357663761927,0.0523315177550063,-0.0312758047557552,-0.0024272371083498
8.137500121000016,4.9501358001697655,0.0523383746700372,-0.0312758695291644,-0.0024012001231312
8.150000120999948,4.9499166831776975,0.0523452792689355,-0.0312757508896365,-0.002373375929892
8.175000122000029,4.949484552734456,0.0523586211664526,-0.0312782117141882,-0.0024113750550895
8.18750012199996,4.949271234102694,0.0523653541040545,-0.031276667181172,-0.0023168621119111
8.200000122000006,4.949059441359465,0.0523719439905878,-0.0312793866083837,-0.002322485204786
8.225000121999983,4.948642874950886,0.0523849711759988,-0.0312778613238981,-0.0022077376488596
8.237500123000018,4.948437796106145,0.0523914466218105,-0.0312780636436162,-0.0022822844330221
8.25000012299995,4.948412466479017,0.0523923240025362,-0.0312736941089092,0.0017375845927745
8.275000122999927,4.948448782525773,0.0523913035715309,-0.0312730587509897,1.9683342543430623e-05
8.287500122999973,4.948468619026179,0.0523906646100773,-0.0312751254243603,5.195043922867626e-05
8.300000124000007,4.94848845551936,0.0523900637954984,-0.031275143192666,0.0002257939486298
8.325000123999985,4.948533621693853,0.0523884997702403,-0.0312749662216573,0.0001410526747349
8.33750012400003,4.948559866901312,0.0523877845148359,-0.0312752825192943,0.0001854452275438
8.350000123999962,4.948587637996098,0.0523868594511444,-0.0312752424682189,0.0003106955846305
8.375000124999929,4.9486495888963375,0.0523849521033458,-0.0312746199992736,0.0003334691864438
8.387500124999974,4.948683768704198,0.0523839221355557,-0.0312750588753427,0.0002960866841021
8.40000012500002,4.948719474394568,0.0523826537491836,-0.031275150655228,0.0003848753112833
8.425000124999997,4.948797904850785,0.0523801741971007,-0.0312749444617151,0.0002877512597478
8.437500126000032,4.948840019254239,0.0523790870089248,-0.031275349174569,0.0004625944420695
8.450000125999964,4.94888365954501,0.0523775134469101,-0.0312752375525084,0.0004807040095329
8.47500012599994,4.948977959196015,0.0523746142783236,-0.0312749824791685,0.0004034683224745
8.487500125999986,4.949028313378055,0.0523731265470958,-0.0312751920418382,0.000542142719496
8.500000127000021,4.9490808037941685,0.0523714099340084,-0.0312750563029632,0.0005676296423189
8.525000126999998,4.949191582998738,0.0523677478262417,-0.0312775178080421,0.0005109853809699
8.53750012699993,4.949250176964188,0.0523660502868905,-0.0312748006468391,0.0005279824836179
8.550000126999976,4.949311212334685,0.0523643622841832,-0.0312751714764545,0.0006392316427081
8.575000127999942,4.949438471096441,0.0523602519498096,-0.0312754173660904,0.0007540583028458
8.587500127999988,4.949505304829641,0.0523581634040026,-0.0312758070401061,0.0007181700202636
8.600000128000033,4.949573359273187,0.052355950880591,-0.0312762044238081,0.0007290717912837
8.62500012800001,4.949716487222506,0.0523514018561294,-0.0312761661610202,0.0007769651710987
8.637500128999932,4.949792171096701,0.05234910350226,-0.0312764141162291,0.0008050298783928
8.650000128999977,4.949868160140652,0.0523467288543533,-0.0312765132789413,0.0008204973419196
8.675000128999955,4.9500277676459525,0.0523416934562959,-0.0312774360734858,0.000865573354531
8.687500129,4.950109555055029,0.0523392425145897,-0.0312758709844511,0.000886027875822
8.700000129999921,4.950194699409729,0.0523364863971516,-0.0312756918311646,0.0009112510015256
8.725000130000012,4.950370481298846,0.0523310695297325,-0.0312754040150584,0.0009534533601254
8.737500129999944,4.950460813653861,0.0523282085081065,-0.0312778685419358,0.0009808336617425
8.75000012999999,4.950552671902233,0.0523253760968541,-0.0312743655933786,0.0009829088812693
8.775000130999956,4.950743712640592,0.0523194251721159,-0.0312746416807837,0.0010264918673783
8.787500131000002,4.950842895137797,0.052316134997351,-0.0312775700624735,0.0010726002510637
8.800000130999933,4.950942382803578,0.0523133693433518,-0.0312736814152975,0.0010611839825287
8.825000131000024,4.951148987566958,0.052306827140825,-0.0312740703714104,0.0011079240357503
8.837500131999946,4.951253968417246,0.0523034415986111,-0.0312740649381918,0.0011337493779137
8.850000131999991,4.951362306216784,0.0523001418871839,-0.0312749661046031,0.0011491880286484
8.875000131999968,4.951583559476642,0.0522930942375718,-0.0312755301439821,0.0012005313765257
8.887500132000014,4.9516961697515525,0.0522894607401846,-0.031275880444827,0.0012040131259709
8.900000132999935,4.95181000073802,0.0522859607572746,-0.031276108385922,0.0012304900446906
8.925000133000026,4.95204437660342,0.0522786937627607,-0.0312765623456455,0.0012702834792435
8.937500132999958,4.952164616311383,0.0522748695307735,-0.0312764493871704,0.0012907097116112
8.950000133000003,4.95228607672127,0.0522711502029034,-0.0312755343141862,0.0010892206337302
8.97500013399997,4.952534490726766,0.052263339614287,-0.0312762906779188,0.0013504592934623
8.987500134000015,4.952662054675145,0.0522594009414269,-0.0312745375250945,0.0008659868617542
9.000000133999947,4.952791144513268,0.0522554431951756,-0.0312745780263922,0.0013740445720031
9.025000133999924,4.952906806543572,0.0522515235953572,-0.0312798309319335,-0.0004116312775295
9.03750013499996,4.952893989110213,0.0522521244099262,-0.0312759648377609,9.037677955348045e-06
9.050000135000005,4.952891547694331,0.0522521339466217,-0.0312762882898323,8.12764665170107e-06
9.075000134999982,4.9528918528652985,0.0522522197772344,-0.0312759377435239,4.350651579443365e-05
9.087500135000028,4.952894904635145,0.0522520576526602,-0.0312766443486495,6.534153362736106e-05
9.100000135999949,4.95289856675535,0.0522518669178195,-0.0312766671177357,9.304391278419644e-05
9.125000135999926,4.952908332414047,0.0522514949849615,-0.0312774197781047,-1.9980005163233727e-05
9.137500135999971,4.952905280646613,0.0522517906239726,-0.0312767172194087,-0.0004775611450895
9.150000136000017,4.952904670295049,0.0522517334035344,-0.0312751734479651,-0.0002266713272547
9.175000136999984,4.952907416879485,0.0522516857197579,-0.0312755230627798,0.0002218620793428
9.187500137000029,4.952907722057673,0.0522516284993212,-0.0312758675042587,0.0002174746186938
9.20000013699996,4.952908637582611,0.0522516952564596,-0.0312763844300936,0.0001772589021129
9.225000136999938,4.952909247934171,0.0522516284992367,-0.03127740975303,0.0002386369160376
9.237500137999973,4.952910468639702,0.0522515998889984,-0.0312774160404403,8.515227818861604e-06
9.250000138000019,4.952906806513471,0.0522515998888942,-0.0312780648724811,2.534790473873727e-05
9.275000137999996,4.952908027225024,0.052251599888967,-0.0312775644275185,-9.042274905368686e-05
9.287500137999928,4.952910773816692,0.0522517334034086,-0.0312774160456483,6.587279699488136e-07
9.300000137999973,4.952911078990057,0.0522515140582728,-0.0312779248906287,-2.9239343348308463e-05
9.32500013899994,4.952911078990058,0.0522515522052455,-0.0312763802986075,-0.0002050562616204
9.337500138999985,4.952911689339213,0.0522515426684489,-0.0312768919844977,0.0001786146458471
9.35000013900003,4.952912299693181,0.052251494984745,-0.0312772376173288,0.0002322334621567
9.375000139999997,4.952913520399924,0.0522516571093863,-0.0312769056498862,1.9928766050725244e-05
9.38750013999993,4.95291107898404,0.0522516094256228,-0.0312753448003115,-3.584514342946932e-05
9.400000139999975,4.952910163453085,0.0522516284990912,-0.0312755077101011,-1.234246064996114e-05
9.425000139999952,4.952914741101838,0.0522514949846947,-0.0312757023168457,0.0002291954297106
9.437500140999987,4.952915046276414,0.052251437764209,-0.0312763831501201,0.0001909970451379
9.450000141000032,4.952915046276418,0.0522515808153565,-0.0312767278457818,0.0002261244517285
9.47500014100001,4.95291626697833,0.0522513423967195,-0.0312779216871458,-1.0000925612985156e-05
9.487500140999941,4.9529171825068765,0.0522513137864753,-0.0312779251498673,0.0002148661005776
9.500000140999987,4.95291779285603,0.0522513042496787,-0.0312780949394407,0.00021172327979
9.525000141999953,4.952916572151703,0.0522513519334197,-0.0312772342932197,-0.0001234068186022
9.537500141999999,4.952916877329896,0.0522514568376168,-0.0312750132403155,-2.2530397473019548e-05
9.55000014199993,4.952917182503265,0.0522513328599126,-0.0312753525156016,0.0001863261277321
9.575000143000011,4.952917792854828,0.0522513614701213,-0.0312763793240514,6.198559276526794e-05
9.587500142999943,4.952918098028202,0.0522513900803078,-0.0312768884354759,0.0001161610925919
9.600000142999988,4.9529211497980485,0.0522512374924768,-0.0312775946338422,0.0002331860596314
9.625000142999966,4.952916572139661,0.05225133285977,-0.031277042489822,-0.0006537953740917
9.637500144,4.952915351436541,0.0522514854477021,-0.0312756660385784,-0.0001164299974334
9.650000143999932,4.952916266968702,0.0522514759109932,-0.0312758427635082,3.2510644814465195e-05
9.675000144000023,4.952921454970214,0.0522511421249858,-0.0312765596629792,0.0002825628907885
9.687500143999955,4.952922370498761,0.0522511325882278,-0.0312769066531716,-0.0001835631555877
9.700000144,4.9529177928440005,0.0522516475722693,-0.0312767035554653,-9.405359014635906e-05
9.725000144999967,4.952918098020975,0.0522513233230077,-0.0312763594207645,-0.0002299296320416
9.737500145000013,4.952920234255051,0.0522511993453229,-0.0312768803284579,-0.0001575156347826
9.750000144999944,4.952922675674544,0.0522511802719333,-0.0312762178164666,7.300365541595966e-05
9.775000146000025,4.952920844611428,0.0522511611983949,-0.0312768827797695,-2.255568324471824e-05
9.787500145999957,4.952922370493944,0.052251103977933,-0.0312770614083706,0.0001083614333765
9.800000146000002,4.952924506732845,0.0522512565658654,-0.031277082122702,7.292196823982522e-05
9.82500014599998,4.9529229808443125,0.052251399616934,-0.0312763788787335,-0.0002864479029085
9.837500146000025,4.95292389637526,0.0522511516616296,-0.0312767238220653,0.0002455858048051
9.850000146999946,4.952925117078383,0.0522511325881018,-0.031276556318429,0.0001665429736021
9.875000146999923,4.952926337783914,0.0522510849043772,-0.0312765611799454,8.801554213277996e-05
9.887500146999969,4.952924811902603,0.0522511707350848,-0.0312768989928147,-7.89133773650974e-05
9.900000147000014,4.952925117075971,0.052251008610408,-0.0312774092192317,0.0001053536398103
9.925000147999981,4.952923286010452,0.0522511707349571,-0.0312777342720201,-0.000444905803306
9.937500148000026,4.952923896368037,0.0522512184187338,-0.0312763734949873,-0.0003262471873313
9.950000147999958,4.952924506719596,0.0522511135145382,-0.0312767133663575,6.162662612041458e-05
9.975000148999925,4.952928474015582,0.0522509704634029,-0.0312775924071416,2.579230203991756e-05
9.98750014899997,4.952924506714779,0.0522511325879592,-0.0312772188774565,-0.0003500329330563
10.000000149000016,4.952922370475884,0.0522511516614038,-0.0312771999294861,-0.0001413063291693
10.025000148999993,4.952926032594894,0.0522512565655848,-0.0312779113151893,0.000111192704935
10.037500148999925,4.952929389540514,0.0522508846326507,-0.0312786169583016,0.00025774948881
10.05000014999996,4.95292999989569,0.0522509323163947,-0.0312787931229725,-0.0001644329604459
10.075000149999937,4.95292420153779,0.0522510086102922,-0.031277383825932,-0.0004838081949856
10.087500149999983,4.952924506713573,0.0522510562939976,-0.0312767005761729,-0.0003184364468324
10.100000150000028,4.952926337775492,0.0522512756391261,-0.0312763744288906,7.261559221660718e-05
